sample: 411, mc_sample: 10, mean reward: 64.741, std reward: 5.049
sample: 412, mc_sample: 10, mean reward: 58.669, std reward: 5.782
sample: 413, mc_sample: 10, mean reward: 61.733, std reward: 7.066
sample: 414, mc_sample: 10, mean reward: 58.19, std reward: 6.636
sample: 415, mc_sample: 10, mean reward: 46.555, std reward: 4.903
sample: 416, mc_sample: 10, mean reward: 59.382, std reward: 6.925
sample: 417, mc_sample: 10, mean reward: 60.825, std reward: 5.458
sample: 418, mc_sample: 10, mean reward: 64.529, std reward: 6.607
sample: 419, mc_sample: 10, mean reward: 61.664, std reward: 4.652
sample: 420, mc_sample: 10, mean reward: 52.72, std reward: 2.228
sample: 421, mc_sample: 10, mean reward: 69.021, std reward: 5.652
sample: 422, mc_sample: 10, mean reward: 52.973, std reward: 5.179
sample: 423, mc_sample: 10, mean reward: 55.556, std reward: 5.768
sample: 424, mc_sample: 10, mean reward: 51.394, std reward: 6.784
sample: 425, mc_sample: 10, mean reward: 56.633, std reward: 4.549
sample: 426, mc_sample: 10, mean reward: 60.12, std reward: 8.797
sample: 427, mc_sample: 10, mean reward: 58.391, std reward: 4.494
sample: 428, mc_sample: 10, mean reward: 73.505, std reward: 3.918
sample: 429, mc_sample: 10, mean reward: 68.569, std reward: 6.131
sample: 430, mc_sample: 10, mean reward: 49.426, std reward: 5.924
sample: 431, mc_sample: 10, mean reward: 60.485, std reward: 4.443
sample: 432, mc_sample: 10, mean reward: 57.293, std reward: 5.347
sample: 433, mc_sample: 10, mean reward: 58.077, std reward: 4.785
sample: 434, mc_sample: 10, mean reward: 66.632, std reward: 7.128
sample: 435, mc_sample: 10, mean reward: 65.073, std reward: 6.191
sample: 436, mc_sample: 10, mean reward: 61.877, std reward: 4.884
sample: 437, mc_sample: 10, mean reward: 58.842, std reward: 4.501
sample: 438, mc_sample: 10, mean reward: 72.86, std reward: 2.929
sample: 439, mc_sample: 10, mean reward: 58.585, std reward: 3.808
sample: 440, mc_sample: 10, mean reward: 59.438, std reward: 6.223
sample: 441, mc_sample: 10, mean reward: 65.877, std reward: 3.972
sample: 442, mc_sample: 10, mean reward: 59.671, std reward: 7.464
sample: 443, mc_sample: 10, mean reward: 58.142, std reward: 5.725
sample: 444, mc_sample: 10, mean reward: 65.714, std reward: 4.143
sample: 445, mc_sample: 10, mean reward: 57.687, std reward: 4.521
sample: 446, mc_sample: 10, mean reward: 59.928, std reward: 3.798
sample: 447, mc_sample: 10, mean reward: 68.354, std reward: 7.097
sample: 448, mc_sample: 10, mean reward: 55.58, std reward: 4.273
sample: 449, mc_sample: 10, mean reward: 55.607, std reward: 5.176
sample: 450, mc_sample: 10, mean reward: 65.227, std reward: 5.431
sample: 451, mc_sample: 10, mean reward: 55.833, std reward: 7.418
sample: 452, mc_sample: 10, mean reward: 66.468, std reward: 6.758
sample: 453, mc_sample: 10, mean reward: 62.533, std reward: 7.173
sample: 454, mc_sample: 10, mean reward: 50.558, std reward: 4.233
sample: 455, mc_sample: 10, mean reward: 67.064, std reward: 3.83
sample: 456, mc_sample: 10, mean reward: 60.984, std reward: 6.185
sample: 457, mc_sample: 10, mean reward: 59.158, std reward: 6.535
sample: 458, mc_sample: 10, mean reward: 72.834, std reward: 7.088
sample: 459, mc_sample: 10, mean reward: 61.786, std reward: 5.397
sample: 460, mc_sample: 10, mean reward: 66.147, std reward: 7.557
sample: 461, mc_sample: 10, mean reward: 61.511, std reward: 5.576
sample: 462, mc_sample: 10, mean reward: 65.442, std reward: 6.479
sample: 463, mc_sample: 10, mean reward: 68.653, std reward: 4.873
sample: 464, mc_sample: 10, mean reward: 75.839, std reward: 3.335
sample: 465, mc_sample: 10, mean reward: 64.415, std reward: 2.419
sample: 466, mc_sample: 10, mean reward: 57.961, std reward: 6.684
sample: 467, mc_sample: 10, mean reward: 50.398, std reward: 7.275
sample: 468, mc_sample: 10, mean reward: 66.189, std reward: 6.687
sample: 469, mc_sample: 10, mean reward: 66.595, std reward: 5.182
sample: 470, mc_sample: 10, mean reward: 57.822, std reward: 4.191
sample: 471, mc_sample: 10, mean reward: 70.122, std reward: 7.096
sample: 472, mc_sample: 10, mean reward: 70.255, std reward: 7.456
sample: 473, mc_sample: 10, mean reward: 67.937, std reward: 7.735
sample: 474, mc_sample: 10, mean reward: 67.252, std reward: 4.696
sample: 475, mc_sample: 10, mean reward: 75.099, std reward: 3.457
sample: 476, mc_sample: 10, mean reward: 66.549, std reward: 4.03
sample: 477, mc_sample: 10, mean reward: 70.235, std reward: 5.209
sample: 478, mc_sample: 10, mean reward: 71.575, std reward: 4.21
sample: 479, mc_sample: 10, mean reward: 69.856, std reward: 3.895
sample: 480, mc_sample: 10, mean reward: 65.528, std reward: 6.765
sample: 481, mc_sample: 10, mean reward: 65.067, std reward: 4.94
sample: 482, mc_sample: 10, mean reward: 71.526, std reward: 2.912
sample: 483, mc_sample: 10, mean reward: 62.835, std reward: 4.765
sample: 484, mc_sample: 10, mean reward: 74.912, std reward: 3.039
sample: 485, mc_sample: 10, mean reward: 69.25, std reward: 6.622
sample: 486, mc_sample: 10, mean reward: 74.34, std reward: 4.468
sample: 487, mc_sample: 10, mean reward: 78.239, std reward: 3.689
sample: 488, mc_sample: 10, mean reward: 71.894, std reward: 7.068
sample: 489, mc_sample: 10, mean reward: 62.688, std reward: 4.179
sample: 490, mc_sample: 10, mean reward: 69.09, std reward: 4.519
sample: 491, mc_sample: 10, mean reward: 60.649, std reward: 5.237
sample: 492, mc_sample: 10, mean reward: 59.138, std reward: 6.92
sample: 493, mc_sample: 10, mean reward: 71.889, std reward: 5.306
sample: 494, mc_sample: 10, mean reward: 68.742, std reward: 3.696
sample: 495, mc_sample: 10, mean reward: 71.606, std reward: 5.187
sample: 496, mc_sample: 10, mean reward: 63.007, std reward: 5.258
sample: 497, mc_sample: 10, mean reward: 73.181, std reward: 4.516
sample: 498, mc_sample: 10, mean reward: 64.618, std reward: 4.439
sample: 499, mc_sample: 10, mean reward: 64.251, std reward: 3.738
sample: 500, mc_sample: 10, mean reward: 72.35, std reward: 5.152
sample: 501, mc_sample: 10, mean reward: 60.698, std reward: 3.851
sample: 502, mc_sample: 10, mean reward: 80.105, std reward: 3.124
sample: 503, mc_sample: 10, mean reward: 76.345, std reward: 3.825
sample: 504, mc_sample: 10, mean reward: 73.792, std reward: 4.847
sample: 505, mc_sample: 10, mean reward: 73.423, std reward: 4.375
sample: 506, mc_sample: 10, mean reward: 61.747, std reward: 3.673
sample: 507, mc_sample: 10, mean reward: 68.306, std reward: 6.053
sample: 508, mc_sample: 10, mean reward: 64.552, std reward: 4.563
sample: 509, mc_sample: 10, mean reward: 67.115, std reward: 4.123
sample: 510, mc_sample: 10, mean reward: 70.988, std reward: 4.463
sample: 511, mc_sample: 10, mean reward: 80.394, std reward: 4.672
sample: 512, mc_sample: 10, mean reward: 78.173, std reward: 4.912
sample: 513, mc_sample: 10, mean reward: 79.031, std reward: 3.944
sample: 514, mc_sample: 10, mean reward: 65.475, std reward: 5.03
sample: 515, mc_sample: 10, mean reward: 68.528, std reward: 6.465
sample: 516, mc_sample: 10, mean reward: 76.925, std reward: 5.71
sample: 517, mc_sample: 10, mean reward: 74.443, std reward: 5.244
sample: 518, mc_sample: 10, mean reward: 74.311, std reward: 5.487
sample: 519, mc_sample: 10, mean reward: 79.287, std reward: 1.954
sample: 520, mc_sample: 10, mean reward: 67.556, std reward: 3.375
sample: 521, mc_sample: 10, mean reward: 77.968, std reward: 3.971
sample: 522, mc_sample: 10, mean reward: 64.577, std reward: 7.352
sample: 523, mc_sample: 10, mean reward: 75.487, std reward: 4.081
sample: 524, mc_sample: 10, mean reward: 79.118, std reward: 3.874
sample: 525, mc_sample: 10, mean reward: 79.64, std reward: 4.194
sample: 526, mc_sample: 10, mean reward: 69.25, std reward: 3.036
sample: 527, mc_sample: 10, mean reward: 80.685, std reward: 4.379
sample: 528, mc_sample: 10, mean reward: 68.39, std reward: 5.933
sample: 529, mc_sample: 10, mean reward: 60.384, std reward: 3.88
sample: 530, mc_sample: 10, mean reward: 76.256, std reward: 2.918
sample: 531, mc_sample: 10, mean reward: 65.194, std reward: 5.539
sample: 532, mc_sample: 10, mean reward: 79.294, std reward: 4.253
sample: 533, mc_sample: 10, mean reward: 82.503, std reward: 3.461
sample: 534, mc_sample: 10, mean reward: 70.877, std reward: 4.553
sample: 535, mc_sample: 10, mean reward: 59.465, std reward: 4.113
sample: 536, mc_sample: 10, mean reward: 77.294, std reward: 3.956
sample: 537, mc_sample: 10, mean reward: 76.616, std reward: 4.384
sample: 538, mc_sample: 10, mean reward: 77.656, std reward: 4.744
sample: 539, mc_sample: 10, mean reward: 81.111, std reward: 3.107
sample: 540, mc_sample: 10, mean reward: 72.209, std reward: 3.521
sample: 541, mc_sample: 10, mean reward: 80.926, std reward: 3.719
sample: 542, mc_sample: 10, mean reward: 82.53, std reward: 3.209
sample: 543, mc_sample: 10, mean reward: 64.137, std reward: 5.9
sample: 544, mc_sample: 10, mean reward: 73.413, std reward: 3.678
sample: 545, mc_sample: 10, mean reward: 74.563, std reward: 7.099
sample: 546, mc_sample: 10, mean reward: 75.143, std reward: 2.899
sample: 547, mc_sample: 10, mean reward: 78.776, std reward: 5.862
sample: 548, mc_sample: 10, mean reward: 66.194, std reward: 8.529
sample: 549, mc_sample: 10, mean reward: 78.803, std reward: 4.285
sample: 550, mc_sample: 10, mean reward: 82.143, std reward: 1.903
sample: 551, mc_sample: 10, mean reward: 83.238, std reward: 3.589
sample: 552, mc_sample: 10, mean reward: 68.466, std reward: 4.343
sample: 553, mc_sample: 10, mean reward: 78.525, std reward: 4.637
sample: 554, mc_sample: 10, mean reward: 80.529, std reward: 5.551
sample: 555, mc_sample: 10, mean reward: 72.935, std reward: 6.734
sample: 556, mc_sample: 10, mean reward: 81.008, std reward: 3.753
sample: 557, mc_sample: 10, mean reward: 77.737, std reward: 4.529
sample: 558, mc_sample: 10, mean reward: 65.826, std reward: 3.482
sample: 559, mc_sample: 10, mean reward: 82.218, std reward: 3.438
sample: 560, mc_sample: 10, mean reward: 72.494, std reward: 4.306
sample: 561, mc_sample: 10, mean reward: 81.277, std reward: 2.485
sample: 562, mc_sample: 10, mean reward: 68.417, std reward: 3.817
sample: 563, mc_sample: 10, mean reward: 70.344, std reward: 4.186
sample: 564, mc_sample: 10, mean reward: 80.257, std reward: 3.281
sample: 565, mc_sample: 10, mean reward: 74.986, std reward: 3.679
sample: 566, mc_sample: 10, mean reward: 75.835, std reward: 3.555
sample: 567, mc_sample: 10, mean reward: 82.153, std reward: 2.608
sample: 568, mc_sample: 10, mean reward: 76.241, std reward: 3.749
sample: 569, mc_sample: 10, mean reward: 80.509, std reward: 2.561
sample: 570, mc_sample: 10, mean reward: 66.593, std reward: 5.276
sample: 571, mc_sample: 10, mean reward: 73.352, std reward: 3.866
sample: 572, mc_sample: 10, mean reward: 78.299, std reward: 4.301
sample: 573, mc_sample: 10, mean reward: 73.691, std reward: 7.377
sample: 574, mc_sample: 10, mean reward: 75.062, std reward: 5.404
sample: 575, mc_sample: 10, mean reward: 70.733, std reward: 4.779
sample: 576, mc_sample: 10, mean reward: 82.917, std reward: 2.649
sample: 577, mc_sample: 10, mean reward: 80.615, std reward: 2.339
sample: 578, mc_sample: 10, mean reward: 81.713, std reward: 3.796
sample: 579, mc_sample: 10, mean reward: 77.932, std reward: 4.571
sample: 580, mc_sample: 10, mean reward: 73.526, std reward: 3.877
sample: 581, mc_sample: 10, mean reward: 67.736, std reward: 4.432
sample: 582, mc_sample: 10, mean reward: 79.984, std reward: 3.218
sample: 583, mc_sample: 10, mean reward: 77.334, std reward: 3.712
sample: 584, mc_sample: 10, mean reward: 75.04, std reward: 6.155
sample: 585, mc_sample: 10, mean reward: 82.913, std reward: 2.693
sample: 586, mc_sample: 10, mean reward: 83.192, std reward: 3.046
sample: 587, mc_sample: 10, mean reward: 83.258, std reward: 2.606
sample: 588, mc_sample: 10, mean reward: 84.488, std reward: 2.31
sample: 589, mc_sample: 10, mean reward: 82.347, std reward: 4.151
sample: 590, mc_sample: 10, mean reward: 65.975, std reward: 4.661
sample: 591, mc_sample: 10, mean reward: 67.67, std reward: 6.428
sample: 592, mc_sample: 10, mean reward: 67.769, std reward: 4.273
sample: 593, mc_sample: 10, mean reward: 81.175, std reward: 3.733
sample: 594, mc_sample: 10, mean reward: 78.977, std reward: 3.052
sample: 595, mc_sample: 10, mean reward: 79.605, std reward: 3.532
sample: 596, mc_sample: 10, mean reward: 80.178, std reward: 1.822
sample: 597, mc_sample: 10, mean reward: 83.626, std reward: 1.961
sample: 598, mc_sample: 10, mean reward: 81.852, std reward: 2.863
sample: 599, mc_sample: 10, mean reward: 81.426, std reward: 2.844
sample: 600, mc_sample: 10, mean reward: 72.725, std reward: 3.897
sample: 601, mc_sample: 10, mean reward: 78.266, std reward: 5.253
sample: 602, mc_sample: 10, mean reward: 79.392, std reward: 4.925
sample: 603, mc_sample: 10, mean reward: 76.298, std reward: 3.458
sample: 604, mc_sample: 10, mean reward: 81.295, std reward: 2.709
sample: 605, mc_sample: 10, mean reward: 79.851, std reward: 4.318
sample: 606, mc_sample: 10, mean reward: 81.686, std reward: 2.951
sample: 607, mc_sample: 10, mean reward: 82.229, std reward: 3.113
sample: 608, mc_sample: 10, mean reward: 79.688, std reward: 2.319
sample: 609, mc_sample: 10, mean reward: 83.515, std reward: 2.75
sample: 610, mc_sample: 10, mean reward: 78.018, std reward: 2.754
sample: 611, mc_sample: 10, mean reward: 77.662, std reward: 3.967
sample: 612, mc_sample: 10, mean reward: 82.073, std reward: 3.392
sample: 613, mc_sample: 10, mean reward: 78.986, std reward: 3.133
sample: 614, mc_sample: 10, mean reward: 82.46, std reward: 3.881
sample: 615, mc_sample: 10, mean reward: 81.252, std reward: 4.305
sample: 616, mc_sample: 10, mean reward: 77.967, std reward: 4.477
sample: 617, mc_sample: 10, mean reward: 79.528, std reward: 2.454
sample: 618, mc_sample: 10, mean reward: 80.603, std reward: 3.045
sample: 619, mc_sample: 10, mean reward: 82.311, std reward: 2.469
sample: 620, mc_sample: 10, mean reward: 78.968, std reward: 4.088
sample: 621, mc_sample: 10, mean reward: 80.565, std reward: 3.354
sample: 622, mc_sample: 10, mean reward: 77.16, std reward: 4.394
sample: 623, mc_sample: 10, mean reward: 67.153, std reward: 6.733
sample: 624, mc_sample: 10, mean reward: 79.333, std reward: 4.838
sample: 625, mc_sample: 10, mean reward: 81.457, std reward: 1.678
sample: 626, mc_sample: 10, mean reward: 84.038, std reward: 2.192
sample: 627, mc_sample: 10, mean reward: 79.367, std reward: 3.788
sample: 628, mc_sample: 10, mean reward: 81.757, std reward: 2.885
sample: 629, mc_sample: 10, mean reward: 84.176, std reward: 2.974
sample: 630, mc_sample: 10, mean reward: 82.107, std reward: 4.165
sample: 631, mc_sample: 10, mean reward: 78.508, std reward: 4.386
sample: 632, mc_sample: 10, mean reward: 74.406, std reward: 5.654
sample: 633, mc_sample: 10, mean reward: 73.23, std reward: 6.097
sample: 634, mc_sample: 10, mean reward: 79.644, std reward: 4.895
sample: 635, mc_sample: 10, mean reward: 83.876, std reward: 2.681
sample: 636, mc_sample: 10, mean reward: 81.364, std reward: 3.442
sample: 637, mc_sample: 10, mean reward: 78.933, std reward: 2.858
sample: 638, mc_sample: 10, mean reward: 81.426, std reward: 3.598
sample: 639, mc_sample: 10, mean reward: 79.422, std reward: 2.847
sample: 640, mc_sample: 10, mean reward: 82.439, std reward: 2.89
sample: 641, mc_sample: 10, mean reward: 83.312, std reward: 3.142
sample: 642, mc_sample: 10, mean reward: 82.336, std reward: 2.479
sample: 643, mc_sample: 10, mean reward: 75.598, std reward: 1.93
sample: 644, mc_sample: 10, mean reward: 81.545, std reward: 4.126
sample: 645, mc_sample: 10, mean reward: 81.021, std reward: 2.895
sample: 646, mc_sample: 10, mean reward: 80.249, std reward: 3.29
sample: 647, mc_sample: 10, mean reward: 82.188, std reward: 3.476
sample: 648, mc_sample: 10, mean reward: 83.033, std reward: 2.862
sample: 649, mc_sample: 10, mean reward: 83.537, std reward: 2.713
sample: 650, mc_sample: 10, mean reward: 83.409, std reward: 3.073
sample: 651, mc_sample: 10, mean reward: 84.314, std reward: 2.272
sample: 652, mc_sample: 10, mean reward: 82.506, std reward: 3.096
sample: 653, mc_sample: 10, mean reward: 80.19, std reward: 4.93
sample: 654, mc_sample: 10, mean reward: 76.78, std reward: 3.155
sample: 655, mc_sample: 10, mean reward: 81.83, std reward: 4.608
sample: 656, mc_sample: 10, mean reward: 82.088, std reward: 2.443
sample: 657, mc_sample: 10, mean reward: 76.788, std reward: 4.542
sample: 658, mc_sample: 10, mean reward: 82.525, std reward: 2.085
sample: 659, mc_sample: 10, mean reward: 81.455, std reward: 2.922
sample: 660, mc_sample: 10, mean reward: 72.234, std reward: 6.984
sample: 661, mc_sample: 10, mean reward: 80.349, std reward: 2.875
sample: 662, mc_sample: 10, mean reward: 76.177, std reward: 5.245
sample: 663, mc_sample: 10, mean reward: 76.422, std reward: 3.545
sample: 664, mc_sample: 10, mean reward: 81.811, std reward: 3.282
sample: 665, mc_sample: 10, mean reward: 77.793, std reward: 4.846
sample: 666, mc_sample: 10, mean reward: 80.083, std reward: 4.755
sample: 667, mc_sample: 10, mean reward: 83.924, std reward: 2.42
sample: 668, mc_sample: 10, mean reward: 84.484, std reward: 1.968
sample: 669, mc_sample: 10, mean reward: 80.88, std reward: 4.271
sample: 670, mc_sample: 10, mean reward: 75.572, std reward: 4.402
sample: 671, mc_sample: 10, mean reward: 83.013, std reward: 1.659
sample: 672, mc_sample: 10, mean reward: 82.723, std reward: 3.33
sample: 673, mc_sample: 10, mean reward: 82.27, std reward: 3.736
sample: 674, mc_sample: 10, mean reward: 74.521, std reward: 4.458
sample: 675, mc_sample: 10, mean reward: 79.386, std reward: 4.482
sample: 676, mc_sample: 10, mean reward: 82.616, std reward: 3.162
sample: 677, mc_sample: 10, mean reward: 78.315, std reward: 3.839
sample: 678, mc_sample: 10, mean reward: 75.912, std reward: 3.045
sample: 679, mc_sample: 10, mean reward: 79.391, std reward: 4.647
sample: 680, mc_sample: 10, mean reward: 84.919, std reward: 2.494
sample: 681, mc_sample: 10, mean reward: 84.502, std reward: 3.473
sample: 682, mc_sample: 10, mean reward: 80.099, std reward: 3.974
sample: 683, mc_sample: 10, mean reward: 77.948, std reward: 4.535
sample: 684, mc_sample: 10, mean reward: 81.972, std reward: 2.312
sample: 685, mc_sample: 10, mean reward: 81.948, std reward: 3.238
sample: 686, mc_sample: 10, mean reward: 81.706, std reward: 2.677
sample: 687, mc_sample: 10, mean reward: 82.595, std reward: 3.046
sample: 688, mc_sample: 10, mean reward: 80.391, std reward: 2.721
sample: 689, mc_sample: 10, mean reward: 84.41, std reward: 2.17
sample: 690, mc_sample: 10, mean reward: 75.787, std reward: 6.333
sample: 691, mc_sample: 10, mean reward: 79.024, std reward: 3.44
sample: 692, mc_sample: 10, mean reward: 77.473, std reward: 4.512
sample: 693, mc_sample: 10, mean reward: 79.707, std reward: 4.335
sample: 694, mc_sample: 10, mean reward: 84.687, std reward: 1.787
sample: 695, mc_sample: 10, mean reward: 83.717, std reward: 2.02
sample: 696, mc_sample: 10, mean reward: 72.01, std reward: 7.341
sample: 697, mc_sample: 10, mean reward: 84.457, std reward: 2.346
sample: 698, mc_sample: 10, mean reward: 82.354, std reward: 2.57
sample: 699, mc_sample: 10, mean reward: 82.687, std reward: 2.45
sample: 700, mc_sample: 10, mean reward: 80.649, std reward: 2.142
sample: 701, mc_sample: 10, mean reward: 82.443, std reward: 2.505
sample: 702, mc_sample: 10, mean reward: 83.179, std reward: 1.807
sample: 703, mc_sample: 10, mean reward: 79.382, std reward: 3.112
sample: 704, mc_sample: 10, mean reward: 76.178, std reward: 3.516
sample: 705, mc_sample: 10, mean reward: 84.671, std reward: 2.837
sample: 706, mc_sample: 10, mean reward: 84.204, std reward: 1.522
sample: 707, mc_sample: 10, mean reward: 78.515, std reward: 4.07
sample: 708, mc_sample: 10, mean reward: 78.823, std reward: 3.25
sample: 709, mc_sample: 10, mean reward: 85.324, std reward: 3.189
sample: 710, mc_sample: 10, mean reward: 81.996, std reward: 3.065
sample: 711, mc_sample: 10, mean reward: 81.555, std reward: 1.94
sample: 712, mc_sample: 10, mean reward: 85.273, std reward: 2.443
sample: 713, mc_sample: 10, mean reward: 84.678, std reward: 4.229
sample: 714, mc_sample: 10, mean reward: 83.907, std reward: 2.829
sample: 715, mc_sample: 10, mean reward: 84.291, std reward: 1.673
sample: 716, mc_sample: 10, mean reward: 84.51, std reward: 2.214
sample: 717, mc_sample: 10, mean reward: 78.39, std reward: 2.18
sample: 718, mc_sample: 10, mean reward: 84.171, std reward: 2.355
sample: 719, mc_sample: 10, mean reward: 81.339, std reward: 2.343
sample: 720, mc_sample: 10, mean reward: 81.567, std reward: 2.244
sample: 721, mc_sample: 10, mean reward: 83.437, std reward: 2.822
sample: 722, mc_sample: 10, mean reward: 82.84, std reward: 3.321
sample: 723, mc_sample: 10, mean reward: 82.343, std reward: 2.316
sample: 724, mc_sample: 10, mean reward: 81.421, std reward: 2.948
sample: 725, mc_sample: 10, mean reward: 79.031, std reward: 5.22
sample: 726, mc_sample: 10, mean reward: 80.091, std reward: 3.01
sample: 727, mc_sample: 10, mean reward: 83.113, std reward: 2.34
sample: 728, mc_sample: 10, mean reward: 80.697, std reward: 4.622
sample: 729, mc_sample: 10, mean reward: 83.368, std reward: 2.523
sample: 730, mc_sample: 10, mean reward: 79.524, std reward: 4.508
sample: 731, mc_sample: 10, mean reward: 84.788, std reward: 3.075
sample: 732, mc_sample: 10, mean reward: 83.143, std reward: 3.118
sample: 733, mc_sample: 10, mean reward: 82.424, std reward: 2.976
sample: 734, mc_sample: 10, mean reward: 79.318, std reward: 3.918
sample: 735, mc_sample: 10, mean reward: 84.066, std reward: 2.905
sample: 736, mc_sample: 10, mean reward: 84.904, std reward: 1.964
sample: 737, mc_sample: 10, mean reward: 76.728, std reward: 4.204
sample: 738, mc_sample: 10, mean reward: 84.586, std reward: 2.942
sample: 739, mc_sample: 10, mean reward: 73.971, std reward: 4.872
sample: 740, mc_sample: 10, mean reward: 74.142, std reward: 5.617
sample: 741, mc_sample: 10, mean reward: 76.076, std reward: 2.713
sample: 742, mc_sample: 10, mean reward: 84.098, std reward: 2.672
sample: 743, mc_sample: 10, mean reward: 79.229, std reward: 4.237
sample: 744, mc_sample: 10, mean reward: 76.337, std reward: 5.01
sample: 745, mc_sample: 10, mean reward: 83.892, std reward: 2.703
sample: 746, mc_sample: 10, mean reward: 81.103, std reward: 4.216
sample: 747, mc_sample: 10, mean reward: 82.021, std reward: 3.393
sample: 748, mc_sample: 10, mean reward: 80.438, std reward: 3.327
sample: 749, mc_sample: 10, mean reward: 84.576, std reward: 1.313
sample: 750, mc_sample: 10, mean reward: 75.219, std reward: 5.398
sample: 751, mc_sample: 10, mean reward: 84.54, std reward: 2.79
sample: 752, mc_sample: 10, mean reward: 78.72, std reward: 3.102
sample: 753, mc_sample: 10, mean reward: 83.13, std reward: 3.865
sample: 754, mc_sample: 10, mean reward: 82.927, std reward: 3.353
sample: 755, mc_sample: 10, mean reward: 85.768, std reward: 1.641
sample: 756, mc_sample: 10, mean reward: 84.451, std reward: 2.608
sample: 757, mc_sample: 10, mean reward: 81.204, std reward: 3.159
sample: 758, mc_sample: 10, mean reward: 84.647, std reward: 2.782
sample: 759, mc_sample: 10, mean reward: 80.842, std reward: 2.347
sample: 760, mc_sample: 10, mean reward: 83.478, std reward: 3.384
sample: 761, mc_sample: 10, mean reward: 84.75, std reward: 2.792
sample: 762, mc_sample: 10, mean reward: 82.192, std reward: 2.354
sample: 763, mc_sample: 10, mean reward: 86.575, std reward: 3.319
sample: 764, mc_sample: 10, mean reward: 82.562, std reward: 2.872
sample: 765, mc_sample: 10, mean reward: 86.156, std reward: 3.197
sample: 766, mc_sample: 10, mean reward: 80.362, std reward: 3.394
sample: 767, mc_sample: 10, mean reward: 85.208, std reward: 2.533
sample: 768, mc_sample: 10, mean reward: 77.561, std reward: 4.426
sample: 769, mc_sample: 10, mean reward: 85.055, std reward: 2.685
sample: 770, mc_sample: 10, mean reward: 77.625, std reward: 4.815
sample: 771, mc_sample: 10, mean reward: 85.939, std reward: 1.977
sample: 772, mc_sample: 10, mean reward: 83.343, std reward: 3.053
sample: 773, mc_sample: 10, mean reward: 82.13, std reward: 2.67
sample: 774, mc_sample: 10, mean reward: 79.621, std reward: 4.938
sample: 775, mc_sample: 10, mean reward: 83.751, std reward: 2.475
sample: 776, mc_sample: 10, mean reward: 84.953, std reward: 2.772
sample: 777, mc_sample: 10, mean reward: 83.263, std reward: 4.235
sample: 778, mc_sample: 10, mean reward: 82.976, std reward: 1.946
sample: 779, mc_sample: 10, mean reward: 83.811, std reward: 2.722
sample: 780, mc_sample: 10, mean reward: 84.43, std reward: 2.612
sample: 781, mc_sample: 10, mean reward: 78.983, std reward: 3.872
sample: 782, mc_sample: 10, mean reward: 85.497, std reward: 2.409
sample: 783, mc_sample: 10, mean reward: 83.128, std reward: 2.522
sample: 784, mc_sample: 10, mean reward: 80.221, std reward: 3.29
sample: 785, mc_sample: 10, mean reward: 79.261, std reward: 2.82
sample: 786, mc_sample: 10, mean reward: 81.914, std reward: 4.159
sample: 787, mc_sample: 10, mean reward: 83.6, std reward: 3.509
sample: 788, mc_sample: 10, mean reward: 83.347, std reward: 2.132
sample: 789, mc_sample: 10, mean reward: 83.344, std reward: 1.655
sample: 790, mc_sample: 10, mean reward: 84.392, std reward: 2.364
sample: 791, mc_sample: 10, mean reward: 83.907, std reward: 2.549
sample: 792, mc_sample: 10, mean reward: 83.956, std reward: 2.172
sample: 793, mc_sample: 10, mean reward: 84.22, std reward: 2.034
sample: 794, mc_sample: 10, mean reward: 85.189, std reward: 1.242
sample: 795, mc_sample: 10, mean reward: 81.397, std reward: 3.074
sample: 796, mc_sample: 10, mean reward: 81.967, std reward: 3.751
sample: 797, mc_sample: 10, mean reward: 80.757, std reward: 3.688
sample: 798, mc_sample: 10, mean reward: 77.159, std reward: 3.299
sample: 799, mc_sample: 10, mean reward: 83.939, std reward: 2.388
sample: 800, mc_sample: 10, mean reward: 84.666, std reward: 1.987
sample: 801, mc_sample: 10, mean reward: 83.281, std reward: 3.191
sample: 802, mc_sample: 10, mean reward: 85.745, std reward: 2.653
sample: 803, mc_sample: 10, mean reward: 83.181, std reward: 2.29
sample: 804, mc_sample: 10, mean reward: 75.657, std reward: 4.057
sample: 805, mc_sample: 10, mean reward: 77.018, std reward: 4.692
sample: 806, mc_sample: 10, mean reward: 83.73, std reward: 2.626
sample: 807, mc_sample: 10, mean reward: 83.991, std reward: 2.189
sample: 808, mc_sample: 10, mean reward: 77.407, std reward: 2.952
sample: 809, mc_sample: 10, mean reward: 81.945, std reward: 3.356
sample: 810, mc_sample: 10, mean reward: 85.151, std reward: 1.757
sample: 811, mc_sample: 10, mean reward: 81.621, std reward: 2.603
sample: 812, mc_sample: 10, mean reward: 79.748, std reward: 4.402
sample: 813, mc_sample: 10, mean reward: 77.718, std reward: 3.323
sample: 814, mc_sample: 10, mean reward: 86.543, std reward: 3.627
sample: 815, mc_sample: 10, mean reward: 81.535, std reward: 4.025
sample: 816, mc_sample: 10, mean reward: 83.071, std reward: 2.142
sample: 817, mc_sample: 10, mean reward: 85.701, std reward: 3.007
sample: 818, mc_sample: 10, mean reward: 78.56, std reward: 4.828
sample: 819, mc_sample: 10, mean reward: 80.305, std reward: 5.05
sample: 820, mc_sample: 10, mean reward: 85.969, std reward: 2.564
sample: 821, mc_sample: 10, mean reward: 83.484, std reward: 2.958
