sample: 0, mc_sample: 10, mean reward: -20.654, std reward: 8.09
sample: 410, mc_sample: 10, mean reward: -3.202, std reward: 2.362
sample: 411, mc_sample: 10, mean reward: -4.026, std reward: 1.776
sample: 412, mc_sample: 10, mean reward: -4.025, std reward: 2.819
sample: 413, mc_sample: 10, mean reward: -3.343, std reward: 3.058
sample: 414, mc_sample: 10, mean reward: -3.521, std reward: 2.438
sample: 415, mc_sample: 10, mean reward: -3.723, std reward: 2.63
sample: 416, mc_sample: 10, mean reward: -3.042, std reward: 3.016
sample: 417, mc_sample: 10, mean reward: -3.443, std reward: 2.379
sample: 418, mc_sample: 10, mean reward: -2.897, std reward: 2.054
sample: 419, mc_sample: 10, mean reward: -3.193, std reward: 2.698
sample: 420, mc_sample: 10, mean reward: -3.798, std reward: 2.766
sample: 421, mc_sample: 10, mean reward: -4.433, std reward: 1.469
sample: 422, mc_sample: 10, mean reward: -4.593, std reward: 2.406
sample: 423, mc_sample: 10, mean reward: -3.129, std reward: 3.832
sample: 424, mc_sample: 10, mean reward: -3.334, std reward: 2.764
sample: 425, mc_sample: 10, mean reward: -2.405, std reward: 2.497
sample: 426, mc_sample: 10, mean reward: -5.237, std reward: 3.464
sample: 427, mc_sample: 10, mean reward: -4.434, std reward: 2.868
sample: 428, mc_sample: 10, mean reward: -3.302, std reward: 1.68
sample: 429, mc_sample: 10, mean reward: -4.775, std reward: 2.18
sample: 430, mc_sample: 10, mean reward: -3.233, std reward: 2.913
sample: 431, mc_sample: 10, mean reward: -3.513, std reward: 1.832
sample: 432, mc_sample: 10, mean reward: -4.263, std reward: 2.865
sample: 433, mc_sample: 10, mean reward: -2.068, std reward: 1.235
sample: 434, mc_sample: 10, mean reward: -4.117, std reward: 3.117
sample: 435, mc_sample: 10, mean reward: -3.687, std reward: 2.141
sample: 436, mc_sample: 10, mean reward: -4.662, std reward: 3.198
sample: 437, mc_sample: 10, mean reward: -3.312, std reward: 1.797
sample: 438, mc_sample: 10, mean reward: -2.705, std reward: 2.868
sample: 439, mc_sample: 10, mean reward: -3.624, std reward: 3.972
sample: 440, mc_sample: 10, mean reward: -2.204, std reward: 1.822
sample: 441, mc_sample: 10, mean reward: -3.38, std reward: 2.146
sample: 442, mc_sample: 10, mean reward: -3.059, std reward: 2.941
sample: 443, mc_sample: 10, mean reward: -3.578, std reward: 1.68
sample: 444, mc_sample: 10, mean reward: -3.187, std reward: 2.646
sample: 445, mc_sample: 10, mean reward: -3.659, std reward: 2.6
sample: 446, mc_sample: 10, mean reward: -2.932, std reward: 2.568
sample: 447, mc_sample: 10, mean reward: -4.147, std reward: 4.465
sample: 448, mc_sample: 10, mean reward: -4.867, std reward: 3.191
sample: 449, mc_sample: 10, mean reward: -3.64, std reward: 2.561
sample: 450, mc_sample: 10, mean reward: -3.919, std reward: 3.11
sample: 451, mc_sample: 10, mean reward: -3.377, std reward: 2.262
sample: 452, mc_sample: 10, mean reward: -4.398, std reward: 1.955
sample: 453, mc_sample: 10, mean reward: -3.84, std reward: 1.936
sample: 454, mc_sample: 10, mean reward: -4.783, std reward: 2.453
sample: 455, mc_sample: 10, mean reward: -4.088, std reward: 2.647
sample: 456, mc_sample: 10, mean reward: -3.042, std reward: 3.638
sample: 457, mc_sample: 10, mean reward: -4.226, std reward: 2.621
sample: 458, mc_sample: 10, mean reward: -3.046, std reward: 3.385
sample: 459, mc_sample: 10, mean reward: -2.362, std reward: 1.319
sample: 460, mc_sample: 10, mean reward: -2.997, std reward: 2.119
sample: 461, mc_sample: 10, mean reward: -3.183, std reward: 2.367
sample: 462, mc_sample: 10, mean reward: -3.453, std reward: 2.425
sample: 463, mc_sample: 10, mean reward: -3.903, std reward: 2.491
sample: 464, mc_sample: 10, mean reward: -2.907, std reward: 3.4
sample: 465, mc_sample: 10, mean reward: -3.899, std reward: 1.749
sample: 466, mc_sample: 10, mean reward: -4.742, std reward: 2.982
sample: 467, mc_sample: 10, mean reward: -3.797, std reward: 2.346
sample: 468, mc_sample: 10, mean reward: -1.335, std reward: 1.706
sample: 469, mc_sample: 10, mean reward: -3.584, std reward: 2.299
sample: 470, mc_sample: 10, mean reward: -3.209, std reward: 2.16
sample: 471, mc_sample: 10, mean reward: -1.765, std reward: 1.625
sample: 472, mc_sample: 10, mean reward: -3.326, std reward: 1.983
sample: 473, mc_sample: 10, mean reward: -4.644, std reward: 2.557
sample: 474, mc_sample: 10, mean reward: -3.09, std reward: 2.548
sample: 475, mc_sample: 10, mean reward: -3.318, std reward: 1.988
sample: 476, mc_sample: 10, mean reward: -2.893, std reward: 2.33
sample: 477, mc_sample: 10, mean reward: -2.454, std reward: 2.457
sample: 478, mc_sample: 10, mean reward: -2.907, std reward: 2.323
sample: 479, mc_sample: 10, mean reward: -4.508, std reward: 2.065
sample: 480, mc_sample: 10, mean reward: -3.18, std reward: 4.078
sample: 481, mc_sample: 10, mean reward: -3.026, std reward: 3.511
sample: 482, mc_sample: 10, mean reward: -2.285, std reward: 2.45
sample: 483, mc_sample: 10, mean reward: -5.11, std reward: 3.02
sample: 484, mc_sample: 10, mean reward: -5.634, std reward: 2.405
sample: 485, mc_sample: 10, mean reward: -3.967, std reward: 2.581
sample: 486, mc_sample: 10, mean reward: -2.202, std reward: 2.759
sample: 487, mc_sample: 10, mean reward: -1.461, std reward: 2.997
sample: 488, mc_sample: 10, mean reward: -3.963, std reward: 1.801
sample: 489, mc_sample: 10, mean reward: -5.428, std reward: 1.863
sample: 490, mc_sample: 10, mean reward: -1.456, std reward: 2.189
sample: 491, mc_sample: 10, mean reward: -2.191, std reward: 2.086
sample: 492, mc_sample: 10, mean reward: -2.103, std reward: 3.466
sample: 493, mc_sample: 10, mean reward: -4.866, std reward: 2.423
sample: 494, mc_sample: 10, mean reward: -4.017, std reward: 3.167
sample: 495, mc_sample: 10, mean reward: -3.955, std reward: 2.608
sample: 496, mc_sample: 10, mean reward: -4.146, std reward: 3.428
sample: 497, mc_sample: 10, mean reward: -3.375, std reward: 2.864
sample: 498, mc_sample: 10, mean reward: -2.968, std reward: 2.522
sample: 499, mc_sample: 10, mean reward: -2.201, std reward: 2.064
sample: 500, mc_sample: 10, mean reward: -2.649, std reward: 3.169
sample: 501, mc_sample: 10, mean reward: -3.701, std reward: 3.318
sample: 502, mc_sample: 10, mean reward: -3.074, std reward: 1.813
sample: 503, mc_sample: 10, mean reward: -1.6, std reward: 2.865
sample: 504, mc_sample: 10, mean reward: -3.08, std reward: 1.661
sample: 505, mc_sample: 10, mean reward: -3.047, std reward: 3.226
sample: 506, mc_sample: 10, mean reward: -4.285, std reward: 2.061
sample: 507, mc_sample: 10, mean reward: -2.255, std reward: 2.777
sample: 508, mc_sample: 10, mean reward: -2.958, std reward: 3.014
sample: 509, mc_sample: 10, mean reward: -1.539, std reward: 1.417
sample: 510, mc_sample: 10, mean reward: -3.103, std reward: 1.991
sample: 511, mc_sample: 10, mean reward: -3.48, std reward: 2.374
sample: 512, mc_sample: 10, mean reward: -2.615, std reward: 2.833
sample: 513, mc_sample: 10, mean reward: -2.996, std reward: 2.401
sample: 514, mc_sample: 10, mean reward: -2.098, std reward: 2.022
sample: 515, mc_sample: 10, mean reward: -2.855, std reward: 4.153
sample: 516, mc_sample: 10, mean reward: -4.335, std reward: 2.875
sample: 517, mc_sample: 10, mean reward: -3.558, std reward: 1.755
sample: 518, mc_sample: 10, mean reward: -4.2, std reward: 3.982
sample: 519, mc_sample: 10, mean reward: -4.733, std reward: 2.229
sample: 520, mc_sample: 10, mean reward: -2.428, std reward: 2.932
sample: 521, mc_sample: 10, mean reward: -3.011, std reward: 2.712
sample: 522, mc_sample: 10, mean reward: -2.419, std reward: 2.85
sample: 523, mc_sample: 10, mean reward: -3.238, std reward: 2.442
sample: 524, mc_sample: 10, mean reward: -3.523, std reward: 3.562
sample: 525, mc_sample: 10, mean reward: -3.631, std reward: 2.57
sample: 526, mc_sample: 10, mean reward: -3.558, std reward: 3.045
sample: 527, mc_sample: 10, mean reward: -2.9, std reward: 3.955
sample: 528, mc_sample: 10, mean reward: -2.464, std reward: 1.923
sample: 529, mc_sample: 10, mean reward: -2.464, std reward: 2.809
sample: 530, mc_sample: 10, mean reward: -3.404, std reward: 2.914
sample: 531, mc_sample: 10, mean reward: -3.591, std reward: 2.742
sample: 532, mc_sample: 10, mean reward: -2.948, std reward: 2.117
sample: 533, mc_sample: 10, mean reward: -1.507, std reward: 1.957
sample: 534, mc_sample: 10, mean reward: -5.555, std reward: 3.678
sample: 535, mc_sample: 10, mean reward: -3.231, std reward: 3.034
sample: 536, mc_sample: 10, mean reward: -3.592, std reward: 2.646
sample: 537, mc_sample: 10, mean reward: -3.293, std reward: 2.323
sample: 538, mc_sample: 10, mean reward: -3.644, std reward: 2.964
sample: 539, mc_sample: 10, mean reward: -2.399, std reward: 2.28
sample: 540, mc_sample: 10, mean reward: -4.74, std reward: 3.11
sample: 541, mc_sample: 10, mean reward: -2.748, std reward: 2.098
sample: 542, mc_sample: 10, mean reward: -3.073, std reward: 1.726
sample: 543, mc_sample: 10, mean reward: -3.021, std reward: 2.697
sample: 544, mc_sample: 10, mean reward: -3.409, std reward: 2.322
sample: 545, mc_sample: 10, mean reward: -3.343, std reward: 3.005
sample: 546, mc_sample: 10, mean reward: -4.664, std reward: 4.433
sample: 547, mc_sample: 10, mean reward: -3.084, std reward: 2.042
sample: 548, mc_sample: 10, mean reward: -2.78, std reward: 2.648
sample: 549, mc_sample: 10, mean reward: -3.946, std reward: 2.916
sample: 550, mc_sample: 10, mean reward: -3.54, std reward: 1.318
sample: 551, mc_sample: 10, mean reward: -5.154, std reward: 3.112
sample: 552, mc_sample: 10, mean reward: -5.137, std reward: 2.392
sample: 553, mc_sample: 10, mean reward: -2.87, std reward: 3.365
sample: 554, mc_sample: 10, mean reward: -3.138, std reward: 2.661
sample: 555, mc_sample: 10, mean reward: -3.465, std reward: 3.183
sample: 556, mc_sample: 10, mean reward: -3.399, std reward: 2.271
sample: 557, mc_sample: 10, mean reward: -2.087, std reward: 2.354
sample: 558, mc_sample: 10, mean reward: -4.562, std reward: 3.339
sample: 559, mc_sample: 10, mean reward: -3.476, std reward: 2.162
sample: 560, mc_sample: 10, mean reward: -3.901, std reward: 3.549
sample: 561, mc_sample: 10, mean reward: -3.016, std reward: 2.501
sample: 562, mc_sample: 10, mean reward: -3.964, std reward: 2.9
sample: 563, mc_sample: 10, mean reward: -3.045, std reward: 2.242
sample: 564, mc_sample: 10, mean reward: -3.232, std reward: 3.403
sample: 565, mc_sample: 10, mean reward: -1.222, std reward: 1.356
sample: 566, mc_sample: 10, mean reward: -2.476, std reward: 2.695
sample: 567, mc_sample: 10, mean reward: -1.881, std reward: 3.034
sample: 568, mc_sample: 10, mean reward: -4.311, std reward: 1.358
sample: 569, mc_sample: 10, mean reward: -2.348, std reward: 2.002
sample: 570, mc_sample: 10, mean reward: -3.538, std reward: 3.408
sample: 571, mc_sample: 10, mean reward: -2.07, std reward: 2.048
sample: 572, mc_sample: 10, mean reward: -4.004, std reward: 2.482
sample: 573, mc_sample: 10, mean reward: -4.519, std reward: 2.806
sample: 574, mc_sample: 10, mean reward: -4.438, std reward: 3.149
sample: 575, mc_sample: 10, mean reward: -2.147, std reward: 2.66
sample: 576, mc_sample: 10, mean reward: -2.733, std reward: 2.85
sample: 577, mc_sample: 10, mean reward: -3.352, std reward: 1.692
sample: 578, mc_sample: 10, mean reward: -3.405, std reward: 2.954
sample: 579, mc_sample: 10, mean reward: -3.447, std reward: 2.018
sample: 580, mc_sample: 10, mean reward: -4.111, std reward: 3.402
sample: 581, mc_sample: 10, mean reward: -3.713, std reward: 3.424
sample: 582, mc_sample: 10, mean reward: -3.453, std reward: 1.932
sample: 583, mc_sample: 10, mean reward: -3.04, std reward: 3.092
sample: 584, mc_sample: 10, mean reward: -4.688, std reward: 3.618
sample: 585, mc_sample: 10, mean reward: -3.032, std reward: 1.643
sample: 586, mc_sample: 10, mean reward: -4.12, std reward: 2.93
sample: 587, mc_sample: 10, mean reward: -4.248, std reward: 3.945
sample: 588, mc_sample: 10, mean reward: -3.824, std reward: 2.61
sample: 589, mc_sample: 10, mean reward: -2.551, std reward: 2.492
sample: 590, mc_sample: 10, mean reward: -3.678, std reward: 1.63
sample: 591, mc_sample: 10, mean reward: -3.976, std reward: 3.917
sample: 592, mc_sample: 10, mean reward: -4.091, std reward: 4.543
sample: 593, mc_sample: 10, mean reward: -4.402, std reward: 2.33
sample: 594, mc_sample: 10, mean reward: -2.654, std reward: 3.342
sample: 595, mc_sample: 10, mean reward: -2.743, std reward: 2.538
sample: 596, mc_sample: 10, mean reward: -2.081, std reward: 0.935
sample: 597, mc_sample: 10, mean reward: -3.95, std reward: 3.076
sample: 598, mc_sample: 10, mean reward: -3.517, std reward: 4.232
sample: 599, mc_sample: 10, mean reward: -2.016, std reward: 1.257
sample: 600, mc_sample: 10, mean reward: -1.741, std reward: 2.539
sample: 601, mc_sample: 10, mean reward: -4.359, std reward: 1.687
sample: 602, mc_sample: 10, mean reward: -4.87, std reward: 2.267
sample: 603, mc_sample: 10, mean reward: -3.035, std reward: 2.647
sample: 604, mc_sample: 10, mean reward: -3.581, std reward: 3.228
sample: 605, mc_sample: 10, mean reward: -2.991, std reward: 1.794
sample: 606, mc_sample: 10, mean reward: -3.427, std reward: 2.423
sample: 607, mc_sample: 10, mean reward: -1.84, std reward: 1.789
sample: 608, mc_sample: 10, mean reward: -2.238, std reward: 2.055
sample: 609, mc_sample: 10, mean reward: -3.289, std reward: 1.991
sample: 610, mc_sample: 10, mean reward: -2.08, std reward: 2.829
sample: 611, mc_sample: 10, mean reward: -3.229, std reward: 2.831
sample: 612, mc_sample: 10, mean reward: -4.932, std reward: 2.317
sample: 613, mc_sample: 10, mean reward: -1.618, std reward: 2.987
sample: 614, mc_sample: 10, mean reward: -2.776, std reward: 2.339
sample: 615, mc_sample: 10, mean reward: -3.743, std reward: 2.851
sample: 616, mc_sample: 10, mean reward: -3.629, std reward: 2.539
sample: 617, mc_sample: 10, mean reward: -3.508, std reward: 3.59
sample: 618, mc_sample: 10, mean reward: -2.825, std reward: 1.546
sample: 619, mc_sample: 10, mean reward: -3.15, std reward: 3.435
sample: 620, mc_sample: 10, mean reward: -3.36, std reward: 2.35
sample: 621, mc_sample: 10, mean reward: -3.113, std reward: 2.541
sample: 622, mc_sample: 10, mean reward: -4.823, std reward: 1.476
sample: 623, mc_sample: 10, mean reward: -1.655, std reward: 1.992
sample: 624, mc_sample: 10, mean reward: -2.257, std reward: 2.263
sample: 625, mc_sample: 10, mean reward: -2.687, std reward: 2.082
sample: 626, mc_sample: 10, mean reward: -2.653, std reward: 2.579
sample: 627, mc_sample: 10, mean reward: -3.833, std reward: 2.212
sample: 628, mc_sample: 10, mean reward: -2.488, std reward: 2.047
sample: 629, mc_sample: 10, mean reward: -2.078, std reward: 2.129
sample: 630, mc_sample: 10, mean reward: -1.981, std reward: 3.555
sample: 631, mc_sample: 10, mean reward: -3.672, std reward: 3.225
sample: 632, mc_sample: 10, mean reward: -2.714, std reward: 2.197
sample: 633, mc_sample: 10, mean reward: -3.676, std reward: 2.919
sample: 634, mc_sample: 10, mean reward: -1.749, std reward: 1.981
sample: 635, mc_sample: 10, mean reward: -3.612, std reward: 2.618
sample: 636, mc_sample: 10, mean reward: -3.281, std reward: 2.654
sample: 637, mc_sample: 10, mean reward: -2.895, std reward: 2.629
sample: 638, mc_sample: 10, mean reward: -3.363, std reward: 2.722
sample: 639, mc_sample: 10, mean reward: -3.332, std reward: 3.763
sample: 640, mc_sample: 10, mean reward: -3.451, std reward: 2.084
sample: 641, mc_sample: 10, mean reward: -3.705, std reward: 1.926
sample: 642, mc_sample: 10, mean reward: -3.598, std reward: 3.117
sample: 643, mc_sample: 10, mean reward: -2.296, std reward: 1.907
sample: 644, mc_sample: 10, mean reward: -3.764, std reward: 4.025
sample: 645, mc_sample: 10, mean reward: -5.141, std reward: 2.481
sample: 646, mc_sample: 10, mean reward: -1.98, std reward: 1.508
sample: 647, mc_sample: 10, mean reward: -3.769, std reward: 1.806
sample: 648, mc_sample: 10, mean reward: -3.969, std reward: 3.279
sample: 649, mc_sample: 10, mean reward: -2.865, std reward: 3.231
sample: 650, mc_sample: 10, mean reward: -3.607, std reward: 3.959
sample: 651, mc_sample: 10, mean reward: -3.791, std reward: 3.764
sample: 652, mc_sample: 10, mean reward: -3.357, std reward: 2.304
sample: 653, mc_sample: 10, mean reward: -4.618, std reward: 3.498
sample: 654, mc_sample: 10, mean reward: -3.172, std reward: 2.524
sample: 655, mc_sample: 10, mean reward: -3.266, std reward: 1.854
sample: 656, mc_sample: 10, mean reward: -3.132, std reward: 1.445
sample: 657, mc_sample: 10, mean reward: -3.668, std reward: 2.054
sample: 658, mc_sample: 10, mean reward: -2.602, std reward: 2.46
sample: 659, mc_sample: 10, mean reward: -2.919, std reward: 2.91
sample: 660, mc_sample: 10, mean reward: -2.843, std reward: 2.253
sample: 661, mc_sample: 10, mean reward: -3.353, std reward: 2.709
sample: 662, mc_sample: 10, mean reward: -3.405, std reward: 2.731
sample: 663, mc_sample: 10, mean reward: -2.892, std reward: 2.589
sample: 664, mc_sample: 10, mean reward: -3.466, std reward: 2.002
sample: 665, mc_sample: 10, mean reward: -3.423, std reward: 2.572
sample: 666, mc_sample: 10, mean reward: -4.426, std reward: 2.084
sample: 667, mc_sample: 10, mean reward: -3.479, std reward: 2.438
sample: 668, mc_sample: 10, mean reward: -2.835, std reward: 2.154
sample: 669, mc_sample: 10, mean reward: -2.671, std reward: 2.35
sample: 670, mc_sample: 10, mean reward: -3.512, std reward: 1.979
sample: 671, mc_sample: 10, mean reward: -3.625, std reward: 2.667
sample: 672, mc_sample: 10, mean reward: -3.587, std reward: 2.412
sample: 673, mc_sample: 10, mean reward: -4.378, std reward: 1.688
sample: 674, mc_sample: 10, mean reward: -4.998, std reward: 2.168
sample: 675, mc_sample: 10, mean reward: -3.125, std reward: 2.733
sample: 676, mc_sample: 10, mean reward: -2.336, std reward: 2.678
sample: 677, mc_sample: 10, mean reward: -3.017, std reward: 2.111
sample: 678, mc_sample: 10, mean reward: -2.521, std reward: 2.588
sample: 679, mc_sample: 10, mean reward: -2.937, std reward: 3.474
sample: 680, mc_sample: 10, mean reward: -3.806, std reward: 1.531
sample: 681, mc_sample: 10, mean reward: -3.951, std reward: 1.764
sample: 682, mc_sample: 10, mean reward: -1.913, std reward: 1.462
sample: 683, mc_sample: 10, mean reward: -3.759, std reward: 1.687
sample: 684, mc_sample: 10, mean reward: -3.467, std reward: 3.553
sample: 685, mc_sample: 10, mean reward: -2.429, std reward: 3.126
sample: 686, mc_sample: 10, mean reward: -3.435, std reward: 3.105
sample: 687, mc_sample: 10, mean reward: -3.673, std reward: 3.276
sample: 688, mc_sample: 10, mean reward: -3.476, std reward: 2.851
sample: 689, mc_sample: 10, mean reward: -3.509, std reward: 3.128
sample: 690, mc_sample: 10, mean reward: -2.207, std reward: 1.551
sample: 691, mc_sample: 10, mean reward: -4.434, std reward: 2.444
sample: 692, mc_sample: 10, mean reward: -2.598, std reward: 2.941
sample: 693, mc_sample: 10, mean reward: -3.052, std reward: 1.645
sample: 694, mc_sample: 10, mean reward: -2.717, std reward: 2.409
sample: 695, mc_sample: 10, mean reward: -2.36, std reward: 1.645
sample: 696, mc_sample: 10, mean reward: -2.382, std reward: 2.933
sample: 697, mc_sample: 10, mean reward: -3.146, std reward: 3.511
sample: 698, mc_sample: 10, mean reward: -2.646, std reward: 3.384
sample: 699, mc_sample: 10, mean reward: -3.742, std reward: 2.624
sample: 700, mc_sample: 10, mean reward: -4.43, std reward: 2.718
sample: 701, mc_sample: 10, mean reward: -2.841, std reward: 1.401
sample: 702, mc_sample: 10, mean reward: -3.348, std reward: 1.434
sample: 703, mc_sample: 10, mean reward: -2.54, std reward: 2.813
sample: 704, mc_sample: 10, mean reward: -2.104, std reward: 1.382
sample: 705, mc_sample: 10, mean reward: -4.002, std reward: 3.233
sample: 706, mc_sample: 10, mean reward: -2.788, std reward: 3.749
sample: 707, mc_sample: 10, mean reward: -3.441, std reward: 2.851
sample: 708, mc_sample: 10, mean reward: -3.03, std reward: 3.093
sample: 709, mc_sample: 10, mean reward: -3.112, std reward: 1.987
sample: 710, mc_sample: 10, mean reward: -1.946, std reward: 2.387
sample: 711, mc_sample: 10, mean reward: -3.438, std reward: 2.543
sample: 712, mc_sample: 10, mean reward: -1.903, std reward: 3.081
sample: 713, mc_sample: 10, mean reward: -3.476, std reward: 2.11
sample: 714, mc_sample: 10, mean reward: -3.044, std reward: 1.898
sample: 715, mc_sample: 10, mean reward: -2.066, std reward: 1.249
sample: 716, mc_sample: 10, mean reward: -3.401, std reward: 2.28
sample: 717, mc_sample: 10, mean reward: -3.323, std reward: 3.283
sample: 718, mc_sample: 10, mean reward: -3.183, std reward: 3.456
sample: 719, mc_sample: 10, mean reward: -2.96, std reward: 2.242
sample: 720, mc_sample: 10, mean reward: -2.363, std reward: 1.397
sample: 721, mc_sample: 10, mean reward: -3.641, std reward: 3.948
sample: 722, mc_sample: 10, mean reward: -2.877, std reward: 1.496
sample: 723, mc_sample: 10, mean reward: -2.542, std reward: 2.302
sample: 724, mc_sample: 10, mean reward: -2.721, std reward: 3.415
sample: 725, mc_sample: 10, mean reward: -2.588, std reward: 1.981
sample: 726, mc_sample: 10, mean reward: -2.904, std reward: 1.469
sample: 727, mc_sample: 10, mean reward: -3.186, std reward: 3.255
sample: 728, mc_sample: 10, mean reward: -3.526, std reward: 2.583
sample: 729, mc_sample: 10, mean reward: -3.725, std reward: 1.382
sample: 730, mc_sample: 10, mean reward: -3.163, std reward: 3.717
sample: 731, mc_sample: 10, mean reward: -3.422, std reward: 2.471
sample: 732, mc_sample: 10, mean reward: -4.553, std reward: 3.364
sample: 733, mc_sample: 10, mean reward: -4.083, std reward: 1.924
sample: 734, mc_sample: 10, mean reward: -3.149, std reward: 2.169
sample: 735, mc_sample: 10, mean reward: -1.254, std reward: 1.946
sample: 736, mc_sample: 10, mean reward: -2.616, std reward: 1.793
sample: 737, mc_sample: 10, mean reward: -3.207, std reward: 3.038
sample: 738, mc_sample: 10, mean reward: -3.569, std reward: 2.046
sample: 739, mc_sample: 10, mean reward: -3.386, std reward: 2.37
sample: 740, mc_sample: 10, mean reward: -3.692, std reward: 2.079
sample: 741, mc_sample: 10, mean reward: -2.624, std reward: 2.741
sample: 742, mc_sample: 10, mean reward: -2.771, std reward: 2.717
sample: 743, mc_sample: 10, mean reward: -2.736, std reward: 2.036
sample: 744, mc_sample: 10, mean reward: -3.877, std reward: 3.896
sample: 745, mc_sample: 10, mean reward: -2.138, std reward: 2.163
sample: 746, mc_sample: 10, mean reward: -2.36, std reward: 2.965
sample: 747, mc_sample: 10, mean reward: -4.187, std reward: 2.518
sample: 748, mc_sample: 10, mean reward: -2.462, std reward: 2.276
sample: 749, mc_sample: 10, mean reward: -3.619, std reward: 3.58
sample: 750, mc_sample: 10, mean reward: -3.911, std reward: 3.373
sample: 751, mc_sample: 10, mean reward: -5.361, std reward: 3.047
sample: 752, mc_sample: 10, mean reward: -0.929, std reward: 1.553
sample: 753, mc_sample: 10, mean reward: -3.174, std reward: 2.32
sample: 754, mc_sample: 10, mean reward: -3.422, std reward: 3.001
sample: 755, mc_sample: 10, mean reward: -1.96, std reward: 1.178
sample: 756, mc_sample: 10, mean reward: -3.3, std reward: 1.732
sample: 757, mc_sample: 10, mean reward: -3.137, std reward: 3.419
sample: 758, mc_sample: 10, mean reward: -1.611, std reward: 2.542
sample: 759, mc_sample: 10, mean reward: -2.525, std reward: 2.3
sample: 760, mc_sample: 10, mean reward: -2.826, std reward: 1.861
sample: 761, mc_sample: 10, mean reward: -0.369, std reward: 3.189
sample: 762, mc_sample: 10, mean reward: -2.454, std reward: 1.907
sample: 763, mc_sample: 10, mean reward: -3.889, std reward: 2.861
sample: 764, mc_sample: 10, mean reward: -3.142, std reward: 2.681
sample: 765, mc_sample: 10, mean reward: -3.085, std reward: 2.884
sample: 766, mc_sample: 10, mean reward: -3.181, std reward: 2.872
sample: 767, mc_sample: 10, mean reward: -2.871, std reward: 2.652
sample: 768, mc_sample: 10, mean reward: -2.441, std reward: 1.949
sample: 769, mc_sample: 10, mean reward: -2.521, std reward: 2.347
sample: 770, mc_sample: 10, mean reward: -2.224, std reward: 1.928
sample: 771, mc_sample: 10, mean reward: -2.022, std reward: 2.611
sample: 772, mc_sample: 10, mean reward: -3.683, std reward: 2.384
sample: 773, mc_sample: 10, mean reward: -3.079, std reward: 3.629
sample: 774, mc_sample: 10, mean reward: -2.481, std reward: 2.564
sample: 775, mc_sample: 10, mean reward: -4.043, std reward: 3.193
sample: 776, mc_sample: 10, mean reward: -3.572, std reward: 2.555
sample: 777, mc_sample: 10, mean reward: -3.315, std reward: 4.554
sample: 778, mc_sample: 10, mean reward: -1.61, std reward: 1.815
sample: 779, mc_sample: 10, mean reward: -2.725, std reward: 3.954
sample: 780, mc_sample: 10, mean reward: -1.915, std reward: 2.331
sample: 781, mc_sample: 10, mean reward: -2.863, std reward: 1.911
sample: 782, mc_sample: 10, mean reward: -3.637, std reward: 2.079
sample: 783, mc_sample: 10, mean reward: -3.517, std reward: 2.758
sample: 784, mc_sample: 10, mean reward: -3.46, std reward: 2.297
sample: 785, mc_sample: 10, mean reward: -3.742, std reward: 2.453
sample: 786, mc_sample: 10, mean reward: -4.687, std reward: 3.353
sample: 787, mc_sample: 10, mean reward: -2.192, std reward: 1.596
sample: 788, mc_sample: 10, mean reward: -2.54, std reward: 1.798
sample: 789, mc_sample: 10, mean reward: -2.006, std reward: 0.91
sample: 790, mc_sample: 10, mean reward: -4.532, std reward: 2.168
sample: 791, mc_sample: 10, mean reward: -2.555, std reward: 1.622
sample: 792, mc_sample: 10, mean reward: -4.441, std reward: 2.894
sample: 793, mc_sample: 10, mean reward: -3.787, std reward: 2.134
sample: 794, mc_sample: 10, mean reward: -2.857, std reward: 2.798
sample: 795, mc_sample: 10, mean reward: -2.532, std reward: 1.317
sample: 796, mc_sample: 10, mean reward: -4.69, std reward: 3.991
sample: 797, mc_sample: 10, mean reward: -2.343, std reward: 2.226
sample: 798, mc_sample: 10, mean reward: -1.986, std reward: 3.159
sample: 799, mc_sample: 10, mean reward: -2.473, std reward: 2.898
sample: 800, mc_sample: 10, mean reward: -2.43, std reward: 3.708
sample: 801, mc_sample: 10, mean reward: -3.539, std reward: 2.907
sample: 802, mc_sample: 10, mean reward: -2.871, std reward: 2.154
sample: 803, mc_sample: 10, mean reward: -2.549, std reward: 2.27
sample: 804, mc_sample: 10, mean reward: -3.658, std reward: 2.259
sample: 805, mc_sample: 10, mean reward: -1.762, std reward: 2.229
sample: 806, mc_sample: 10, mean reward: -2.777, std reward: 1.792
sample: 807, mc_sample: 10, mean reward: -1.981, std reward: 2.31
sample: 808, mc_sample: 10, mean reward: -3.177, std reward: 3.14
sample: 809, mc_sample: 10, mean reward: -1.792, std reward: 1.975
sample: 810, mc_sample: 10, mean reward: -2.625, std reward: 2.448
sample: 811, mc_sample: 10, mean reward: -2.032, std reward: 2.219
sample: 812, mc_sample: 10, mean reward: -3.226, std reward: 2.928
sample: 813, mc_sample: 10, mean reward: -2.559, std reward: 2.169
sample: 814, mc_sample: 10, mean reward: -1.576, std reward: 2.305
sample: 815, mc_sample: 10, mean reward: -3.232, std reward: 2.699
sample: 816, mc_sample: 10, mean reward: -2.897, std reward: 1.915
sample: 817, mc_sample: 10, mean reward: -2.561, std reward: 2.912
sample: 818, mc_sample: 10, mean reward: -4.639, std reward: 3.203
sample: 819, mc_sample: 10, mean reward: -3.171, std reward: 2.608
