sample: 411, mc_sample: 10, mean reward: -3.924, std reward: 1.784
sample: 412, mc_sample: 10, mean reward: -5.461, std reward: 2.95
sample: 413, mc_sample: 10, mean reward: -4.558, std reward: 2.911
sample: 414, mc_sample: 10, mean reward: -3.761, std reward: 2.294
sample: 415, mc_sample: 10, mean reward: -3.838, std reward: 3.628
sample: 416, mc_sample: 10, mean reward: -2.884, std reward: 2.333
sample: 417, mc_sample: 10, mean reward: -4.306, std reward: 3.309
sample: 418, mc_sample: 10, mean reward: -3.841, std reward: 2.928
sample: 419, mc_sample: 10, mean reward: -3.275, std reward: 5.244
sample: 420, mc_sample: 10, mean reward: -3.033, std reward: 2.176
sample: 421, mc_sample: 10, mean reward: -3.034, std reward: 3.417
sample: 422, mc_sample: 10, mean reward: -3.954, std reward: 2.246
sample: 423, mc_sample: 10, mean reward: -3.922, std reward: 1.984
sample: 424, mc_sample: 10, mean reward: -4.021, std reward: 3.846
sample: 425, mc_sample: 10, mean reward: -3.12, std reward: 2.652
sample: 426, mc_sample: 10, mean reward: -4.13, std reward: 2.673
sample: 427, mc_sample: 10, mean reward: -4.126, std reward: 3.02
sample: 428, mc_sample: 10, mean reward: -4.886, std reward: 2.142
sample: 429, mc_sample: 10, mean reward: -2.747, std reward: 2.643
sample: 430, mc_sample: 10, mean reward: -4.213, std reward: 3.173
sample: 431, mc_sample: 10, mean reward: -3.622, std reward: 2.687
sample: 432, mc_sample: 10, mean reward: -3.847, std reward: 2.392
sample: 433, mc_sample: 10, mean reward: -3.942, std reward: 2.394
sample: 434, mc_sample: 10, mean reward: -1.906, std reward: 2.738
sample: 435, mc_sample: 10, mean reward: -4.573, std reward: 1.795
sample: 436, mc_sample: 10, mean reward: -4.265, std reward: 2.847
sample: 437, mc_sample: 10, mean reward: -3.259, std reward: 2.263
sample: 438, mc_sample: 10, mean reward: -3.355, std reward: 2.141
sample: 439, mc_sample: 10, mean reward: -2.073, std reward: 2.006
sample: 440, mc_sample: 10, mean reward: -2.661, std reward: 2.333
sample: 441, mc_sample: 10, mean reward: -5.52, std reward: 4.034
sample: 442, mc_sample: 10, mean reward: -3.556, std reward: 3.782
sample: 443, mc_sample: 10, mean reward: -4.285, std reward: 3.221
sample: 444, mc_sample: 10, mean reward: -1.259, std reward: 2.259
sample: 445, mc_sample: 10, mean reward: -3.997, std reward: 3.758
sample: 446, mc_sample: 10, mean reward: -4.447, std reward: 2.519
sample: 447, mc_sample: 10, mean reward: -4.612, std reward: 2.183
sample: 448, mc_sample: 10, mean reward: -3.781, std reward: 3.579
sample: 449, mc_sample: 10, mean reward: -3.188, std reward: 2.865
sample: 450, mc_sample: 10, mean reward: -3.653, std reward: 3.021
sample: 451, mc_sample: 10, mean reward: -3.572, std reward: 1.521
sample: 452, mc_sample: 10, mean reward: -4.224, std reward: 1.336
sample: 453, mc_sample: 10, mean reward: -3.813, std reward: 2.208
sample: 454, mc_sample: 10, mean reward: -3.001, std reward: 3.022
sample: 455, mc_sample: 10, mean reward: -2.959, std reward: 1.46
sample: 456, mc_sample: 10, mean reward: -4.303, std reward: 3.814
sample: 457, mc_sample: 10, mean reward: -4.063, std reward: 4.158
sample: 458, mc_sample: 10, mean reward: -6.234, std reward: 1.414
sample: 459, mc_sample: 10, mean reward: -3.111, std reward: 1.967
sample: 460, mc_sample: 10, mean reward: -3.949, std reward: 2.508
sample: 461, mc_sample: 10, mean reward: -3.853, std reward: 1.772
sample: 462, mc_sample: 10, mean reward: -5.627, std reward: 3.965
sample: 463, mc_sample: 10, mean reward: -4.321, std reward: 2.637
sample: 464, mc_sample: 10, mean reward: -3.977, std reward: 2.983
sample: 465, mc_sample: 10, mean reward: -3.62, std reward: 3.355
sample: 466, mc_sample: 10, mean reward: -3.855, std reward: 2.482
sample: 467, mc_sample: 10, mean reward: -3.651, std reward: 2.27
sample: 468, mc_sample: 10, mean reward: -4.119, std reward: 3.012
sample: 469, mc_sample: 10, mean reward: -3.274, std reward: 1.806
sample: 470, mc_sample: 10, mean reward: -4.35, std reward: 2.353
sample: 471, mc_sample: 10, mean reward: -3.461, std reward: 3.224
sample: 472, mc_sample: 10, mean reward: -4.681, std reward: 2.67
sample: 473, mc_sample: 10, mean reward: -4.054, std reward: 2.615
sample: 474, mc_sample: 10, mean reward: -4.504, std reward: 2.888
sample: 475, mc_sample: 10, mean reward: -2.141, std reward: 2.405
sample: 476, mc_sample: 10, mean reward: -3.591, std reward: 2.044
sample: 477, mc_sample: 10, mean reward: -3.166, std reward: 2.875
sample: 478, mc_sample: 10, mean reward: -4.011, std reward: 2.668
sample: 479, mc_sample: 10, mean reward: -5.561, std reward: 2.847
sample: 480, mc_sample: 10, mean reward: -2.421, std reward: 2.325
sample: 481, mc_sample: 10, mean reward: -4.326, std reward: 2.345
sample: 482, mc_sample: 10, mean reward: -1.332, std reward: 1.55
sample: 483, mc_sample: 10, mean reward: -3.427, std reward: 2.658
sample: 484, mc_sample: 10, mean reward: -3.16, std reward: 3.086
sample: 485, mc_sample: 10, mean reward: -3.322, std reward: 3.064
sample: 486, mc_sample: 10, mean reward: -3.668, std reward: 1.952
sample: 487, mc_sample: 10, mean reward: -3.757, std reward: 1.83
sample: 488, mc_sample: 10, mean reward: -2.861, std reward: 1.874
sample: 489, mc_sample: 10, mean reward: -3.472, std reward: 2.757
sample: 490, mc_sample: 10, mean reward: -3.834, std reward: 1.058
sample: 491, mc_sample: 10, mean reward: -4.701, std reward: 2.634
sample: 492, mc_sample: 10, mean reward: -3.609, std reward: 2.843
sample: 493, mc_sample: 10, mean reward: -3.146, std reward: 2.797
sample: 494, mc_sample: 10, mean reward: -2.67, std reward: 3.33
sample: 495, mc_sample: 10, mean reward: -3.861, std reward: 1.603
sample: 496, mc_sample: 10, mean reward: -4.61, std reward: 3.964
sample: 497, mc_sample: 10, mean reward: -3.314, std reward: 2.367
sample: 498, mc_sample: 10, mean reward: -2.559, std reward: 3.307
sample: 499, mc_sample: 10, mean reward: -4.337, std reward: 3.37
sample: 500, mc_sample: 10, mean reward: -3.733, std reward: 2.89
sample: 501, mc_sample: 10, mean reward: -2.968, std reward: 1.766
sample: 502, mc_sample: 10, mean reward: -3.17, std reward: 2.871
sample: 503, mc_sample: 10, mean reward: -3.78, std reward: 2.915
sample: 504, mc_sample: 10, mean reward: -4.12, std reward: 2.968
sample: 505, mc_sample: 10, mean reward: -3.724, std reward: 2.885
sample: 506, mc_sample: 10, mean reward: -3.568, std reward: 2.394
sample: 507, mc_sample: 10, mean reward: -2.748, std reward: 1.894
sample: 508, mc_sample: 10, mean reward: -4.291, std reward: 1.982
sample: 509, mc_sample: 10, mean reward: -3.44, std reward: 3.425
sample: 510, mc_sample: 10, mean reward: -4.071, std reward: 3.061
sample: 511, mc_sample: 10, mean reward: -3.507, std reward: 2.071
sample: 512, mc_sample: 10, mean reward: -4.925, std reward: 2.247
sample: 513, mc_sample: 10, mean reward: -3.731, std reward: 3.508
sample: 514, mc_sample: 10, mean reward: -4.666, std reward: 2.032
sample: 515, mc_sample: 10, mean reward: -3.118, std reward: 3.244
sample: 516, mc_sample: 10, mean reward: -3.048, std reward: 2.675
sample: 517, mc_sample: 10, mean reward: -3.873, std reward: 2.182
sample: 518, mc_sample: 10, mean reward: -3.691, std reward: 1.833
sample: 519, mc_sample: 10, mean reward: -2.061, std reward: 2.017
sample: 520, mc_sample: 10, mean reward: -5.41, std reward: 3.803
sample: 521, mc_sample: 10, mean reward: -3.539, std reward: 2.878
sample: 522, mc_sample: 10, mean reward: -3.409, std reward: 2.733
sample: 523, mc_sample: 10, mean reward: -4.637, std reward: 2.473
sample: 524, mc_sample: 10, mean reward: -3.82, std reward: 1.399
sample: 525, mc_sample: 10, mean reward: -2.668, std reward: 3.166
sample: 526, mc_sample: 10, mean reward: -5.006, std reward: 3.225
sample: 527, mc_sample: 10, mean reward: -2.051, std reward: 1.961
sample: 528, mc_sample: 10, mean reward: -4.56, std reward: 2.792
sample: 529, mc_sample: 10, mean reward: -3.265, std reward: 2.16
sample: 530, mc_sample: 10, mean reward: -3.268, std reward: 3.085
sample: 531, mc_sample: 10, mean reward: -3.352, std reward: 3.005
sample: 532, mc_sample: 10, mean reward: -3.275, std reward: 2.404
sample: 533, mc_sample: 10, mean reward: -4.418, std reward: 3.345
sample: 534, mc_sample: 10, mean reward: -2.087, std reward: 2.001
sample: 535, mc_sample: 10, mean reward: -4.12, std reward: 3.001
sample: 536, mc_sample: 10, mean reward: -3.255, std reward: 3.129
sample: 537, mc_sample: 10, mean reward: -2.492, std reward: 1.626
sample: 538, mc_sample: 10, mean reward: -3.514, std reward: 3.639
sample: 539, mc_sample: 10, mean reward: -2.944, std reward: 1.766
sample: 540, mc_sample: 10, mean reward: -4.292, std reward: 4.177
sample: 541, mc_sample: 10, mean reward: -3.79, std reward: 2.448
sample: 542, mc_sample: 10, mean reward: -3.356, std reward: 2.022
sample: 543, mc_sample: 10, mean reward: -3.88, std reward: 2.359
sample: 544, mc_sample: 10, mean reward: -2.859, std reward: 2.445
sample: 545, mc_sample: 10, mean reward: -3.767, std reward: 2.236
sample: 546, mc_sample: 10, mean reward: -2.351, std reward: 2.117
sample: 547, mc_sample: 10, mean reward: -3.566, std reward: 3.207
sample: 548, mc_sample: 10, mean reward: -4.54, std reward: 1.958
sample: 549, mc_sample: 10, mean reward: -3.081, std reward: 2.336
sample: 550, mc_sample: 10, mean reward: -1.403, std reward: 2.413
sample: 551, mc_sample: 10, mean reward: -4.6, std reward: 3.149
sample: 552, mc_sample: 10, mean reward: -4.223, std reward: 3.098
sample: 553, mc_sample: 10, mean reward: -3.642, std reward: 2.797
sample: 554, mc_sample: 10, mean reward: -3.679, std reward: 1.958
sample: 555, mc_sample: 10, mean reward: -4.658, std reward: 2.548
sample: 556, mc_sample: 10, mean reward: -2.455, std reward: 2.871
sample: 557, mc_sample: 10, mean reward: -3.129, std reward: 3.382
sample: 558, mc_sample: 10, mean reward: -5.216, std reward: 3.286
sample: 559, mc_sample: 10, mean reward: -3.916, std reward: 1.845
sample: 560, mc_sample: 10, mean reward: -2.415, std reward: 2.174
sample: 561, mc_sample: 10, mean reward: -3.889, std reward: 2.643
sample: 562, mc_sample: 10, mean reward: -3.699, std reward: 2.382
sample: 563, mc_sample: 10, mean reward: -3.971, std reward: 1.436
sample: 564, mc_sample: 10, mean reward: -3.507, std reward: 2.477
sample: 565, mc_sample: 10, mean reward: -2.064, std reward: 2.458
sample: 566, mc_sample: 10, mean reward: -4.164, std reward: 2.906
sample: 567, mc_sample: 10, mean reward: -1.846, std reward: 1.586
sample: 568, mc_sample: 10, mean reward: -3.669, std reward: 2.896
sample: 569, mc_sample: 10, mean reward: -3.26, std reward: 3.222
sample: 570, mc_sample: 10, mean reward: -3.42, std reward: 1.813
sample: 571, mc_sample: 10, mean reward: -1.852, std reward: 1.922
sample: 572, mc_sample: 10, mean reward: -3.353, std reward: 2.437
sample: 573, mc_sample: 10, mean reward: -3.025, std reward: 2.574
sample: 574, mc_sample: 10, mean reward: -3.71, std reward: 3.434
sample: 575, mc_sample: 10, mean reward: -2.849, std reward: 2.768
sample: 576, mc_sample: 10, mean reward: -3.364, std reward: 2.425
sample: 577, mc_sample: 10, mean reward: -3.386, std reward: 1.702
sample: 578, mc_sample: 10, mean reward: -2.812, std reward: 1.329
sample: 579, mc_sample: 10, mean reward: -2.018, std reward: 2.755
sample: 580, mc_sample: 10, mean reward: -4.359, std reward: 2.252
sample: 581, mc_sample: 10, mean reward: -4.504, std reward: 1.576
sample: 582, mc_sample: 10, mean reward: -4.291, std reward: 2.294
sample: 583, mc_sample: 10, mean reward: -3.789, std reward: 3.377
sample: 584, mc_sample: 10, mean reward: -3.664, std reward: 3.067
sample: 585, mc_sample: 10, mean reward: -2.667, std reward: 1.706
sample: 586, mc_sample: 10, mean reward: -2.006, std reward: 2.612
sample: 587, mc_sample: 10, mean reward: -2.971, std reward: 1.695
sample: 588, mc_sample: 10, mean reward: -2.391, std reward: 1.78
sample: 589, mc_sample: 10, mean reward: -5.484, std reward: 3.247
sample: 590, mc_sample: 10, mean reward: -3.391, std reward: 2.783
sample: 591, mc_sample: 10, mean reward: -2.992, std reward: 2.961
sample: 592, mc_sample: 10, mean reward: -3.387, std reward: 2.782
sample: 593, mc_sample: 10, mean reward: -2.313, std reward: 1.962
sample: 594, mc_sample: 10, mean reward: -3.195, std reward: 3.192
sample: 595, mc_sample: 10, mean reward: -4.406, std reward: 2.559
sample: 596, mc_sample: 10, mean reward: -2.949, std reward: 2.555
sample: 597, mc_sample: 10, mean reward: -3.163, std reward: 1.696
sample: 598, mc_sample: 10, mean reward: -3.726, std reward: 3.193
sample: 599, mc_sample: 10, mean reward: -5.48, std reward: 1.883
sample: 600, mc_sample: 10, mean reward: -4.636, std reward: 2.555
sample: 601, mc_sample: 10, mean reward: -4.342, std reward: 1.852
sample: 602, mc_sample: 10, mean reward: -2.948, std reward: 2.74
sample: 603, mc_sample: 10, mean reward: -3.906, std reward: 3.727
sample: 604, mc_sample: 10, mean reward: -3.124, std reward: 2.704
sample: 605, mc_sample: 10, mean reward: -6.245, std reward: 2.803
sample: 606, mc_sample: 10, mean reward: -2.864, std reward: 2.405
sample: 607, mc_sample: 10, mean reward: -2.773, std reward: 1.927
sample: 608, mc_sample: 10, mean reward: -4.828, std reward: 2.771
sample: 609, mc_sample: 10, mean reward: -4.697, std reward: 1.784
sample: 610, mc_sample: 10, mean reward: -3.839, std reward: 2.344
sample: 611, mc_sample: 10, mean reward: -3.029, std reward: 2.227
sample: 612, mc_sample: 10, mean reward: -4.412, std reward: 3.726
sample: 613, mc_sample: 10, mean reward: -4.38, std reward: 3.649
sample: 614, mc_sample: 10, mean reward: -3.612, std reward: 2.513
sample: 615, mc_sample: 10, mean reward: -2.135, std reward: 2.256
sample: 616, mc_sample: 10, mean reward: -3.133, std reward: 2.12
sample: 617, mc_sample: 10, mean reward: -2.728, std reward: 2.781
sample: 618, mc_sample: 10, mean reward: -4.829, std reward: 2.273
sample: 619, mc_sample: 10, mean reward: -4.399, std reward: 2.576
sample: 620, mc_sample: 10, mean reward: -3.667, std reward: 2.59
sample: 621, mc_sample: 10, mean reward: -3.531, std reward: 2.712
sample: 622, mc_sample: 10, mean reward: -2.459, std reward: 2.717
sample: 623, mc_sample: 10, mean reward: -3.259, std reward: 2.274
sample: 624, mc_sample: 10, mean reward: -3.172, std reward: 1.551
sample: 625, mc_sample: 10, mean reward: -2.815, std reward: 1.899
sample: 626, mc_sample: 10, mean reward: -3.009, std reward: 3.446
sample: 627, mc_sample: 10, mean reward: -5.163, std reward: 4.066
sample: 628, mc_sample: 10, mean reward: -3.225, std reward: 2.994
sample: 629, mc_sample: 10, mean reward: -4.632, std reward: 2.77
sample: 630, mc_sample: 10, mean reward: -3.265, std reward: 2.107
sample: 631, mc_sample: 10, mean reward: -2.272, std reward: 1.922
sample: 632, mc_sample: 10, mean reward: -3.102, std reward: 2.0
sample: 633, mc_sample: 10, mean reward: -3.965, std reward: 2.785
sample: 634, mc_sample: 10, mean reward: -4.641, std reward: 3.252
sample: 635, mc_sample: 10, mean reward: -3.213, std reward: 2.548
sample: 636, mc_sample: 10, mean reward: -2.565, std reward: 2.895
sample: 637, mc_sample: 10, mean reward: -4.272, std reward: 2.651
sample: 638, mc_sample: 10, mean reward: -2.767, std reward: 2.849
sample: 639, mc_sample: 10, mean reward: -1.863, std reward: 2.343
sample: 640, mc_sample: 10, mean reward: -4.803, std reward: 3.359
sample: 641, mc_sample: 10, mean reward: -3.355, std reward: 2.038
sample: 642, mc_sample: 10, mean reward: -1.91, std reward: 1.389
sample: 643, mc_sample: 10, mean reward: -3.328, std reward: 2.234
sample: 644, mc_sample: 10, mean reward: -3.518, std reward: 3.369
sample: 645, mc_sample: 10, mean reward: -4.019, std reward: 3.564
sample: 646, mc_sample: 10, mean reward: -4.383, std reward: 2.606
sample: 647, mc_sample: 10, mean reward: -3.223, std reward: 2.449
sample: 648, mc_sample: 10, mean reward: -2.933, std reward: 2.406
sample: 649, mc_sample: 10, mean reward: -3.371, std reward: 2.249
sample: 650, mc_sample: 10, mean reward: -3.539, std reward: 2.385
sample: 651, mc_sample: 10, mean reward: -3.463, std reward: 2.845
sample: 652, mc_sample: 10, mean reward: -2.855, std reward: 1.956
sample: 653, mc_sample: 10, mean reward: -2.66, std reward: 2.524
sample: 654, mc_sample: 10, mean reward: -3.607, std reward: 2.239
sample: 655, mc_sample: 10, mean reward: -4.23, std reward: 3.696
sample: 656, mc_sample: 10, mean reward: -2.342, std reward: 1.776
sample: 657, mc_sample: 10, mean reward: -4.754, std reward: 2.765
sample: 658, mc_sample: 10, mean reward: -3.263, std reward: 2.885
sample: 659, mc_sample: 10, mean reward: -2.979, std reward: 1.394
sample: 660, mc_sample: 10, mean reward: -2.262, std reward: 2.066
sample: 661, mc_sample: 10, mean reward: -1.149, std reward: 1.743
sample: 662, mc_sample: 10, mean reward: -5.216, std reward: 3.265
sample: 663, mc_sample: 10, mean reward: -2.75, std reward: 2.097
sample: 664, mc_sample: 10, mean reward: -3.996, std reward: 2.786
sample: 665, mc_sample: 10, mean reward: -2.471, std reward: 1.342
sample: 666, mc_sample: 10, mean reward: -4.102, std reward: 2.655
sample: 667, mc_sample: 10, mean reward: -2.805, std reward: 2.517
sample: 668, mc_sample: 10, mean reward: -4.072, std reward: 2.389
sample: 669, mc_sample: 10, mean reward: -4.261, std reward: 3.306
sample: 670, mc_sample: 10, mean reward: -1.465, std reward: 1.87
sample: 671, mc_sample: 10, mean reward: -3.2, std reward: 2.897
sample: 672, mc_sample: 10, mean reward: -2.217, std reward: 3.492
sample: 673, mc_sample: 10, mean reward: -3.426, std reward: 4.285
sample: 674, mc_sample: 10, mean reward: -3.379, std reward: 1.273
sample: 675, mc_sample: 10, mean reward: -3.798, std reward: 3.692
sample: 676, mc_sample: 10, mean reward: -3.716, std reward: 2.297
sample: 677, mc_sample: 10, mean reward: -1.233, std reward: 2.4
sample: 678, mc_sample: 10, mean reward: -3.398, std reward: 3.301
sample: 679, mc_sample: 10, mean reward: -2.703, std reward: 1.781
sample: 680, mc_sample: 10, mean reward: -3.609, std reward: 2.723
sample: 681, mc_sample: 10, mean reward: -3.006, std reward: 2.825
sample: 682, mc_sample: 10, mean reward: -3.257, std reward: 1.834
sample: 683, mc_sample: 10, mean reward: -2.352, std reward: 1.833
sample: 684, mc_sample: 10, mean reward: -4.039, std reward: 4.402
sample: 685, mc_sample: 10, mean reward: -3.501, std reward: 2.363
sample: 686, mc_sample: 10, mean reward: -1.522, std reward: 1.452
sample: 687, mc_sample: 10, mean reward: -2.483, std reward: 3.188
sample: 688, mc_sample: 10, mean reward: -3.281, std reward: 3.422
sample: 689, mc_sample: 10, mean reward: -3.46, std reward: 2.444
sample: 690, mc_sample: 10, mean reward: -3.336, std reward: 1.7
sample: 691, mc_sample: 10, mean reward: -1.918, std reward: 2.842
sample: 692, mc_sample: 10, mean reward: -3.199, std reward: 3.57
sample: 693, mc_sample: 10, mean reward: -2.299, std reward: 2.07
sample: 694, mc_sample: 10, mean reward: -4.422, std reward: 1.957
sample: 695, mc_sample: 10, mean reward: -2.883, std reward: 2.387
sample: 696, mc_sample: 10, mean reward: -2.633, std reward: 2.068
sample: 697, mc_sample: 10, mean reward: -2.274, std reward: 2.367
sample: 698, mc_sample: 10, mean reward: -3.057, std reward: 2.166
sample: 699, mc_sample: 10, mean reward: -3.45, std reward: 2.669
sample: 700, mc_sample: 10, mean reward: -3.7, std reward: 3.42
sample: 701, mc_sample: 10, mean reward: -3.531, std reward: 3.114
sample: 702, mc_sample: 10, mean reward: -2.795, std reward: 2.288
sample: 703, mc_sample: 10, mean reward: -2.362, std reward: 2.326
sample: 704, mc_sample: 10, mean reward: -2.247, std reward: 2.322
sample: 705, mc_sample: 10, mean reward: -3.509, std reward: 1.927
sample: 706, mc_sample: 10, mean reward: -2.9, std reward: 2.276
sample: 707, mc_sample: 10, mean reward: -1.781, std reward: 1.562
sample: 708, mc_sample: 10, mean reward: -4.379, std reward: 2.231
sample: 709, mc_sample: 10, mean reward: -2.971, std reward: 2.168
sample: 710, mc_sample: 10, mean reward: -4.049, std reward: 3.294
sample: 711, mc_sample: 10, mean reward: -1.771, std reward: 1.59
sample: 712, mc_sample: 10, mean reward: -3.552, std reward: 2.458
sample: 713, mc_sample: 10, mean reward: -4.098, std reward: 2.236
sample: 714, mc_sample: 10, mean reward: -2.817, std reward: 3.313
sample: 715, mc_sample: 10, mean reward: -4.589, std reward: 1.207
sample: 716, mc_sample: 10, mean reward: -2.575, std reward: 2.159
sample: 717, mc_sample: 10, mean reward: -3.542, std reward: 3.516
sample: 718, mc_sample: 10, mean reward: -2.799, std reward: 1.988
sample: 719, mc_sample: 10, mean reward: -3.558, std reward: 3.949
sample: 720, mc_sample: 10, mean reward: -3.188, std reward: 3.032
sample: 721, mc_sample: 10, mean reward: -2.053, std reward: 2.837
sample: 722, mc_sample: 10, mean reward: -2.938, std reward: 2.491
sample: 723, mc_sample: 10, mean reward: -2.315, std reward: 2.752
sample: 724, mc_sample: 10, mean reward: -3.153, std reward: 3.207
sample: 725, mc_sample: 10, mean reward: -2.44, std reward: 2.185
sample: 726, mc_sample: 10, mean reward: -3.213, std reward: 2.543
sample: 727, mc_sample: 10, mean reward: -3.086, std reward: 2.587
sample: 728, mc_sample: 10, mean reward: -2.101, std reward: 2.179
sample: 729, mc_sample: 10, mean reward: -2.802, std reward: 2.481
sample: 730, mc_sample: 10, mean reward: -4.197, std reward: 2.802
sample: 731, mc_sample: 10, mean reward: -3.528, std reward: 2.334
sample: 732, mc_sample: 10, mean reward: -1.821, std reward: 3.014
sample: 733, mc_sample: 10, mean reward: -3.96, std reward: 2.894
sample: 734, mc_sample: 10, mean reward: -3.321, std reward: 2.075
sample: 735, mc_sample: 10, mean reward: -3.46, std reward: 2.579
sample: 736, mc_sample: 10, mean reward: -3.051, std reward: 3.157
sample: 737, mc_sample: 10, mean reward: -2.205, std reward: 1.817
sample: 738, mc_sample: 10, mean reward: -2.251, std reward: 2.192
sample: 739, mc_sample: 10, mean reward: -2.542, std reward: 2.688
sample: 740, mc_sample: 10, mean reward: -1.254, std reward: 2.989
sample: 741, mc_sample: 10, mean reward: -3.577, std reward: 1.756
sample: 742, mc_sample: 10, mean reward: -3.268, std reward: 3.512
sample: 743, mc_sample: 10, mean reward: -2.951, std reward: 1.851
sample: 744, mc_sample: 10, mean reward: -5.293, std reward: 2.556
sample: 745, mc_sample: 10, mean reward: -3.539, std reward: 1.532
sample: 746, mc_sample: 10, mean reward: -1.995, std reward: 2.081
sample: 747, mc_sample: 10, mean reward: -3.247, std reward: 2.988
sample: 748, mc_sample: 10, mean reward: -3.697, std reward: 2.764
sample: 749, mc_sample: 10, mean reward: -4.545, std reward: 3.433
sample: 750, mc_sample: 10, mean reward: -2.894, std reward: 4.128
sample: 751, mc_sample: 10, mean reward: -2.515, std reward: 2.088
sample: 752, mc_sample: 10, mean reward: -4.642, std reward: 3.027
sample: 753, mc_sample: 10, mean reward: -2.585, std reward: 2.845
sample: 754, mc_sample: 10, mean reward: -2.747, std reward: 2.645
sample: 755, mc_sample: 10, mean reward: -4.274, std reward: 2.745
sample: 756, mc_sample: 10, mean reward: -3.34, std reward: 2.305
sample: 757, mc_sample: 10, mean reward: -0.986, std reward: 1.807
sample: 758, mc_sample: 10, mean reward: -3.492, std reward: 1.493
sample: 759, mc_sample: 10, mean reward: -2.076, std reward: 1.732
sample: 760, mc_sample: 10, mean reward: -2.681, std reward: 2.162
sample: 761, mc_sample: 10, mean reward: -1.781, std reward: 2.802
sample: 762, mc_sample: 10, mean reward: -3.257, std reward: 3.384
sample: 763, mc_sample: 10, mean reward: -3.677, std reward: 2.606
sample: 764, mc_sample: 10, mean reward: -1.572, std reward: 1.86
sample: 765, mc_sample: 10, mean reward: -3.433, std reward: 2.204
sample: 766, mc_sample: 10, mean reward: -3.949, std reward: 2.87
sample: 767, mc_sample: 10, mean reward: -2.406, std reward: 2.487
sample: 768, mc_sample: 10, mean reward: -0.945, std reward: 2.356
sample: 769, mc_sample: 10, mean reward: -4.057, std reward: 2.69
sample: 770, mc_sample: 10, mean reward: -3.045, std reward: 2.762
sample: 771, mc_sample: 10, mean reward: -2.895, std reward: 2.236
sample: 772, mc_sample: 10, mean reward: -2.39, std reward: 2.291
sample: 773, mc_sample: 10, mean reward: -3.74, std reward: 2.511
sample: 774, mc_sample: 10, mean reward: -3.874, std reward: 2.574
sample: 775, mc_sample: 10, mean reward: -1.921, std reward: 2.32
sample: 776, mc_sample: 10, mean reward: -3.809, std reward: 3.016
sample: 777, mc_sample: 10, mean reward: -3.641, std reward: 2.953
sample: 778, mc_sample: 10, mean reward: -2.051, std reward: 2.725
sample: 779, mc_sample: 10, mean reward: -3.011, std reward: 2.696
sample: 780, mc_sample: 10, mean reward: -2.81, std reward: 1.927
sample: 781, mc_sample: 10, mean reward: -3.382, std reward: 2.774
sample: 782, mc_sample: 10, mean reward: -1.885, std reward: 2.143
sample: 783, mc_sample: 10, mean reward: -3.316, std reward: 2.562
sample: 784, mc_sample: 10, mean reward: -2.69, std reward: 3.765
sample: 785, mc_sample: 10, mean reward: -3.85, std reward: 3.968
sample: 786, mc_sample: 10, mean reward: -3.222, std reward: 2.759
sample: 787, mc_sample: 10, mean reward: -3.811, std reward: 2.859
sample: 788, mc_sample: 10, mean reward: -2.532, std reward: 3.583
sample: 789, mc_sample: 10, mean reward: -3.243, std reward: 2.304
sample: 790, mc_sample: 10, mean reward: -3.048, std reward: 2.674
sample: 791, mc_sample: 10, mean reward: -4.813, std reward: 2.401
sample: 792, mc_sample: 10, mean reward: -3.261, std reward: 3.137
sample: 793, mc_sample: 10, mean reward: -4.13, std reward: 2.994
sample: 794, mc_sample: 10, mean reward: -3.076, std reward: 3.105
sample: 795, mc_sample: 10, mean reward: -3.161, std reward: 3.286
sample: 796, mc_sample: 10, mean reward: -3.805, std reward: 2.458
sample: 797, mc_sample: 10, mean reward: -3.309, std reward: 3.332
sample: 798, mc_sample: 10, mean reward: -3.479, std reward: 1.3
sample: 799, mc_sample: 10, mean reward: -4.15, std reward: 4.279
sample: 800, mc_sample: 10, mean reward: -2.975, std reward: 2.533
sample: 801, mc_sample: 10, mean reward: -2.595, std reward: 2.433
sample: 802, mc_sample: 10, mean reward: -2.351, std reward: 3.601
sample: 803, mc_sample: 10, mean reward: -2.109, std reward: 1.661
sample: 804, mc_sample: 10, mean reward: -3.128, std reward: 2.131
sample: 805, mc_sample: 10, mean reward: -2.864, std reward: 1.511
sample: 806, mc_sample: 10, mean reward: -3.515, std reward: 2.962
sample: 807, mc_sample: 10, mean reward: -3.804, std reward: 2.423
sample: 808, mc_sample: 10, mean reward: -4.468, std reward: 2.5
sample: 809, mc_sample: 10, mean reward: -2.473, std reward: 2.272
sample: 810, mc_sample: 10, mean reward: -4.084, std reward: 3.797
sample: 811, mc_sample: 10, mean reward: -5.845, std reward: 2.384
sample: 812, mc_sample: 10, mean reward: -4.329, std reward: 2.22
sample: 813, mc_sample: 10, mean reward: -3.663, std reward: 2.664
sample: 814, mc_sample: 10, mean reward: -4.664, std reward: 3.886
sample: 815, mc_sample: 10, mean reward: -2.617, std reward: 1.51
sample: 816, mc_sample: 10, mean reward: -5.034, std reward: 3.74
sample: 817, mc_sample: 10, mean reward: -3.75, std reward: 3.167
sample: 818, mc_sample: 10, mean reward: -3.558, std reward: 2.414
sample: 819, mc_sample: 10, mean reward: -3.58, std reward: 0.967
sample: 820, mc_sample: 10, mean reward: -3.211, std reward: 2.042
sample: 821, mc_sample: 10, mean reward: -2.035, std reward: 2.144
