sample: 0, mc_sample: 10, mean reward: -16.244, std reward: 5.588
sample: 410, mc_sample: 10, mean reward: -3.713, std reward: 3.112
sample: 411, mc_sample: 10, mean reward: -3.995, std reward: 3.421
sample: 412, mc_sample: 10, mean reward: -3.2, std reward: 1.866
sample: 413, mc_sample: 10, mean reward: -3.054, std reward: 3.134
sample: 414, mc_sample: 10, mean reward: -5.149, std reward: 2.772
sample: 415, mc_sample: 10, mean reward: -4.89, std reward: 3.457
sample: 416, mc_sample: 10, mean reward: -3.614, std reward: 3.599
sample: 417, mc_sample: 10, mean reward: -3.699, std reward: 2.356
sample: 418, mc_sample: 10, mean reward: -5.717, std reward: 3.169
sample: 419, mc_sample: 10, mean reward: -5.256, std reward: 2.914
sample: 420, mc_sample: 10, mean reward: -5.072, std reward: 3.9
sample: 421, mc_sample: 10, mean reward: -2.775, std reward: 2.973
sample: 422, mc_sample: 10, mean reward: -3.901, std reward: 3.971
sample: 423, mc_sample: 10, mean reward: -6.065, std reward: 2.917
sample: 424, mc_sample: 10, mean reward: -2.67, std reward: 3.15
sample: 425, mc_sample: 10, mean reward: -3.419, std reward: 2.858
sample: 426, mc_sample: 10, mean reward: -3.116, std reward: 2.63
sample: 427, mc_sample: 10, mean reward: -4.86, std reward: 2.87
sample: 428, mc_sample: 10, mean reward: -4.263, std reward: 2.307
sample: 429, mc_sample: 10, mean reward: -2.085, std reward: 1.502
sample: 430, mc_sample: 10, mean reward: -3.832, std reward: 2.556
sample: 431, mc_sample: 10, mean reward: -2.955, std reward: 3.17
sample: 432, mc_sample: 10, mean reward: -3.528, std reward: 3.059
sample: 433, mc_sample: 10, mean reward: -4.089, std reward: 3.298
sample: 434, mc_sample: 10, mean reward: -3.256, std reward: 3.367
sample: 435, mc_sample: 10, mean reward: -4.796, std reward: 2.105
sample: 436, mc_sample: 10, mean reward: -4.435, std reward: 2.708
sample: 437, mc_sample: 10, mean reward: -4.235, std reward: 3.163
sample: 438, mc_sample: 10, mean reward: -4.676, std reward: 2.138
sample: 439, mc_sample: 10, mean reward: -5.414, std reward: 3.126
sample: 440, mc_sample: 10, mean reward: -3.69, std reward: 3.097
sample: 441, mc_sample: 10, mean reward: -3.359, std reward: 1.933
sample: 442, mc_sample: 10, mean reward: -3.874, std reward: 3.061
sample: 443, mc_sample: 10, mean reward: -3.599, std reward: 3.075
sample: 444, mc_sample: 10, mean reward: -6.141, std reward: 3.381
sample: 445, mc_sample: 10, mean reward: -3.061, std reward: 2.637
sample: 446, mc_sample: 10, mean reward: -2.741, std reward: 3.347
sample: 447, mc_sample: 10, mean reward: -4.542, std reward: 3.02
sample: 448, mc_sample: 10, mean reward: -6.71, std reward: 3.396
sample: 449, mc_sample: 10, mean reward: -4.156, std reward: 2.33
sample: 450, mc_sample: 10, mean reward: -4.541, std reward: 3.914
sample: 451, mc_sample: 10, mean reward: -4.478, std reward: 1.45
sample: 452, mc_sample: 10, mean reward: -3.77, std reward: 2.242
sample: 453, mc_sample: 10, mean reward: -5.955, std reward: 1.489
sample: 454, mc_sample: 10, mean reward: -1.57, std reward: 2.42
sample: 455, mc_sample: 10, mean reward: -3.253, std reward: 2.441
sample: 456, mc_sample: 10, mean reward: -3.465, std reward: 3.502
sample: 457, mc_sample: 10, mean reward: -4.136, std reward: 1.748
sample: 458, mc_sample: 10, mean reward: -3.192, std reward: 3.924
sample: 459, mc_sample: 10, mean reward: -4.287, std reward: 3.625
sample: 460, mc_sample: 10, mean reward: -4.8, std reward: 3.567
sample: 461, mc_sample: 10, mean reward: -2.813, std reward: 2.803
sample: 462, mc_sample: 10, mean reward: -4.466, std reward: 2.758
sample: 463, mc_sample: 10, mean reward: -3.386, std reward: 2.697
sample: 464, mc_sample: 10, mean reward: -4.195, std reward: 3.047
sample: 465, mc_sample: 10, mean reward: -3.263, std reward: 1.361
sample: 466, mc_sample: 10, mean reward: -5.186, std reward: 2.136
sample: 467, mc_sample: 10, mean reward: -2.641, std reward: 2.104
sample: 468, mc_sample: 10, mean reward: -3.485, std reward: 2.3
sample: 469, mc_sample: 10, mean reward: -4.357, std reward: 1.767
sample: 470, mc_sample: 10, mean reward: -4.844, std reward: 2.753
sample: 471, mc_sample: 10, mean reward: -4.348, std reward: 2.801
sample: 472, mc_sample: 10, mean reward: -3.093, std reward: 2.44
sample: 473, mc_sample: 10, mean reward: -3.691, std reward: 3.629
sample: 474, mc_sample: 10, mean reward: -5.087, std reward: 3.565
sample: 475, mc_sample: 10, mean reward: -3.763, std reward: 3.362
sample: 476, mc_sample: 10, mean reward: -4.203, std reward: 2.996
sample: 477, mc_sample: 10, mean reward: -5.147, std reward: 2.973
sample: 478, mc_sample: 10, mean reward: -4.232, std reward: 3.128
sample: 479, mc_sample: 10, mean reward: -4.706, std reward: 1.781
sample: 480, mc_sample: 10, mean reward: -3.082, std reward: 3.047
sample: 481, mc_sample: 10, mean reward: -4.187, std reward: 3.048
sample: 482, mc_sample: 10, mean reward: -3.466, std reward: 1.97
sample: 483, mc_sample: 10, mean reward: -4.092, std reward: 3.626
sample: 484, mc_sample: 10, mean reward: -2.861, std reward: 2.616
sample: 485, mc_sample: 10, mean reward: -3.973, std reward: 1.431
sample: 486, mc_sample: 10, mean reward: -3.742, std reward: 2.008
sample: 487, mc_sample: 10, mean reward: -4.17, std reward: 3.063
sample: 488, mc_sample: 10, mean reward: -2.905, std reward: 2.612
sample: 489, mc_sample: 10, mean reward: -4.437, std reward: 4.507
sample: 490, mc_sample: 10, mean reward: -3.637, std reward: 2.131
sample: 491, mc_sample: 10, mean reward: -3.511, std reward: 3.115
sample: 492, mc_sample: 10, mean reward: -3.547, std reward: 4.513
sample: 493, mc_sample: 10, mean reward: -3.851, std reward: 2.535
sample: 494, mc_sample: 10, mean reward: -5.04, std reward: 1.767
sample: 495, mc_sample: 10, mean reward: -3.538, std reward: 3.324
sample: 496, mc_sample: 10, mean reward: -4.683, std reward: 1.893
sample: 497, mc_sample: 10, mean reward: -4.664, std reward: 3.191
sample: 498, mc_sample: 10, mean reward: -2.906, std reward: 2.131
sample: 499, mc_sample: 10, mean reward: -3.9, std reward: 1.629
sample: 500, mc_sample: 10, mean reward: -3.792, std reward: 2.951
sample: 501, mc_sample: 10, mean reward: -4.386, std reward: 2.861
sample: 502, mc_sample: 10, mean reward: -3.265, std reward: 2.392
sample: 503, mc_sample: 10, mean reward: -1.953, std reward: 1.908
sample: 504, mc_sample: 10, mean reward: -2.379, std reward: 2.075
sample: 505, mc_sample: 10, mean reward: -5.812, std reward: 3.242
sample: 506, mc_sample: 10, mean reward: -5.437, std reward: 1.636
sample: 507, mc_sample: 10, mean reward: -4.137, std reward: 1.944
sample: 508, mc_sample: 10, mean reward: -4.539, std reward: 2.466
sample: 509, mc_sample: 10, mean reward: -4.242, std reward: 2.498
sample: 510, mc_sample: 10, mean reward: -4.574, std reward: 2.932
sample: 511, mc_sample: 10, mean reward: -2.973, std reward: 2.627
sample: 512, mc_sample: 10, mean reward: -3.383, std reward: 3.088
sample: 513, mc_sample: 10, mean reward: -3.743, std reward: 4.175
sample: 514, mc_sample: 10, mean reward: -4.777, std reward: 2.384
sample: 515, mc_sample: 10, mean reward: -3.785, std reward: 4.169
sample: 516, mc_sample: 10, mean reward: -3.616, std reward: 2.048
sample: 517, mc_sample: 10, mean reward: -4.284, std reward: 2.838
sample: 518, mc_sample: 10, mean reward: -2.999, std reward: 3.259
sample: 519, mc_sample: 10, mean reward: -4.83, std reward: 2.645
sample: 520, mc_sample: 10, mean reward: -3.907, std reward: 3.086
sample: 521, mc_sample: 10, mean reward: -3.858, std reward: 4.138
sample: 522, mc_sample: 10, mean reward: -3.085, std reward: 2.169
sample: 523, mc_sample: 10, mean reward: -5.105, std reward: 2.891
sample: 524, mc_sample: 10, mean reward: -3.499, std reward: 1.608
sample: 525, mc_sample: 10, mean reward: -2.248, std reward: 3.033
sample: 526, mc_sample: 10, mean reward: -3.715, std reward: 2.787
sample: 527, mc_sample: 10, mean reward: -3.926, std reward: 3.684
sample: 528, mc_sample: 10, mean reward: -3.672, std reward: 3.09
sample: 529, mc_sample: 10, mean reward: -3.475, std reward: 1.739
sample: 530, mc_sample: 10, mean reward: -4.175, std reward: 2.222
sample: 531, mc_sample: 10, mean reward: -3.742, std reward: 3.314
sample: 532, mc_sample: 10, mean reward: -6.0, std reward: 3.482
sample: 533, mc_sample: 10, mean reward: -4.327, std reward: 1.945
sample: 534, mc_sample: 10, mean reward: -5.226, std reward: 1.81
sample: 535, mc_sample: 10, mean reward: -3.176, std reward: 2.622
sample: 536, mc_sample: 10, mean reward: -3.386, std reward: 3.405
sample: 537, mc_sample: 10, mean reward: -5.6, std reward: 3.152
sample: 538, mc_sample: 10, mean reward: -4.593, std reward: 2.37
sample: 539, mc_sample: 10, mean reward: -5.821, std reward: 3.73
sample: 540, mc_sample: 10, mean reward: -2.524, std reward: 3.057
sample: 541, mc_sample: 10, mean reward: -2.541, std reward: 2.523
sample: 542, mc_sample: 10, mean reward: -4.28, std reward: 3.45
sample: 543, mc_sample: 10, mean reward: -4.894, std reward: 2.053
sample: 544, mc_sample: 10, mean reward: -4.135, std reward: 3.076
sample: 545, mc_sample: 10, mean reward: -4.353, std reward: 2.103
sample: 546, mc_sample: 10, mean reward: -4.563, std reward: 2.799
sample: 547, mc_sample: 10, mean reward: -2.938, std reward: 2.411
sample: 548, mc_sample: 10, mean reward: -3.217, std reward: 2.174
sample: 549, mc_sample: 10, mean reward: -4.923, std reward: 2.938
sample: 550, mc_sample: 10, mean reward: -2.743, std reward: 3.366
sample: 551, mc_sample: 10, mean reward: -3.015, std reward: 2.535
sample: 552, mc_sample: 10, mean reward: -3.42, std reward: 2.6
sample: 553, mc_sample: 10, mean reward: -4.341, std reward: 1.598
sample: 554, mc_sample: 10, mean reward: -3.074, std reward: 2.221
sample: 555, mc_sample: 10, mean reward: -3.561, std reward: 3.102
sample: 556, mc_sample: 10, mean reward: -3.346, std reward: 2.52
sample: 557, mc_sample: 10, mean reward: -2.453, std reward: 3.703
sample: 558, mc_sample: 10, mean reward: -3.102, std reward: 4.586
sample: 559, mc_sample: 10, mean reward: -3.38, std reward: 3.034
sample: 560, mc_sample: 10, mean reward: -2.775, std reward: 1.668
sample: 561, mc_sample: 10, mean reward: -4.622, std reward: 1.989
sample: 562, mc_sample: 10, mean reward: -1.889, std reward: 3.081
sample: 563, mc_sample: 10, mean reward: -3.65, std reward: 3.353
sample: 564, mc_sample: 10, mean reward: -2.548, std reward: 2.822
sample: 565, mc_sample: 10, mean reward: -4.577, std reward: 3.32
sample: 566, mc_sample: 10, mean reward: -4.025, std reward: 2.535
sample: 567, mc_sample: 10, mean reward: -3.112, std reward: 2.205
sample: 568, mc_sample: 10, mean reward: -2.844, std reward: 2.934
sample: 569, mc_sample: 10, mean reward: -4.085, std reward: 2.529
sample: 570, mc_sample: 10, mean reward: -3.985, std reward: 3.03
sample: 571, mc_sample: 10, mean reward: -2.841, std reward: 2.044
sample: 572, mc_sample: 10, mean reward: -4.568, std reward: 2.441
sample: 573, mc_sample: 10, mean reward: -3.828, std reward: 3.49
sample: 574, mc_sample: 10, mean reward: -2.688, std reward: 2.262
sample: 575, mc_sample: 10, mean reward: -3.148, std reward: 2.463
sample: 576, mc_sample: 10, mean reward: -3.644, std reward: 3.031
sample: 577, mc_sample: 10, mean reward: -4.233, std reward: 3.912
sample: 578, mc_sample: 10, mean reward: -3.671, std reward: 3.039
sample: 579, mc_sample: 10, mean reward: -1.407, std reward: 2.048
sample: 580, mc_sample: 10, mean reward: -3.959, std reward: 3.562
sample: 581, mc_sample: 10, mean reward: -3.155, std reward: 2.507
sample: 582, mc_sample: 10, mean reward: -4.881, std reward: 1.996
sample: 583, mc_sample: 10, mean reward: -3.119, std reward: 2.72
sample: 584, mc_sample: 10, mean reward: -2.796, std reward: 2.911
sample: 585, mc_sample: 10, mean reward: -1.862, std reward: 1.693
sample: 586, mc_sample: 10, mean reward: -2.444, std reward: 2.196
sample: 587, mc_sample: 10, mean reward: -4.482, std reward: 2.383
sample: 588, mc_sample: 10, mean reward: -3.093, std reward: 3.0
sample: 589, mc_sample: 10, mean reward: -4.687, std reward: 3.912
sample: 590, mc_sample: 10, mean reward: -3.427, std reward: 3.715
sample: 591, mc_sample: 10, mean reward: -2.221, std reward: 3.563
sample: 592, mc_sample: 10, mean reward: -5.364, std reward: 2.778
sample: 593, mc_sample: 10, mean reward: -3.989, std reward: 2.842
sample: 594, mc_sample: 10, mean reward: -1.828, std reward: 2.157
sample: 595, mc_sample: 10, mean reward: -2.165, std reward: 1.79
sample: 596, mc_sample: 10, mean reward: -3.344, std reward: 2.801
sample: 597, mc_sample: 10, mean reward: -5.17, std reward: 2.941
sample: 598, mc_sample: 10, mean reward: -4.103, std reward: 3.423
sample: 599, mc_sample: 10, mean reward: -4.161, std reward: 2.106
sample: 600, mc_sample: 10, mean reward: -3.638, std reward: 1.324
sample: 601, mc_sample: 10, mean reward: -5.078, std reward: 2.359
sample: 602, mc_sample: 10, mean reward: -5.143, std reward: 1.702
sample: 603, mc_sample: 10, mean reward: -3.395, std reward: 2.568
sample: 604, mc_sample: 10, mean reward: -3.237, std reward: 1.895
sample: 605, mc_sample: 10, mean reward: -3.327, std reward: 2.633
sample: 606, mc_sample: 10, mean reward: -5.84, std reward: 3.96
sample: 607, mc_sample: 10, mean reward: -3.787, std reward: 2.993
sample: 608, mc_sample: 10, mean reward: -4.293, std reward: 3.825
sample: 609, mc_sample: 10, mean reward: -4.407, std reward: 2.183
sample: 610, mc_sample: 10, mean reward: -2.773, std reward: 2.47
sample: 611, mc_sample: 10, mean reward: -2.84, std reward: 2.763
sample: 612, mc_sample: 10, mean reward: -3.181, std reward: 2.492
sample: 613, mc_sample: 10, mean reward: -2.762, std reward: 3.284
sample: 614, mc_sample: 10, mean reward: -4.661, std reward: 4.033
sample: 615, mc_sample: 10, mean reward: -2.735, std reward: 2.963
sample: 616, mc_sample: 10, mean reward: -3.938, std reward: 2.438
sample: 617, mc_sample: 10, mean reward: -3.955, std reward: 1.959
sample: 618, mc_sample: 10, mean reward: -2.053, std reward: 2.618
sample: 619, mc_sample: 10, mean reward: -2.602, std reward: 1.395
sample: 620, mc_sample: 10, mean reward: -3.001, std reward: 4.493
sample: 621, mc_sample: 10, mean reward: -3.068, std reward: 1.544
sample: 622, mc_sample: 10, mean reward: -4.174, std reward: 2.571
sample: 623, mc_sample: 10, mean reward: -5.807, std reward: 3.389
sample: 624, mc_sample: 10, mean reward: -4.096, std reward: 2.425
sample: 625, mc_sample: 10, mean reward: -3.92, std reward: 3.724
sample: 626, mc_sample: 10, mean reward: -3.982, std reward: 3.352
sample: 627, mc_sample: 10, mean reward: -4.949, std reward: 2.407
sample: 628, mc_sample: 10, mean reward: -2.544, std reward: 2.38
sample: 629, mc_sample: 10, mean reward: -4.034, std reward: 2.422
sample: 630, mc_sample: 10, mean reward: -3.484, std reward: 2.904
sample: 631, mc_sample: 10, mean reward: -3.881, std reward: 2.805
sample: 632, mc_sample: 10, mean reward: -3.203, std reward: 3.016
sample: 633, mc_sample: 10, mean reward: -3.434, std reward: 2.441
sample: 634, mc_sample: 10, mean reward: -1.917, std reward: 1.91
sample: 635, mc_sample: 10, mean reward: -3.344, std reward: 2.637
sample: 636, mc_sample: 10, mean reward: -3.288, std reward: 2.148
sample: 637, mc_sample: 10, mean reward: -3.386, std reward: 3.007
sample: 638, mc_sample: 10, mean reward: -2.53, std reward: 2.283
sample: 639, mc_sample: 10, mean reward: -1.969, std reward: 1.145
sample: 640, mc_sample: 10, mean reward: -4.325, std reward: 2.896
sample: 641, mc_sample: 10, mean reward: -3.207, std reward: 2.239
sample: 642, mc_sample: 10, mean reward: -1.997, std reward: 1.736
sample: 643, mc_sample: 10, mean reward: -2.988, std reward: 3.131
sample: 644, mc_sample: 10, mean reward: -3.269, std reward: 1.909
sample: 645, mc_sample: 10, mean reward: -3.161, std reward: 3.22
sample: 646, mc_sample: 10, mean reward: -3.036, std reward: 2.512
sample: 647, mc_sample: 10, mean reward: -2.574, std reward: 1.845
sample: 648, mc_sample: 10, mean reward: -4.185, std reward: 2.23
sample: 649, mc_sample: 10, mean reward: -3.201, std reward: 2.606
sample: 650, mc_sample: 10, mean reward: -3.29, std reward: 1.632
sample: 651, mc_sample: 10, mean reward: -3.924, std reward: 2.62
sample: 652, mc_sample: 10, mean reward: -3.051, std reward: 2.346
sample: 653, mc_sample: 10, mean reward: -4.62, std reward: 3.328
sample: 654, mc_sample: 10, mean reward: -4.817, std reward: 3.514
sample: 655, mc_sample: 10, mean reward: -2.526, std reward: 2.375
sample: 656, mc_sample: 10, mean reward: -4.306, std reward: 2.465
sample: 657, mc_sample: 10, mean reward: -3.579, std reward: 2.256
sample: 658, mc_sample: 10, mean reward: -2.611, std reward: 2.376
sample: 659, mc_sample: 10, mean reward: -3.481, std reward: 3.078
sample: 660, mc_sample: 10, mean reward: -2.02, std reward: 2.083
sample: 661, mc_sample: 10, mean reward: -5.047, std reward: 2.766
sample: 662, mc_sample: 10, mean reward: -2.995, std reward: 2.065
sample: 663, mc_sample: 10, mean reward: -3.729, std reward: 2.093
sample: 664, mc_sample: 10, mean reward: -3.284, std reward: 3.39
sample: 665, mc_sample: 10, mean reward: -4.194, std reward: 2.153
sample: 666, mc_sample: 10, mean reward: -3.392, std reward: 2.582
sample: 667, mc_sample: 10, mean reward: -3.661, std reward: 1.851
sample: 668, mc_sample: 10, mean reward: -4.267, std reward: 2.052
sample: 669, mc_sample: 10, mean reward: -3.732, std reward: 3.406
sample: 670, mc_sample: 10, mean reward: -4.343, std reward: 2.925
sample: 671, mc_sample: 10, mean reward: -3.119, std reward: 2.026
sample: 672, mc_sample: 10, mean reward: -1.86, std reward: 3.445
sample: 673, mc_sample: 10, mean reward: -3.828, std reward: 1.571
sample: 674, mc_sample: 10, mean reward: -3.503, std reward: 4.459
sample: 675, mc_sample: 10, mean reward: -2.966, std reward: 1.864
sample: 676, mc_sample: 10, mean reward: -3.672, std reward: 2.573
sample: 677, mc_sample: 10, mean reward: -4.298, std reward: 2.697
sample: 678, mc_sample: 10, mean reward: -2.764, std reward: 2.249
sample: 679, mc_sample: 10, mean reward: -3.017, std reward: 2.142
sample: 680, mc_sample: 10, mean reward: -3.915, std reward: 1.861
sample: 681, mc_sample: 10, mean reward: -3.783, std reward: 4.024
sample: 682, mc_sample: 10, mean reward: -4.772, std reward: 3.338
sample: 683, mc_sample: 10, mean reward: -1.826, std reward: 2.538
sample: 684, mc_sample: 10, mean reward: -3.775, std reward: 3.191
sample: 685, mc_sample: 10, mean reward: -2.611, std reward: 1.832
sample: 686, mc_sample: 10, mean reward: -3.007, std reward: 2.122
sample: 687, mc_sample: 10, mean reward: -2.746, std reward: 2.631
sample: 688, mc_sample: 10, mean reward: -2.318, std reward: 2.273
sample: 689, mc_sample: 10, mean reward: -2.155, std reward: 1.83
sample: 690, mc_sample: 10, mean reward: -2.469, std reward: 1.66
sample: 691, mc_sample: 10, mean reward: -2.039, std reward: 2.033
sample: 692, mc_sample: 10, mean reward: -2.119, std reward: 1.638
sample: 693, mc_sample: 10, mean reward: -4.457, std reward: 2.505
sample: 694, mc_sample: 10, mean reward: -4.797, std reward: 2.515
sample: 695, mc_sample: 10, mean reward: -2.743, std reward: 3.098
sample: 696, mc_sample: 10, mean reward: -2.557, std reward: 2.365
sample: 697, mc_sample: 10, mean reward: -3.814, std reward: 3.155
sample: 698, mc_sample: 10, mean reward: -3.945, std reward: 1.964
sample: 699, mc_sample: 10, mean reward: -4.03, std reward: 1.917
sample: 700, mc_sample: 10, mean reward: -4.286, std reward: 3.018
sample: 701, mc_sample: 10, mean reward: -3.569, std reward: 2.152
sample: 702, mc_sample: 10, mean reward: -4.341, std reward: 3.503
sample: 703, mc_sample: 10, mean reward: -3.15, std reward: 2.198
sample: 704, mc_sample: 10, mean reward: -2.52, std reward: 2.104
sample: 705, mc_sample: 10, mean reward: -4.301, std reward: 2.385
sample: 706, mc_sample: 10, mean reward: -2.965, std reward: 1.992
sample: 707, mc_sample: 10, mean reward: -4.59, std reward: 3.311
sample: 708, mc_sample: 10, mean reward: -2.977, std reward: 2.337
sample: 709, mc_sample: 10, mean reward: -3.174, std reward: 2.376
sample: 710, mc_sample: 10, mean reward: -2.653, std reward: 1.907
sample: 711, mc_sample: 10, mean reward: -4.235, std reward: 2.972
sample: 712, mc_sample: 10, mean reward: -3.266, std reward: 1.826
sample: 713, mc_sample: 10, mean reward: -2.359, std reward: 1.884
sample: 714, mc_sample: 10, mean reward: -4.805, std reward: 1.989
sample: 715, mc_sample: 10, mean reward: -3.426, std reward: 3.81
sample: 716, mc_sample: 10, mean reward: -3.506, std reward: 1.748
sample: 717, mc_sample: 10, mean reward: -1.908, std reward: 1.888
sample: 718, mc_sample: 10, mean reward: -4.298, std reward: 1.658
sample: 719, mc_sample: 10, mean reward: -6.464, std reward: 4.117
sample: 720, mc_sample: 10, mean reward: -4.68, std reward: 3.152
sample: 721, mc_sample: 10, mean reward: -2.632, std reward: 2.81
sample: 722, mc_sample: 10, mean reward: -2.993, std reward: 2.03
sample: 723, mc_sample: 10, mean reward: -4.979, std reward: 3.235
sample: 724, mc_sample: 10, mean reward: -1.917, std reward: 1.867
sample: 725, mc_sample: 10, mean reward: -3.749, std reward: 2.924
sample: 726, mc_sample: 10, mean reward: -3.475, std reward: 2.69
sample: 727, mc_sample: 10, mean reward: -4.75, std reward: 4.824
sample: 728, mc_sample: 10, mean reward: -3.163, std reward: 3.821
sample: 729, mc_sample: 10, mean reward: -2.611, std reward: 2.268
sample: 730, mc_sample: 10, mean reward: -3.482, std reward: 2.73
sample: 731, mc_sample: 10, mean reward: -4.359, std reward: 3.226
sample: 732, mc_sample: 10, mean reward: -3.536, std reward: 2.758
sample: 733, mc_sample: 10, mean reward: -4.187, std reward: 1.493
sample: 734, mc_sample: 10, mean reward: -3.827, std reward: 3.305
sample: 735, mc_sample: 10, mean reward: -3.761, std reward: 3.162
sample: 736, mc_sample: 10, mean reward: -4.055, std reward: 2.743
sample: 737, mc_sample: 10, mean reward: -1.944, std reward: 2.326
sample: 738, mc_sample: 10, mean reward: -4.653, std reward: 2.267
sample: 739, mc_sample: 10, mean reward: -3.167, std reward: 3.65
sample: 740, mc_sample: 10, mean reward: -5.203, std reward: 3.299
sample: 741, mc_sample: 10, mean reward: -4.077, std reward: 3.462
sample: 742, mc_sample: 10, mean reward: -4.289, std reward: 3.285
sample: 743, mc_sample: 10, mean reward: -4.218, std reward: 1.889
sample: 744, mc_sample: 10, mean reward: -2.66, std reward: 1.589
sample: 745, mc_sample: 10, mean reward: -3.915, std reward: 3.025
sample: 746, mc_sample: 10, mean reward: -2.702, std reward: 2.128
sample: 747, mc_sample: 10, mean reward: -3.358, std reward: 1.706
sample: 748, mc_sample: 10, mean reward: -4.02, std reward: 2.726
sample: 749, mc_sample: 10, mean reward: -3.112, std reward: 1.511
sample: 750, mc_sample: 10, mean reward: -3.315, std reward: 2.092
sample: 751, mc_sample: 10, mean reward: -4.165, std reward: 2.612
sample: 752, mc_sample: 10, mean reward: -2.068, std reward: 2.495
sample: 753, mc_sample: 10, mean reward: -2.889, std reward: 3.038
sample: 754, mc_sample: 10, mean reward: -3.581, std reward: 3.689
sample: 755, mc_sample: 10, mean reward: -1.475, std reward: 2.5
sample: 756, mc_sample: 10, mean reward: -2.719, std reward: 1.928
sample: 757, mc_sample: 10, mean reward: -3.855, std reward: 2.342
sample: 758, mc_sample: 10, mean reward: -3.562, std reward: 2.176
sample: 759, mc_sample: 10, mean reward: -4.358, std reward: 1.655
sample: 760, mc_sample: 10, mean reward: -3.588, std reward: 4.249
sample: 761, mc_sample: 10, mean reward: -3.095, std reward: 2.733
sample: 762, mc_sample: 10, mean reward: -2.93, std reward: 2.793
sample: 763, mc_sample: 10, mean reward: -1.38, std reward: 2.308
sample: 764, mc_sample: 10, mean reward: -3.581, std reward: 3.067
sample: 765, mc_sample: 10, mean reward: -5.165, std reward: 2.224
sample: 766, mc_sample: 10, mean reward: -1.965, std reward: 3.618
sample: 767, mc_sample: 10, mean reward: -3.935, std reward: 2.406
sample: 768, mc_sample: 10, mean reward: -3.464, std reward: 2.379
sample: 769, mc_sample: 10, mean reward: -4.914, std reward: 3.824
sample: 770, mc_sample: 10, mean reward: -3.235, std reward: 1.555
sample: 771, mc_sample: 10, mean reward: -3.734, std reward: 3.345
sample: 772, mc_sample: 10, mean reward: -3.051, std reward: 2.24
sample: 773, mc_sample: 10, mean reward: -2.526, std reward: 1.69
sample: 774, mc_sample: 10, mean reward: -3.285, std reward: 2.323
sample: 775, mc_sample: 10, mean reward: -3.551, std reward: 1.695
sample: 776, mc_sample: 10, mean reward: -2.981, std reward: 1.957
sample: 777, mc_sample: 10, mean reward: -2.127, std reward: 2.245
sample: 778, mc_sample: 10, mean reward: -3.462, std reward: 2.663
sample: 779, mc_sample: 10, mean reward: -5.875, std reward: 1.908
sample: 780, mc_sample: 10, mean reward: -4.116, std reward: 2.897
sample: 781, mc_sample: 10, mean reward: -3.99, std reward: 2.244
sample: 782, mc_sample: 10, mean reward: -3.82, std reward: 2.151
sample: 783, mc_sample: 10, mean reward: -3.752, std reward: 2.536
sample: 784, mc_sample: 10, mean reward: -4.664, std reward: 2.712
sample: 785, mc_sample: 10, mean reward: -2.804, std reward: 2.198
sample: 786, mc_sample: 10, mean reward: -5.607, std reward: 3.602
sample: 787, mc_sample: 10, mean reward: -4.293, std reward: 2.972
sample: 788, mc_sample: 10, mean reward: -3.697, std reward: 2.143
sample: 789, mc_sample: 10, mean reward: -3.75, std reward: 1.632
sample: 790, mc_sample: 10, mean reward: -3.115, std reward: 2.141
sample: 791, mc_sample: 10, mean reward: -4.602, std reward: 2.409
sample: 792, mc_sample: 10, mean reward: -3.148, std reward: 2.429
sample: 793, mc_sample: 10, mean reward: -3.904, std reward: 1.449
sample: 794, mc_sample: 10, mean reward: -4.532, std reward: 2.315
sample: 795, mc_sample: 10, mean reward: -4.019, std reward: 2.039
sample: 796, mc_sample: 10, mean reward: -3.89, std reward: 2.076
sample: 797, mc_sample: 10, mean reward: -3.904, std reward: 3.379
sample: 798, mc_sample: 10, mean reward: -3.294, std reward: 2.493
sample: 799, mc_sample: 10, mean reward: -4.187, std reward: 3.355
sample: 800, mc_sample: 10, mean reward: -3.661, std reward: 2.823
sample: 801, mc_sample: 10, mean reward: -2.529, std reward: 1.938
sample: 802, mc_sample: 10, mean reward: -3.659, std reward: 2.68
sample: 803, mc_sample: 10, mean reward: -3.616, std reward: 2.365
sample: 804, mc_sample: 10, mean reward: -3.496, std reward: 1.529
sample: 805, mc_sample: 10, mean reward: -4.433, std reward: 2.981
sample: 806, mc_sample: 10, mean reward: -3.819, std reward: 3.939
sample: 807, mc_sample: 10, mean reward: -4.493, std reward: 3.548
sample: 808, mc_sample: 10, mean reward: -4.061, std reward: 2.152
sample: 809, mc_sample: 10, mean reward: -1.53, std reward: 2.088
sample: 810, mc_sample: 10, mean reward: -3.704, std reward: 2.927
sample: 811, mc_sample: 10, mean reward: -3.362, std reward: 2.588
sample: 812, mc_sample: 10, mean reward: -3.731, std reward: 2.863
sample: 813, mc_sample: 10, mean reward: -3.106, std reward: 1.798
sample: 814, mc_sample: 10, mean reward: -3.591, std reward: 2.501
sample: 815, mc_sample: 10, mean reward: -6.364, std reward: 2.6
sample: 816, mc_sample: 10, mean reward: -4.813, std reward: 4.031
sample: 817, mc_sample: 10, mean reward: -5.4, std reward: 4.129
sample: 818, mc_sample: 10, mean reward: -3.811, std reward: 1.917
sample: 819, mc_sample: 10, mean reward: -3.992, std reward: 3.154
