sample: 411, mc_sample: 10, mean reward: -4.353, std reward: 2.803
sample: 412, mc_sample: 10, mean reward: -6.275, std reward: 2.532
sample: 413, mc_sample: 10, mean reward: -5.41, std reward: 2.542
sample: 414, mc_sample: 10, mean reward: -4.648, std reward: 3.562
sample: 415, mc_sample: 10, mean reward: -4.771, std reward: 2.967
sample: 416, mc_sample: 10, mean reward: -5.622, std reward: 4.383
sample: 417, mc_sample: 10, mean reward: -3.575, std reward: 2.728
sample: 418, mc_sample: 10, mean reward: -5.936, std reward: 1.917
sample: 419, mc_sample: 10, mean reward: -3.355, std reward: 2.262
sample: 420, mc_sample: 10, mean reward: -3.557, std reward: 1.378
sample: 421, mc_sample: 10, mean reward: -5.263, std reward: 3.162
sample: 422, mc_sample: 10, mean reward: -2.656, std reward: 1.714
sample: 423, mc_sample: 10, mean reward: -6.962, std reward: 2.642
sample: 424, mc_sample: 10, mean reward: -5.829, std reward: 3.128
sample: 425, mc_sample: 10, mean reward: -5.685, std reward: 3.509
sample: 426, mc_sample: 10, mean reward: -4.301, std reward: 1.719
sample: 427, mc_sample: 10, mean reward: -4.132, std reward: 1.673
sample: 428, mc_sample: 10, mean reward: -4.009, std reward: 4.386
sample: 429, mc_sample: 10, mean reward: -4.179, std reward: 3.254
sample: 430, mc_sample: 10, mean reward: -3.832, std reward: 1.749
sample: 431, mc_sample: 10, mean reward: -4.616, std reward: 2.276
sample: 432, mc_sample: 10, mean reward: -5.525, std reward: 2.485
sample: 433, mc_sample: 10, mean reward: -4.7, std reward: 3.682
sample: 434, mc_sample: 10, mean reward: -4.428, std reward: 3.324
sample: 435, mc_sample: 10, mean reward: -5.053, std reward: 2.945
sample: 436, mc_sample: 10, mean reward: -6.241, std reward: 3.354
sample: 437, mc_sample: 10, mean reward: -5.497, std reward: 3.028
sample: 438, mc_sample: 10, mean reward: -5.355, std reward: 2.282
sample: 439, mc_sample: 10, mean reward: -4.991, std reward: 2.759
sample: 440, mc_sample: 10, mean reward: -5.184, std reward: 3.545
sample: 441, mc_sample: 10, mean reward: -5.787, std reward: 3.78
sample: 442, mc_sample: 10, mean reward: -3.582, std reward: 3.021
sample: 443, mc_sample: 10, mean reward: -4.887, std reward: 2.766
sample: 444, mc_sample: 10, mean reward: -3.448, std reward: 1.555
sample: 445, mc_sample: 10, mean reward: -3.986, std reward: 2.491
sample: 446, mc_sample: 10, mean reward: -3.453, std reward: 2.584
sample: 447, mc_sample: 10, mean reward: -5.027, std reward: 2.749
sample: 448, mc_sample: 10, mean reward: -5.4, std reward: 4.026
sample: 449, mc_sample: 10, mean reward: -4.404, std reward: 3.911
sample: 450, mc_sample: 10, mean reward: -4.13, std reward: 3.053
sample: 451, mc_sample: 10, mean reward: -6.6, std reward: 2.86
sample: 452, mc_sample: 10, mean reward: -5.2, std reward: 2.16
sample: 453, mc_sample: 10, mean reward: -3.985, std reward: 2.399
sample: 454, mc_sample: 10, mean reward: -3.904, std reward: 2.569
sample: 455, mc_sample: 10, mean reward: -6.857, std reward: 2.382
sample: 456, mc_sample: 10, mean reward: -5.011, std reward: 3.255
sample: 457, mc_sample: 10, mean reward: -4.101, std reward: 2.896
sample: 458, mc_sample: 10, mean reward: -5.789, std reward: 3.459
sample: 459, mc_sample: 10, mean reward: -4.835, std reward: 2.892
sample: 460, mc_sample: 10, mean reward: -5.25, std reward: 1.845
sample: 461, mc_sample: 10, mean reward: -4.945, std reward: 3.277
sample: 462, mc_sample: 10, mean reward: -7.423, std reward: 3.966
sample: 463, mc_sample: 10, mean reward: -3.843, std reward: 1.81
sample: 464, mc_sample: 10, mean reward: -4.779, std reward: 3.313
sample: 465, mc_sample: 10, mean reward: -4.907, std reward: 2.787
sample: 466, mc_sample: 10, mean reward: -5.767, std reward: 3.189
sample: 467, mc_sample: 10, mean reward: -4.83, std reward: 3.745
sample: 468, mc_sample: 10, mean reward: -2.755, std reward: 2.067
sample: 469, mc_sample: 10, mean reward: -4.487, std reward: 3.576
sample: 470, mc_sample: 10, mean reward: -5.86, std reward: 2.901
sample: 471, mc_sample: 10, mean reward: -5.016, std reward: 4.419
sample: 472, mc_sample: 10, mean reward: -4.243, std reward: 3.107
sample: 473, mc_sample: 10, mean reward: -4.685, std reward: 2.598
sample: 474, mc_sample: 10, mean reward: -4.776, std reward: 2.997
sample: 475, mc_sample: 10, mean reward: -4.435, std reward: 2.118
sample: 476, mc_sample: 10, mean reward: -4.636, std reward: 2.967
sample: 477, mc_sample: 10, mean reward: -4.822, std reward: 2.72
sample: 478, mc_sample: 10, mean reward: -7.191, std reward: 3.99
sample: 479, mc_sample: 10, mean reward: -5.105, std reward: 2.622
sample: 480, mc_sample: 10, mean reward: -4.925, std reward: 2.774
sample: 481, mc_sample: 10, mean reward: -3.811, std reward: 2.81
sample: 482, mc_sample: 10, mean reward: -3.923, std reward: 2.283
sample: 483, mc_sample: 10, mean reward: -3.793, std reward: 3.761
sample: 484, mc_sample: 10, mean reward: -4.498, std reward: 1.797
sample: 485, mc_sample: 10, mean reward: -5.114, std reward: 2.144
sample: 486, mc_sample: 10, mean reward: -5.459, std reward: 2.925
sample: 487, mc_sample: 10, mean reward: -5.551, std reward: 2.399
sample: 488, mc_sample: 10, mean reward: -5.654, std reward: 3.373
sample: 489, mc_sample: 10, mean reward: -4.443, std reward: 2.5
sample: 490, mc_sample: 10, mean reward: -5.935, std reward: 2.649
sample: 491, mc_sample: 10, mean reward: -5.449, std reward: 2.848
sample: 492, mc_sample: 10, mean reward: -6.019, std reward: 3.191
sample: 493, mc_sample: 10, mean reward: -5.577, std reward: 2.88
sample: 494, mc_sample: 10, mean reward: -5.174, std reward: 2.365
sample: 495, mc_sample: 10, mean reward: -5.099, std reward: 1.786
sample: 496, mc_sample: 10, mean reward: -5.019, std reward: 4.172
sample: 497, mc_sample: 10, mean reward: -5.201, std reward: 2.433
sample: 498, mc_sample: 10, mean reward: -5.711, std reward: 3.019
sample: 499, mc_sample: 10, mean reward: -4.706, std reward: 3.65
sample: 500, mc_sample: 10, mean reward: -4.284, std reward: 2.611
sample: 501, mc_sample: 10, mean reward: -4.447, std reward: 4.272
sample: 502, mc_sample: 10, mean reward: -4.583, std reward: 3.779
sample: 503, mc_sample: 10, mean reward: -4.772, std reward: 3.968
sample: 504, mc_sample: 10, mean reward: -4.909, std reward: 2.753
sample: 505, mc_sample: 10, mean reward: -3.14, std reward: 2.664
sample: 506, mc_sample: 10, mean reward: -4.063, std reward: 3.408
sample: 507, mc_sample: 10, mean reward: -4.487, std reward: 4.246
sample: 508, mc_sample: 10, mean reward: -5.049, std reward: 2.938
sample: 509, mc_sample: 10, mean reward: -4.075, std reward: 3.994
sample: 510, mc_sample: 10, mean reward: -5.986, std reward: 3.195
sample: 511, mc_sample: 10, mean reward: -5.506, std reward: 2.411
sample: 512, mc_sample: 10, mean reward: -5.18, std reward: 4.108
sample: 513, mc_sample: 10, mean reward: -4.28, std reward: 2.901
sample: 514, mc_sample: 10, mean reward: -4.415, std reward: 2.711
sample: 515, mc_sample: 10, mean reward: -3.948, std reward: 1.88
sample: 516, mc_sample: 10, mean reward: -5.341, std reward: 2.91
sample: 517, mc_sample: 10, mean reward: -5.505, std reward: 3.361
sample: 518, mc_sample: 10, mean reward: -5.812, std reward: 2.883
sample: 519, mc_sample: 10, mean reward: -3.694, std reward: 2.114
sample: 520, mc_sample: 10, mean reward: -5.489, std reward: 2.061
sample: 521, mc_sample: 10, mean reward: -7.933, std reward: 3.424
sample: 522, mc_sample: 10, mean reward: -4.317, std reward: 1.79
sample: 523, mc_sample: 10, mean reward: -3.834, std reward: 2.195
sample: 524, mc_sample: 10, mean reward: -6.947, std reward: 3.492
sample: 525, mc_sample: 10, mean reward: -4.807, std reward: 3.069
sample: 526, mc_sample: 10, mean reward: -5.513, std reward: 4.474
sample: 527, mc_sample: 10, mean reward: -4.581, std reward: 2.616
sample: 528, mc_sample: 10, mean reward: -5.58, std reward: 2.85
sample: 529, mc_sample: 10, mean reward: -3.359, std reward: 2.804
sample: 530, mc_sample: 10, mean reward: -3.933, std reward: 1.729
sample: 531, mc_sample: 10, mean reward: -4.371, std reward: 2.399
sample: 532, mc_sample: 10, mean reward: -4.984, std reward: 2.273
sample: 533, mc_sample: 10, mean reward: -6.183, std reward: 3.722
sample: 534, mc_sample: 10, mean reward: -4.152, std reward: 2.441
sample: 535, mc_sample: 10, mean reward: -6.517, std reward: 2.894
sample: 536, mc_sample: 10, mean reward: -4.884, std reward: 2.826
sample: 537, mc_sample: 10, mean reward: -3.808, std reward: 2.703
sample: 538, mc_sample: 10, mean reward: -4.414, std reward: 3.59
sample: 539, mc_sample: 10, mean reward: -5.425, std reward: 4.126
sample: 540, mc_sample: 10, mean reward: -5.125, std reward: 2.993
sample: 541, mc_sample: 10, mean reward: -6.709, std reward: 4.542
sample: 542, mc_sample: 10, mean reward: -5.668, std reward: 2.571
sample: 543, mc_sample: 10, mean reward: -4.829, std reward: 2.942
sample: 544, mc_sample: 10, mean reward: -4.967, std reward: 1.542
sample: 545, mc_sample: 10, mean reward: -5.121, std reward: 2.165
sample: 546, mc_sample: 10, mean reward: -3.91, std reward: 2.434
sample: 547, mc_sample: 10, mean reward: -5.102, std reward: 4.137
sample: 548, mc_sample: 10, mean reward: -4.179, std reward: 2.567
sample: 549, mc_sample: 10, mean reward: -5.455, std reward: 3.102
sample: 550, mc_sample: 10, mean reward: -4.368, std reward: 2.264
sample: 551, mc_sample: 10, mean reward: -3.703, std reward: 2.367
sample: 552, mc_sample: 10, mean reward: -4.031, std reward: 2.318
sample: 553, mc_sample: 10, mean reward: -3.236, std reward: 3.284
sample: 554, mc_sample: 10, mean reward: -4.133, std reward: 3.491
sample: 555, mc_sample: 10, mean reward: -4.705, std reward: 2.32
sample: 556, mc_sample: 10, mean reward: -4.608, std reward: 3.101
sample: 557, mc_sample: 10, mean reward: -5.273, std reward: 2.248
sample: 558, mc_sample: 10, mean reward: -5.459, std reward: 2.874
sample: 559, mc_sample: 10, mean reward: -2.824, std reward: 2.168
sample: 560, mc_sample: 10, mean reward: -5.589, std reward: 1.436
sample: 561, mc_sample: 10, mean reward: -4.291, std reward: 0.671
sample: 562, mc_sample: 10, mean reward: -5.21, std reward: 2.797
sample: 563, mc_sample: 10, mean reward: -3.506, std reward: 2.225
sample: 564, mc_sample: 10, mean reward: -5.622, std reward: 4.144
sample: 565, mc_sample: 10, mean reward: -4.902, std reward: 2.183
sample: 566, mc_sample: 10, mean reward: -3.889, std reward: 3.462
sample: 567, mc_sample: 10, mean reward: -3.07, std reward: 2.803
sample: 568, mc_sample: 10, mean reward: -5.185, std reward: 3.286
sample: 569, mc_sample: 10, mean reward: -5.398, std reward: 3.479
sample: 570, mc_sample: 10, mean reward: -5.046, std reward: 2.876
sample: 571, mc_sample: 10, mean reward: -3.131, std reward: 2.945
sample: 572, mc_sample: 10, mean reward: -3.904, std reward: 2.45
sample: 573, mc_sample: 10, mean reward: -4.19, std reward: 3.052
sample: 574, mc_sample: 10, mean reward: -4.057, std reward: 2.413
sample: 575, mc_sample: 10, mean reward: -2.864, std reward: 3.546
sample: 576, mc_sample: 10, mean reward: -3.467, std reward: 1.637
sample: 577, mc_sample: 10, mean reward: -4.6, std reward: 2.942
sample: 578, mc_sample: 10, mean reward: -5.885, std reward: 2.461
sample: 579, mc_sample: 10, mean reward: -4.836, std reward: 3.772
sample: 580, mc_sample: 10, mean reward: -5.021, std reward: 2.131
sample: 581, mc_sample: 10, mean reward: -5.538, std reward: 2.87
sample: 582, mc_sample: 10, mean reward: -5.786, std reward: 2.794
sample: 583, mc_sample: 10, mean reward: -3.979, std reward: 2.245
sample: 584, mc_sample: 10, mean reward: -4.711, std reward: 4.429
sample: 585, mc_sample: 10, mean reward: -3.782, std reward: 2.559
sample: 586, mc_sample: 10, mean reward: -5.242, std reward: 4.067
sample: 587, mc_sample: 10, mean reward: -4.932, std reward: 2.514
sample: 588, mc_sample: 10, mean reward: -5.838, std reward: 1.789
sample: 589, mc_sample: 10, mean reward: -3.8, std reward: 2.321
sample: 590, mc_sample: 10, mean reward: -3.473, std reward: 3.542
sample: 591, mc_sample: 10, mean reward: -3.403, std reward: 2.245
sample: 592, mc_sample: 10, mean reward: -4.974, std reward: 3.166
sample: 593, mc_sample: 10, mean reward: -4.239, std reward: 2.529
sample: 594, mc_sample: 10, mean reward: -4.119, std reward: 3.555
sample: 595, mc_sample: 10, mean reward: -5.359, std reward: 3.114
sample: 596, mc_sample: 10, mean reward: -4.839, std reward: 2.837
sample: 597, mc_sample: 10, mean reward: -4.534, std reward: 2.691
sample: 598, mc_sample: 10, mean reward: -4.163, std reward: 3.832
sample: 599, mc_sample: 10, mean reward: -4.779, std reward: 2.988
sample: 600, mc_sample: 10, mean reward: -5.309, std reward: 4.035
sample: 601, mc_sample: 10, mean reward: -6.292, std reward: 4.125
sample: 602, mc_sample: 10, mean reward: -5.087, std reward: 2.527
sample: 603, mc_sample: 10, mean reward: -4.076, std reward: 2.562
sample: 604, mc_sample: 10, mean reward: -4.989, std reward: 3.15
sample: 605, mc_sample: 10, mean reward: -4.449, std reward: 2.676
sample: 606, mc_sample: 10, mean reward: -4.583, std reward: 2.911
sample: 607, mc_sample: 10, mean reward: -5.379, std reward: 3.61
sample: 608, mc_sample: 10, mean reward: -3.68, std reward: 2.566
sample: 609, mc_sample: 10, mean reward: -2.812, std reward: 1.344
sample: 610, mc_sample: 10, mean reward: -3.433, std reward: 2.127
sample: 611, mc_sample: 10, mean reward: -4.623, std reward: 2.549
sample: 612, mc_sample: 10, mean reward: -4.708, std reward: 2.871
sample: 613, mc_sample: 10, mean reward: -5.712, std reward: 2.146
sample: 614, mc_sample: 10, mean reward: -3.339, std reward: 2.051
sample: 615, mc_sample: 10, mean reward: -4.768, std reward: 2.118
sample: 616, mc_sample: 10, mean reward: -5.551, std reward: 3.941
sample: 617, mc_sample: 10, mean reward: -4.178, std reward: 2.9
sample: 618, mc_sample: 10, mean reward: -4.148, std reward: 3.247
sample: 619, mc_sample: 10, mean reward: -4.222, std reward: 2.454
sample: 620, mc_sample: 10, mean reward: -4.975, std reward: 2.68
sample: 621, mc_sample: 10, mean reward: -3.153, std reward: 2.496
sample: 622, mc_sample: 10, mean reward: -2.209, std reward: 2.143
sample: 623, mc_sample: 10, mean reward: -6.402, std reward: 2.519
sample: 624, mc_sample: 10, mean reward: -3.375, std reward: 1.79
sample: 625, mc_sample: 10, mean reward: -4.276, std reward: 2.498
sample: 626, mc_sample: 10, mean reward: -4.604, std reward: 2.723
sample: 627, mc_sample: 10, mean reward: -4.307, std reward: 3.658
sample: 628, mc_sample: 10, mean reward: -5.618, std reward: 2.479
sample: 629, mc_sample: 10, mean reward: -5.007, std reward: 1.815
sample: 630, mc_sample: 10, mean reward: -4.051, std reward: 3.419
sample: 631, mc_sample: 10, mean reward: -4.282, std reward: 2.915
sample: 632, mc_sample: 10, mean reward: -5.786, std reward: 3.836
sample: 633, mc_sample: 10, mean reward: -4.344, std reward: 3.543
sample: 634, mc_sample: 10, mean reward: -3.996, std reward: 1.947
sample: 635, mc_sample: 10, mean reward: -5.451, std reward: 4.588
sample: 636, mc_sample: 10, mean reward: -4.026, std reward: 3.121
sample: 637, mc_sample: 10, mean reward: -4.691, std reward: 3.992
sample: 638, mc_sample: 10, mean reward: -3.249, std reward: 1.489
sample: 639, mc_sample: 10, mean reward: -3.591, std reward: 1.507
sample: 640, mc_sample: 10, mean reward: -4.346, std reward: 2.346
sample: 641, mc_sample: 10, mean reward: -4.205, std reward: 2.443
sample: 642, mc_sample: 10, mean reward: -5.071, std reward: 2.292
sample: 643, mc_sample: 10, mean reward: -6.178, std reward: 3.896
sample: 644, mc_sample: 10, mean reward: -6.014, std reward: 2.184
sample: 645, mc_sample: 10, mean reward: -6.517, std reward: 3.618
sample: 646, mc_sample: 10, mean reward: -4.93, std reward: 2.407
sample: 647, mc_sample: 10, mean reward: -5.227, std reward: 1.791
sample: 648, mc_sample: 10, mean reward: -4.787, std reward: 2.444
sample: 649, mc_sample: 10, mean reward: -5.624, std reward: 2.141
sample: 650, mc_sample: 10, mean reward: -3.715, std reward: 2.53
sample: 651, mc_sample: 10, mean reward: -4.46, std reward: 2.718
sample: 652, mc_sample: 10, mean reward: -2.721, std reward: 3.34
sample: 653, mc_sample: 10, mean reward: -3.22, std reward: 2.555
sample: 654, mc_sample: 10, mean reward: -4.665, std reward: 3.425
sample: 655, mc_sample: 10, mean reward: -3.362, std reward: 3.393
sample: 656, mc_sample: 10, mean reward: -2.689, std reward: 1.979
sample: 657, mc_sample: 10, mean reward: -3.807, std reward: 3.638
sample: 658, mc_sample: 10, mean reward: -3.1, std reward: 2.758
sample: 659, mc_sample: 10, mean reward: -4.029, std reward: 2.591
sample: 660, mc_sample: 10, mean reward: -5.538, std reward: 3.877
sample: 661, mc_sample: 10, mean reward: -4.357, std reward: 3.158
sample: 662, mc_sample: 10, mean reward: -4.894, std reward: 2.728
sample: 663, mc_sample: 10, mean reward: -4.84, std reward: 2.486
sample: 664, mc_sample: 10, mean reward: -5.097, std reward: 2.455
sample: 665, mc_sample: 10, mean reward: -4.17, std reward: 3.78
sample: 666, mc_sample: 10, mean reward: -4.285, std reward: 2.043
sample: 667, mc_sample: 10, mean reward: -5.832, std reward: 1.671
sample: 668, mc_sample: 10, mean reward: -4.149, std reward: 1.853
sample: 669, mc_sample: 10, mean reward: -4.391, std reward: 3.495
sample: 670, mc_sample: 10, mean reward: -6.234, std reward: 3.861
sample: 671, mc_sample: 10, mean reward: -2.565, std reward: 2.327
sample: 672, mc_sample: 10, mean reward: -5.202, std reward: 4.068
sample: 673, mc_sample: 10, mean reward: -3.61, std reward: 3.34
sample: 674, mc_sample: 10, mean reward: -2.446, std reward: 1.854
sample: 675, mc_sample: 10, mean reward: -5.426, std reward: 3.542
sample: 676, mc_sample: 10, mean reward: -2.884, std reward: 1.249
sample: 677, mc_sample: 10, mean reward: -5.561, std reward: 2.509
sample: 678, mc_sample: 10, mean reward: -4.004, std reward: 1.966
sample: 679, mc_sample: 10, mean reward: -5.08, std reward: 2.496
sample: 680, mc_sample: 10, mean reward: -4.71, std reward: 3.081
sample: 681, mc_sample: 10, mean reward: -5.201, std reward: 4.612
sample: 682, mc_sample: 10, mean reward: -3.568, std reward: 2.465
sample: 683, mc_sample: 10, mean reward: -4.426, std reward: 1.966
sample: 684, mc_sample: 10, mean reward: -5.119, std reward: 3.208
sample: 685, mc_sample: 10, mean reward: -6.476, std reward: 4.609
sample: 686, mc_sample: 10, mean reward: -4.597, std reward: 3.453
sample: 687, mc_sample: 10, mean reward: -4.433, std reward: 3.964
sample: 688, mc_sample: 10, mean reward: -5.035, std reward: 3.373
sample: 689, mc_sample: 10, mean reward: -4.988, std reward: 3.427
sample: 690, mc_sample: 10, mean reward: -3.945, std reward: 1.816
sample: 691, mc_sample: 10, mean reward: -4.057, std reward: 2.815
sample: 692, mc_sample: 10, mean reward: -5.617, std reward: 3.234
sample: 693, mc_sample: 10, mean reward: -4.519, std reward: 2.785
sample: 694, mc_sample: 10, mean reward: -5.732, std reward: 3.397
sample: 695, mc_sample: 10, mean reward: -5.865, std reward: 3.309
sample: 696, mc_sample: 10, mean reward: -4.173, std reward: 2.973
sample: 697, mc_sample: 10, mean reward: -5.208, std reward: 4.271
sample: 698, mc_sample: 10, mean reward: -5.227, std reward: 3.524
sample: 699, mc_sample: 10, mean reward: -4.284, std reward: 3.5
sample: 700, mc_sample: 10, mean reward: -4.833, std reward: 3.553
sample: 701, mc_sample: 10, mean reward: -4.461, std reward: 2.932
sample: 702, mc_sample: 10, mean reward: -5.423, std reward: 2.834
sample: 703, mc_sample: 10, mean reward: -5.927, std reward: 1.939
sample: 704, mc_sample: 10, mean reward: -5.222, std reward: 3.294
sample: 705, mc_sample: 10, mean reward: -6.665, std reward: 3.455
sample: 706, mc_sample: 10, mean reward: -6.006, std reward: 2.162
sample: 707, mc_sample: 10, mean reward: -4.655, std reward: 3.153
sample: 708, mc_sample: 10, mean reward: -5.362, std reward: 2.112
sample: 709, mc_sample: 10, mean reward: -4.763, std reward: 3.112
sample: 710, mc_sample: 10, mean reward: -5.78, std reward: 2.179
sample: 711, mc_sample: 10, mean reward: -4.147, std reward: 2.564
sample: 712, mc_sample: 10, mean reward: -3.024, std reward: 2.268
sample: 713, mc_sample: 10, mean reward: -3.85, std reward: 3.058
sample: 714, mc_sample: 10, mean reward: -5.01, std reward: 3.724
sample: 715, mc_sample: 10, mean reward: -4.533, std reward: 3.222
sample: 716, mc_sample: 10, mean reward: -4.627, std reward: 3.026
sample: 717, mc_sample: 10, mean reward: -5.429, std reward: 2.781
sample: 718, mc_sample: 10, mean reward: -4.283, std reward: 2.622
sample: 719, mc_sample: 10, mean reward: -3.846, std reward: 3.629
sample: 720, mc_sample: 10, mean reward: -3.989, std reward: 1.729
sample: 721, mc_sample: 10, mean reward: -3.953, std reward: 4.096
sample: 722, mc_sample: 10, mean reward: -4.56, std reward: 2.417
sample: 723, mc_sample: 10, mean reward: -6.504, std reward: 3.386
sample: 724, mc_sample: 10, mean reward: -5.665, std reward: 3.475
sample: 725, mc_sample: 10, mean reward: -4.721, std reward: 3.096
sample: 726, mc_sample: 10, mean reward: -6.544, std reward: 4.535
sample: 727, mc_sample: 10, mean reward: -3.588, std reward: 2.361
sample: 728, mc_sample: 10, mean reward: -4.362, std reward: 3.04
sample: 729, mc_sample: 10, mean reward: -4.361, std reward: 2.266
sample: 730, mc_sample: 10, mean reward: -3.535, std reward: 2.239
sample: 731, mc_sample: 10, mean reward: -4.88, std reward: 3.799
sample: 732, mc_sample: 10, mean reward: -5.51, std reward: 2.428
sample: 733, mc_sample: 10, mean reward: -3.312, std reward: 3.652
sample: 734, mc_sample: 10, mean reward: -5.126, std reward: 2.293
sample: 735, mc_sample: 10, mean reward: -3.433, std reward: 3.49
sample: 736, mc_sample: 10, mean reward: -2.971, std reward: 2.583
sample: 737, mc_sample: 10, mean reward: -3.634, std reward: 2.805
sample: 738, mc_sample: 10, mean reward: -4.364, std reward: 3.017
sample: 739, mc_sample: 10, mean reward: -3.825, std reward: 4.273
sample: 740, mc_sample: 10, mean reward: -4.514, std reward: 4.54
sample: 741, mc_sample: 10, mean reward: -4.472, std reward: 1.73
sample: 742, mc_sample: 10, mean reward: -3.955, std reward: 1.027
sample: 743, mc_sample: 10, mean reward: -5.798, std reward: 1.972
sample: 744, mc_sample: 10, mean reward: -4.935, std reward: 2.623
sample: 745, mc_sample: 10, mean reward: -6.437, std reward: 2.708
sample: 746, mc_sample: 10, mean reward: -4.691, std reward: 4.309
sample: 747, mc_sample: 10, mean reward: -4.382, std reward: 3.551
sample: 748, mc_sample: 10, mean reward: -6.066, std reward: 3.783
sample: 749, mc_sample: 10, mean reward: -5.016, std reward: 3.28
sample: 750, mc_sample: 10, mean reward: -4.029, std reward: 2.481
sample: 751, mc_sample: 10, mean reward: -4.639, std reward: 2.379
sample: 752, mc_sample: 10, mean reward: -4.656, std reward: 1.826
sample: 753, mc_sample: 10, mean reward: -4.744, std reward: 2.395
sample: 754, mc_sample: 10, mean reward: -5.509, std reward: 3.417
sample: 755, mc_sample: 10, mean reward: -5.875, std reward: 2.647
sample: 756, mc_sample: 10, mean reward: -7.132, std reward: 4.608
sample: 757, mc_sample: 10, mean reward: -4.161, std reward: 2.43
sample: 758, mc_sample: 10, mean reward: -4.098, std reward: 1.83
sample: 759, mc_sample: 10, mean reward: -5.027, std reward: 2.514
sample: 760, mc_sample: 10, mean reward: -5.164, std reward: 2.751
sample: 761, mc_sample: 10, mean reward: -6.218, std reward: 2.51
sample: 762, mc_sample: 10, mean reward: -5.598, std reward: 2.62
sample: 763, mc_sample: 10, mean reward: -3.859, std reward: 3.189
sample: 764, mc_sample: 10, mean reward: -3.788, std reward: 3.969
sample: 765, mc_sample: 10, mean reward: -4.118, std reward: 2.02
sample: 766, mc_sample: 10, mean reward: -5.56, std reward: 2.799
sample: 767, mc_sample: 10, mean reward: -4.557, std reward: 2.535
sample: 768, mc_sample: 10, mean reward: -4.808, std reward: 2.326
sample: 769, mc_sample: 10, mean reward: -3.923, std reward: 2.079
sample: 770, mc_sample: 10, mean reward: -5.126, std reward: 3.985
sample: 771, mc_sample: 10, mean reward: -3.26, std reward: 3.271
sample: 772, mc_sample: 10, mean reward: -6.203, std reward: 3.098
sample: 773, mc_sample: 10, mean reward: -5.793, std reward: 1.478
sample: 774, mc_sample: 10, mean reward: -2.611, std reward: 1.766
sample: 775, mc_sample: 10, mean reward: -3.505, std reward: 1.689
sample: 776, mc_sample: 10, mean reward: -3.666, std reward: 2.949
sample: 777, mc_sample: 10, mean reward: -4.919, std reward: 3.134
sample: 778, mc_sample: 10, mean reward: -5.518, std reward: 3.485
sample: 779, mc_sample: 10, mean reward: -5.885, std reward: 4.265
sample: 780, mc_sample: 10, mean reward: -6.543, std reward: 4.471
sample: 781, mc_sample: 10, mean reward: -5.975, std reward: 3.757
sample: 782, mc_sample: 10, mean reward: -5.184, std reward: 2.796
sample: 783, mc_sample: 10, mean reward: -4.132, std reward: 3.875
sample: 784, mc_sample: 10, mean reward: -5.275, std reward: 2.551
sample: 785, mc_sample: 10, mean reward: -4.807, std reward: 2.896
sample: 786, mc_sample: 10, mean reward: -5.159, std reward: 3.772
sample: 787, mc_sample: 10, mean reward: -4.267, std reward: 3.543
sample: 788, mc_sample: 10, mean reward: -6.25, std reward: 2.691
sample: 789, mc_sample: 10, mean reward: -4.679, std reward: 2.371
sample: 790, mc_sample: 10, mean reward: -5.181, std reward: 3.873
sample: 791, mc_sample: 10, mean reward: -4.677, std reward: 2.321
sample: 792, mc_sample: 10, mean reward: -3.181, std reward: 2.132
sample: 793, mc_sample: 10, mean reward: -6.556, std reward: 5.218
sample: 794, mc_sample: 10, mean reward: -3.497, std reward: 2.714
sample: 795, mc_sample: 10, mean reward: -6.187, std reward: 3.437
sample: 796, mc_sample: 10, mean reward: -4.808, std reward: 3.002
sample: 797, mc_sample: 10, mean reward: -3.806, std reward: 2.884
sample: 798, mc_sample: 10, mean reward: -5.076, std reward: 3.376
sample: 799, mc_sample: 10, mean reward: -5.192, std reward: 1.641
sample: 800, mc_sample: 10, mean reward: -3.762, std reward: 2.885
sample: 801, mc_sample: 10, mean reward: -5.228, std reward: 4.096
sample: 802, mc_sample: 10, mean reward: -4.807, std reward: 2.359
sample: 803, mc_sample: 10, mean reward: -2.82, std reward: 3.063
sample: 804, mc_sample: 10, mean reward: -3.47, std reward: 1.609
sample: 805, mc_sample: 10, mean reward: -3.834, std reward: 2.668
sample: 806, mc_sample: 10, mean reward: -2.558, std reward: 1.75
sample: 807, mc_sample: 10, mean reward: -5.098, std reward: 3.513
sample: 808, mc_sample: 10, mean reward: -3.395, std reward: 2.635
sample: 809, mc_sample: 10, mean reward: -4.052, std reward: 2.604
sample: 810, mc_sample: 10, mean reward: -5.054, std reward: 3.246
sample: 811, mc_sample: 10, mean reward: -2.826, std reward: 1.761
sample: 812, mc_sample: 10, mean reward: -2.804, std reward: 1.944
sample: 813, mc_sample: 10, mean reward: -2.678, std reward: 2.354
sample: 814, mc_sample: 10, mean reward: -6.457, std reward: 2.411
sample: 815, mc_sample: 10, mean reward: -6.731, std reward: 3.098
sample: 816, mc_sample: 10, mean reward: -4.096, std reward: 3.788
sample: 817, mc_sample: 10, mean reward: -5.224, std reward: 4.901
sample: 818, mc_sample: 10, mean reward: -4.737, std reward: 2.717
sample: 819, mc_sample: 10, mean reward: -3.853, std reward: 1.726
sample: 820, mc_sample: 10, mean reward: -3.819, std reward: 2.874
sample: 821, mc_sample: 10, mean reward: -1.689, std reward: 1.666
