sample: 0, mc_sample: 10, mean reward: -28.871, std reward: 7.327
sample: 410, mc_sample: 10, mean reward: -3.456, std reward: 2.11
sample: 411, mc_sample: 10, mean reward: -5.237, std reward: 3.588
sample: 412, mc_sample: 10, mean reward: -5.143, std reward: 4.143
sample: 413, mc_sample: 10, mean reward: -5.234, std reward: 4.165
sample: 414, mc_sample: 10, mean reward: -4.987, std reward: 3.406
sample: 415, mc_sample: 10, mean reward: -2.828, std reward: 1.927
sample: 416, mc_sample: 10, mean reward: -4.465, std reward: 1.919
sample: 417, mc_sample: 10, mean reward: -3.381, std reward: 2.095
sample: 418, mc_sample: 10, mean reward: -3.469, std reward: 3.122
sample: 419, mc_sample: 10, mean reward: -4.31, std reward: 3.922
sample: 420, mc_sample: 10, mean reward: -4.124, std reward: 2.065
sample: 421, mc_sample: 10, mean reward: -4.214, std reward: 3.053
sample: 422, mc_sample: 10, mean reward: -4.01, std reward: 1.839
sample: 423, mc_sample: 10, mean reward: -3.52, std reward: 2.494
sample: 424, mc_sample: 10, mean reward: -3.446, std reward: 3.302
sample: 425, mc_sample: 10, mean reward: -3.423, std reward: 2.547
sample: 426, mc_sample: 10, mean reward: -2.158, std reward: 2.17
sample: 427, mc_sample: 10, mean reward: -3.981, std reward: 4.373
sample: 428, mc_sample: 10, mean reward: -5.003, std reward: 2.962
sample: 429, mc_sample: 10, mean reward: -4.791, std reward: 3.134
sample: 430, mc_sample: 10, mean reward: -3.287, std reward: 2.31
sample: 431, mc_sample: 10, mean reward: -3.791, std reward: 2.87
sample: 432, mc_sample: 10, mean reward: -2.425, std reward: 2.975
sample: 433, mc_sample: 10, mean reward: -3.78, std reward: 3.002
sample: 434, mc_sample: 10, mean reward: -3.188, std reward: 3.432
sample: 435, mc_sample: 10, mean reward: -3.175, std reward: 2.515
sample: 436, mc_sample: 10, mean reward: -4.149, std reward: 1.79
sample: 437, mc_sample: 10, mean reward: -3.618, std reward: 2.523
sample: 438, mc_sample: 10, mean reward: -3.766, std reward: 2.742
sample: 439, mc_sample: 10, mean reward: -2.717, std reward: 3.284
sample: 440, mc_sample: 10, mean reward: -3.208, std reward: 2.69
sample: 441, mc_sample: 10, mean reward: -3.804, std reward: 2.64
sample: 442, mc_sample: 10, mean reward: -1.796, std reward: 1.197
sample: 443, mc_sample: 10, mean reward: -2.15, std reward: 2.45
sample: 444, mc_sample: 10, mean reward: -3.877, std reward: 1.862
sample: 445, mc_sample: 10, mean reward: -4.51, std reward: 2.732
sample: 446, mc_sample: 10, mean reward: -3.858, std reward: 2.168
sample: 447, mc_sample: 10, mean reward: -3.716, std reward: 3.117
sample: 448, mc_sample: 10, mean reward: -2.096, std reward: 3.293
sample: 449, mc_sample: 10, mean reward: -4.219, std reward: 1.407
sample: 450, mc_sample: 10, mean reward: -3.866, std reward: 2.808
sample: 451, mc_sample: 10, mean reward: -3.451, std reward: 2.854
sample: 452, mc_sample: 10, mean reward: -2.862, std reward: 2.512
sample: 453, mc_sample: 10, mean reward: -4.114, std reward: 1.78
sample: 454, mc_sample: 10, mean reward: -2.883, std reward: 3.044
sample: 455, mc_sample: 10, mean reward: -2.967, std reward: 3.107
sample: 456, mc_sample: 10, mean reward: -3.489, std reward: 2.293
sample: 457, mc_sample: 10, mean reward: -4.082, std reward: 2.874
sample: 458, mc_sample: 10, mean reward: -0.968, std reward: 0.998
sample: 459, mc_sample: 10, mean reward: -3.149, std reward: 1.977
sample: 460, mc_sample: 10, mean reward: -5.182, std reward: 2.059
sample: 461, mc_sample: 10, mean reward: -3.46, std reward: 4.471
sample: 462, mc_sample: 10, mean reward: -3.586, std reward: 1.785
sample: 463, mc_sample: 10, mean reward: -2.175, std reward: 3.174
sample: 464, mc_sample: 10, mean reward: -4.042, std reward: 3.515
sample: 465, mc_sample: 10, mean reward: -2.605, std reward: 2.322
sample: 466, mc_sample: 10, mean reward: -3.657, std reward: 2.789
sample: 467, mc_sample: 10, mean reward: -2.419, std reward: 2.834
sample: 468, mc_sample: 10, mean reward: -4.581, std reward: 3.484
sample: 469, mc_sample: 10, mean reward: -1.818, std reward: 3.127
sample: 470, mc_sample: 10, mean reward: -3.783, std reward: 2.492
sample: 471, mc_sample: 10, mean reward: -4.675, std reward: 1.362
sample: 472, mc_sample: 10, mean reward: -3.894, std reward: 2.922
sample: 473, mc_sample: 10, mean reward: -5.998, std reward: 2.31
sample: 474, mc_sample: 10, mean reward: -3.717, std reward: 2.968
sample: 475, mc_sample: 10, mean reward: -2.582, std reward: 2.849
sample: 476, mc_sample: 10, mean reward: -4.046, std reward: 2.151
sample: 477, mc_sample: 10, mean reward: -3.133, std reward: 2.411
sample: 478, mc_sample: 10, mean reward: -2.624, std reward: 2.511
sample: 479, mc_sample: 10, mean reward: -4.451, std reward: 1.902
sample: 480, mc_sample: 10, mean reward: -4.08, std reward: 1.978
sample: 481, mc_sample: 10, mean reward: -4.057, std reward: 2.948
sample: 482, mc_sample: 10, mean reward: -3.758, std reward: 2.664
sample: 483, mc_sample: 10, mean reward: -2.936, std reward: 2.951
sample: 484, mc_sample: 10, mean reward: -4.939, std reward: 3.789
sample: 485, mc_sample: 10, mean reward: -4.663, std reward: 2.666
sample: 486, mc_sample: 10, mean reward: -5.074, std reward: 4.517
sample: 487, mc_sample: 10, mean reward: -4.451, std reward: 4.0
sample: 488, mc_sample: 10, mean reward: -5.614, std reward: 2.097
sample: 489, mc_sample: 10, mean reward: -4.323, std reward: 1.881
sample: 490, mc_sample: 10, mean reward: -4.1, std reward: 1.38
sample: 491, mc_sample: 10, mean reward: -3.041, std reward: 2.906
sample: 492, mc_sample: 10, mean reward: -4.766, std reward: 4.532
sample: 493, mc_sample: 10, mean reward: -3.845, std reward: 1.949
sample: 494, mc_sample: 10, mean reward: -4.448, std reward: 2.582
sample: 495, mc_sample: 10, mean reward: -4.193, std reward: 2.658
sample: 496, mc_sample: 10, mean reward: -2.88, std reward: 3.447
sample: 497, mc_sample: 10, mean reward: -2.075, std reward: 1.826
sample: 498, mc_sample: 10, mean reward: -3.734, std reward: 2.831
sample: 499, mc_sample: 10, mean reward: -4.804, std reward: 1.842
sample: 500, mc_sample: 10, mean reward: -3.113, std reward: 2.728
sample: 501, mc_sample: 10, mean reward: -2.105, std reward: 2.638
sample: 502, mc_sample: 10, mean reward: -2.02, std reward: 1.988
sample: 503, mc_sample: 10, mean reward: -4.57, std reward: 3.166
sample: 504, mc_sample: 10, mean reward: -5.237, std reward: 3.215
sample: 505, mc_sample: 10, mean reward: -4.825, std reward: 2.229
sample: 506, mc_sample: 10, mean reward: -4.234, std reward: 2.721
sample: 507, mc_sample: 10, mean reward: -3.212, std reward: 1.775
sample: 508, mc_sample: 10, mean reward: -1.882, std reward: 2.162
sample: 509, mc_sample: 10, mean reward: -3.705, std reward: 2.143
sample: 510, mc_sample: 10, mean reward: -3.933, std reward: 3.783
sample: 511, mc_sample: 10, mean reward: -2.422, std reward: 2.077
sample: 512, mc_sample: 10, mean reward: -2.65, std reward: 2.821
sample: 513, mc_sample: 10, mean reward: -3.092, std reward: 1.662
sample: 514, mc_sample: 10, mean reward: -2.639, std reward: 3.197
sample: 515, mc_sample: 10, mean reward: -5.088, std reward: 2.168
sample: 516, mc_sample: 10, mean reward: -3.292, std reward: 2.317
sample: 517, mc_sample: 10, mean reward: -3.64, std reward: 2.381
sample: 518, mc_sample: 10, mean reward: -4.183, std reward: 3.726
sample: 519, mc_sample: 10, mean reward: -3.269, std reward: 2.26
sample: 520, mc_sample: 10, mean reward: -3.697, std reward: 3.916
sample: 521, mc_sample: 10, mean reward: -2.986, std reward: 2.461
sample: 522, mc_sample: 10, mean reward: -2.26, std reward: 2.102
sample: 523, mc_sample: 10, mean reward: -2.788, std reward: 1.668
sample: 524, mc_sample: 10, mean reward: -3.076, std reward: 2.669
sample: 525, mc_sample: 10, mean reward: -4.549, std reward: 3.151
sample: 526, mc_sample: 10, mean reward: -2.158, std reward: 1.602
sample: 527, mc_sample: 10, mean reward: -3.816, std reward: 2.828
sample: 528, mc_sample: 10, mean reward: -2.483, std reward: 2.099
sample: 529, mc_sample: 10, mean reward: -4.523, std reward: 2.806
sample: 530, mc_sample: 10, mean reward: -2.313, std reward: 2.024
sample: 531, mc_sample: 10, mean reward: -1.602, std reward: 2.718
sample: 532, mc_sample: 10, mean reward: -2.973, std reward: 2.896
sample: 533, mc_sample: 10, mean reward: -4.459, std reward: 4.113
sample: 534, mc_sample: 10, mean reward: -4.306, std reward: 4.623
sample: 535, mc_sample: 10, mean reward: -3.75, std reward: 3.349
sample: 536, mc_sample: 10, mean reward: -3.968, std reward: 2.148
sample: 537, mc_sample: 10, mean reward: -4.971, std reward: 3.051
sample: 538, mc_sample: 10, mean reward: -3.348, std reward: 2.399
sample: 539, mc_sample: 10, mean reward: -4.465, std reward: 3.525
sample: 540, mc_sample: 10, mean reward: -2.974, std reward: 1.892
sample: 541, mc_sample: 10, mean reward: -1.836, std reward: 2.064
sample: 542, mc_sample: 10, mean reward: -3.638, std reward: 2.657
sample: 543, mc_sample: 10, mean reward: -3.089, std reward: 2.304
sample: 544, mc_sample: 10, mean reward: -1.5, std reward: 2.342
sample: 545, mc_sample: 10, mean reward: -2.406, std reward: 3.209
sample: 546, mc_sample: 10, mean reward: -2.79, std reward: 3.548
sample: 547, mc_sample: 10, mean reward: -2.473, std reward: 2.191
sample: 548, mc_sample: 10, mean reward: -3.267, std reward: 2.437
sample: 549, mc_sample: 10, mean reward: -3.519, std reward: 2.384
sample: 550, mc_sample: 10, mean reward: -2.527, std reward: 1.523
sample: 551, mc_sample: 10, mean reward: -2.02, std reward: 2.566
sample: 552, mc_sample: 10, mean reward: -3.692, std reward: 2.458
sample: 553, mc_sample: 10, mean reward: -4.348, std reward: 4.419
sample: 554, mc_sample: 10, mean reward: -3.971, std reward: 2.225
sample: 555, mc_sample: 10, mean reward: -3.619, std reward: 3.717
sample: 556, mc_sample: 10, mean reward: -2.54, std reward: 3.559
sample: 557, mc_sample: 10, mean reward: -3.606, std reward: 2.561
sample: 558, mc_sample: 10, mean reward: -2.611, std reward: 2.244
sample: 559, mc_sample: 10, mean reward: -3.331, std reward: 1.739
sample: 560, mc_sample: 10, mean reward: -3.683, std reward: 3.39
sample: 561, mc_sample: 10, mean reward: -3.862, std reward: 2.455
sample: 562, mc_sample: 10, mean reward: -4.304, std reward: 3.037
sample: 563, mc_sample: 10, mean reward: -3.476, std reward: 2.503
sample: 564, mc_sample: 10, mean reward: -2.186, std reward: 2.566
sample: 565, mc_sample: 10, mean reward: -2.639, std reward: 1.908
sample: 566, mc_sample: 10, mean reward: -2.449, std reward: 3.177
sample: 567, mc_sample: 10, mean reward: -3.253, std reward: 3.02
sample: 568, mc_sample: 10, mean reward: -4.097, std reward: 2.328
sample: 569, mc_sample: 10, mean reward: -3.738, std reward: 2.277
sample: 570, mc_sample: 10, mean reward: -5.519, std reward: 1.989
sample: 571, mc_sample: 10, mean reward: -4.004, std reward: 3.065
sample: 572, mc_sample: 10, mean reward: -3.873, std reward: 2.621
sample: 573, mc_sample: 10, mean reward: -4.789, std reward: 3.004
sample: 574, mc_sample: 10, mean reward: -3.677, std reward: 2.782
sample: 575, mc_sample: 10, mean reward: -1.317, std reward: 2.613
sample: 576, mc_sample: 10, mean reward: -2.992, std reward: 3.688
sample: 577, mc_sample: 10, mean reward: -2.403, std reward: 1.423
sample: 578, mc_sample: 10, mean reward: -3.035, std reward: 2.837
sample: 579, mc_sample: 10, mean reward: -4.406, std reward: 2.819
sample: 580, mc_sample: 10, mean reward: -5.088, std reward: 4.422
sample: 581, mc_sample: 10, mean reward: -5.469, std reward: 2.928
sample: 582, mc_sample: 10, mean reward: -4.54, std reward: 2.137
sample: 583, mc_sample: 10, mean reward: -4.403, std reward: 3.767
sample: 584, mc_sample: 10, mean reward: -4.573, std reward: 3.415
sample: 585, mc_sample: 10, mean reward: -3.255, std reward: 2.538
sample: 586, mc_sample: 10, mean reward: -3.723, std reward: 2.236
sample: 587, mc_sample: 10, mean reward: -3.202, std reward: 2.365
sample: 588, mc_sample: 10, mean reward: -2.986, std reward: 2.58
sample: 589, mc_sample: 10, mean reward: -1.934, std reward: 2.501
sample: 590, mc_sample: 10, mean reward: -3.95, std reward: 3.142
sample: 591, mc_sample: 10, mean reward: -4.02, std reward: 2.323
sample: 592, mc_sample: 10, mean reward: -4.579, std reward: 2.175
sample: 593, mc_sample: 10, mean reward: -3.403, std reward: 2.189
sample: 594, mc_sample: 10, mean reward: -2.025, std reward: 2.114
sample: 595, mc_sample: 10, mean reward: -3.664, std reward: 3.286
sample: 596, mc_sample: 10, mean reward: -4.909, std reward: 4.023
sample: 597, mc_sample: 10, mean reward: -4.266, std reward: 2.353
sample: 598, mc_sample: 10, mean reward: -3.675, std reward: 3.992
sample: 599, mc_sample: 10, mean reward: -3.771, std reward: 4.287
sample: 600, mc_sample: 10, mean reward: -3.742, std reward: 3.706
sample: 601, mc_sample: 10, mean reward: -3.006, std reward: 1.818
sample: 602, mc_sample: 10, mean reward: -2.602, std reward: 2.758
sample: 603, mc_sample: 10, mean reward: -3.147, std reward: 2.296
sample: 604, mc_sample: 10, mean reward: -3.446, std reward: 3.029
sample: 605, mc_sample: 10, mean reward: -2.718, std reward: 2.59
sample: 606, mc_sample: 10, mean reward: -2.18, std reward: 3.474
sample: 607, mc_sample: 10, mean reward: -2.179, std reward: 1.848
sample: 608, mc_sample: 10, mean reward: -3.904, std reward: 2.999
sample: 609, mc_sample: 10, mean reward: -3.581, std reward: 2.247
sample: 610, mc_sample: 10, mean reward: -3.066, std reward: 2.541
sample: 611, mc_sample: 10, mean reward: -3.65, std reward: 2.069
sample: 612, mc_sample: 10, mean reward: -1.617, std reward: 2.026
sample: 613, mc_sample: 10, mean reward: -4.786, std reward: 3.447
sample: 614, mc_sample: 10, mean reward: -3.065, std reward: 2.127
sample: 615, mc_sample: 10, mean reward: -3.492, std reward: 2.053
sample: 616, mc_sample: 10, mean reward: -1.971, std reward: 1.797
sample: 617, mc_sample: 10, mean reward: -3.896, std reward: 3.47
sample: 618, mc_sample: 10, mean reward: -1.735, std reward: 1.942
sample: 619, mc_sample: 10, mean reward: -3.096, std reward: 2.382
sample: 620, mc_sample: 10, mean reward: -2.548, std reward: 1.944
sample: 621, mc_sample: 10, mean reward: -2.65, std reward: 3.978
sample: 622, mc_sample: 10, mean reward: -3.293, std reward: 2.75
sample: 623, mc_sample: 10, mean reward: -3.231, std reward: 2.795
sample: 624, mc_sample: 10, mean reward: -1.957, std reward: 2.387
sample: 625, mc_sample: 10, mean reward: -3.796, std reward: 3.767
sample: 626, mc_sample: 10, mean reward: -4.181, std reward: 2.906
sample: 627, mc_sample: 10, mean reward: -4.663, std reward: 1.838
sample: 628, mc_sample: 10, mean reward: -3.652, std reward: 3.575
sample: 629, mc_sample: 10, mean reward: -2.456, std reward: 3.316
sample: 630, mc_sample: 10, mean reward: -2.75, std reward: 1.687
sample: 631, mc_sample: 10, mean reward: -3.462, std reward: 2.234
sample: 632, mc_sample: 10, mean reward: -2.707, std reward: 2.62
sample: 633, mc_sample: 10, mean reward: -2.457, std reward: 2.778
sample: 634, mc_sample: 10, mean reward: -2.828, std reward: 1.479
sample: 635, mc_sample: 10, mean reward: -3.631, std reward: 2.961
sample: 636, mc_sample: 10, mean reward: -4.397, std reward: 2.792
sample: 637, mc_sample: 10, mean reward: -3.547, std reward: 1.999
sample: 638, mc_sample: 10, mean reward: -2.576, std reward: 1.373
sample: 639, mc_sample: 10, mean reward: -4.34, std reward: 2.31
sample: 640, mc_sample: 10, mean reward: -1.862, std reward: 1.444
sample: 641, mc_sample: 10, mean reward: -2.65, std reward: 2.863
sample: 642, mc_sample: 10, mean reward: -4.137, std reward: 2.151
sample: 643, mc_sample: 10, mean reward: -3.74, std reward: 2.622
sample: 644, mc_sample: 10, mean reward: -1.935, std reward: 2.532
sample: 645, mc_sample: 10, mean reward: -2.583, std reward: 3.444
sample: 646, mc_sample: 10, mean reward: -1.818, std reward: 1.77
sample: 647, mc_sample: 10, mean reward: -2.338, std reward: 2.026
sample: 648, mc_sample: 10, mean reward: -3.553, std reward: 3.483
sample: 649, mc_sample: 10, mean reward: -3.297, std reward: 1.758
sample: 650, mc_sample: 10, mean reward: -3.513, std reward: 2.25
sample: 651, mc_sample: 10, mean reward: -1.979, std reward: 2.06
sample: 652, mc_sample: 10, mean reward: -3.267, std reward: 2.153
sample: 653, mc_sample: 10, mean reward: -3.601, std reward: 3.005
sample: 654, mc_sample: 10, mean reward: -3.177, std reward: 1.727
sample: 655, mc_sample: 10, mean reward: -3.938, std reward: 2.401
sample: 656, mc_sample: 10, mean reward: -4.071, std reward: 3.906
sample: 657, mc_sample: 10, mean reward: -1.495, std reward: 2.035
sample: 658, mc_sample: 10, mean reward: -2.893, std reward: 2.443
sample: 659, mc_sample: 10, mean reward: -4.431, std reward: 1.8
sample: 660, mc_sample: 10, mean reward: -4.232, std reward: 2.204
sample: 661, mc_sample: 10, mean reward: -4.796, std reward: 3.406
sample: 662, mc_sample: 10, mean reward: -2.197, std reward: 2.821
sample: 663, mc_sample: 10, mean reward: -3.568, std reward: 2.869
sample: 664, mc_sample: 10, mean reward: -3.206, std reward: 1.413
sample: 665, mc_sample: 10, mean reward: -3.0, std reward: 2.485
sample: 666, mc_sample: 10, mean reward: -3.407, std reward: 2.005
sample: 667, mc_sample: 10, mean reward: -2.657, std reward: 1.996
sample: 668, mc_sample: 10, mean reward: -2.981, std reward: 2.562
sample: 669, mc_sample: 10, mean reward: -3.462, std reward: 3.033
sample: 670, mc_sample: 10, mean reward: -1.657, std reward: 2.077
sample: 671, mc_sample: 10, mean reward: -4.263, std reward: 2.888
sample: 672, mc_sample: 10, mean reward: -2.705, std reward: 2.903
sample: 673, mc_sample: 10, mean reward: -3.123, std reward: 2.271
sample: 674, mc_sample: 10, mean reward: -2.947, std reward: 3.499
sample: 675, mc_sample: 10, mean reward: -3.401, std reward: 2.723
sample: 676, mc_sample: 10, mean reward: -2.74, std reward: 3.021
sample: 677, mc_sample: 10, mean reward: -3.201, std reward: 3.19
sample: 678, mc_sample: 10, mean reward: -1.679, std reward: 2.063
sample: 679, mc_sample: 10, mean reward: -2.313, std reward: 2.624
sample: 680, mc_sample: 10, mean reward: -3.77, std reward: 2.137
sample: 681, mc_sample: 10, mean reward: -4.176, std reward: 2.471
sample: 682, mc_sample: 10, mean reward: -3.992, std reward: 3.274
sample: 683, mc_sample: 10, mean reward: -3.82, std reward: 3.105
sample: 684, mc_sample: 10, mean reward: -3.038, std reward: 2.463
sample: 685, mc_sample: 10, mean reward: -3.084, std reward: 1.632
sample: 686, mc_sample: 10, mean reward: -1.894, std reward: 1.573
sample: 687, mc_sample: 10, mean reward: -5.397, std reward: 3.034
sample: 688, mc_sample: 10, mean reward: -1.331, std reward: 2.005
sample: 689, mc_sample: 10, mean reward: -4.444, std reward: 2.93
sample: 690, mc_sample: 10, mean reward: -2.871, std reward: 2.773
sample: 691, mc_sample: 10, mean reward: -2.318, std reward: 2.331
sample: 692, mc_sample: 10, mean reward: -3.693, std reward: 1.329
sample: 693, mc_sample: 10, mean reward: -2.938, std reward: 3.034
sample: 694, mc_sample: 10, mean reward: -3.108, std reward: 2.751
sample: 695, mc_sample: 10, mean reward: -2.574, std reward: 2.443
sample: 696, mc_sample: 10, mean reward: -2.958, std reward: 3.217
sample: 697, mc_sample: 10, mean reward: -3.869, std reward: 2.52
sample: 698, mc_sample: 10, mean reward: -2.973, std reward: 2.738
sample: 699, mc_sample: 10, mean reward: -4.65, std reward: 3.205
sample: 700, mc_sample: 10, mean reward: -3.803, std reward: 2.148
sample: 701, mc_sample: 10, mean reward: -2.621, std reward: 2.006
sample: 702, mc_sample: 10, mean reward: -4.104, std reward: 2.969
sample: 703, mc_sample: 10, mean reward: -2.57, std reward: 2.277
sample: 704, mc_sample: 10, mean reward: -2.63, std reward: 2.495
sample: 705, mc_sample: 10, mean reward: -3.135, std reward: 3.191
sample: 706, mc_sample: 10, mean reward: -3.321, std reward: 1.333
sample: 707, mc_sample: 10, mean reward: -2.636, std reward: 3.141
sample: 708, mc_sample: 10, mean reward: -5.085, std reward: 3.495
sample: 709, mc_sample: 10, mean reward: -3.42, std reward: 2.177
sample: 710, mc_sample: 10, mean reward: -4.911, std reward: 2.025
sample: 711, mc_sample: 10, mean reward: -3.686, std reward: 1.871
sample: 712, mc_sample: 10, mean reward: -2.355, std reward: 2.367
sample: 713, mc_sample: 10, mean reward: -3.156, std reward: 3.239
sample: 714, mc_sample: 10, mean reward: -4.085, std reward: 4.799
sample: 715, mc_sample: 10, mean reward: -3.005, std reward: 2.442
sample: 716, mc_sample: 10, mean reward: -3.508, std reward: 2.299
sample: 717, mc_sample: 10, mean reward: -3.138, std reward: 2.731
sample: 718, mc_sample: 10, mean reward: -3.863, std reward: 1.845
sample: 719, mc_sample: 10, mean reward: -5.08, std reward: 1.234
sample: 720, mc_sample: 10, mean reward: -2.8, std reward: 2.852
sample: 721, mc_sample: 10, mean reward: -2.917, std reward: 2.154
sample: 722, mc_sample: 10, mean reward: -3.959, std reward: 1.971
sample: 723, mc_sample: 10, mean reward: -2.971, std reward: 2.717
sample: 724, mc_sample: 10, mean reward: -2.529, std reward: 1.879
sample: 725, mc_sample: 10, mean reward: -3.582, std reward: 2.961
sample: 726, mc_sample: 10, mean reward: -4.486, std reward: 3.618
sample: 727, mc_sample: 10, mean reward: -2.7, std reward: 2.253
sample: 728, mc_sample: 10, mean reward: -3.609, std reward: 2.057
sample: 729, mc_sample: 10, mean reward: -3.351, std reward: 2.778
sample: 730, mc_sample: 10, mean reward: -4.653, std reward: 1.95
sample: 731, mc_sample: 10, mean reward: -2.925, std reward: 1.917
sample: 732, mc_sample: 10, mean reward: -3.488, std reward: 3.308
sample: 733, mc_sample: 10, mean reward: -2.786, std reward: 2.254
sample: 734, mc_sample: 10, mean reward: -3.308, std reward: 2.255
sample: 735, mc_sample: 10, mean reward: -2.489, std reward: 2.921
sample: 736, mc_sample: 10, mean reward: -1.991, std reward: 2.694
sample: 737, mc_sample: 10, mean reward: -4.069, std reward: 3.669
sample: 738, mc_sample: 10, mean reward: -3.371, std reward: 2.395
sample: 739, mc_sample: 10, mean reward: -2.451, std reward: 2.517
sample: 740, mc_sample: 10, mean reward: -4.445, std reward: 3.278
sample: 741, mc_sample: 10, mean reward: -3.439, std reward: 3.088
sample: 742, mc_sample: 10, mean reward: -3.275, std reward: 1.8
sample: 743, mc_sample: 10, mean reward: -3.002, std reward: 2.462
sample: 744, mc_sample: 10, mean reward: -4.975, std reward: 3.854
sample: 745, mc_sample: 10, mean reward: -3.533, std reward: 3.155
sample: 746, mc_sample: 10, mean reward: -3.827, std reward: 2.493
sample: 747, mc_sample: 10, mean reward: -3.318, std reward: 2.151
sample: 748, mc_sample: 10, mean reward: -4.945, std reward: 2.023
sample: 749, mc_sample: 10, mean reward: -3.246, std reward: 3.7
sample: 750, mc_sample: 10, mean reward: -3.284, std reward: 2.649
sample: 751, mc_sample: 10, mean reward: -2.371, std reward: 1.148
sample: 752, mc_sample: 10, mean reward: -1.403, std reward: 1.392
sample: 753, mc_sample: 10, mean reward: -1.238, std reward: 1.35
sample: 754, mc_sample: 10, mean reward: -3.033, std reward: 2.464
sample: 755, mc_sample: 10, mean reward: -1.47, std reward: 1.766
sample: 756, mc_sample: 10, mean reward: -4.262, std reward: 3.504
sample: 757, mc_sample: 10, mean reward: -2.526, std reward: 2.5
sample: 758, mc_sample: 10, mean reward: -4.335, std reward: 3.724
sample: 759, mc_sample: 10, mean reward: -3.654, std reward: 2.928
sample: 760, mc_sample: 10, mean reward: -0.958, std reward: 1.312
sample: 761, mc_sample: 10, mean reward: -5.112, std reward: 3.641
sample: 762, mc_sample: 10, mean reward: -3.172, std reward: 2.385
sample: 763, mc_sample: 10, mean reward: -3.626, std reward: 2.696
sample: 764, mc_sample: 10, mean reward: -2.847, std reward: 3.789
sample: 765, mc_sample: 10, mean reward: -3.741, std reward: 3.34
sample: 766, mc_sample: 10, mean reward: -2.249, std reward: 1.938
sample: 767, mc_sample: 10, mean reward: -3.035, std reward: 2.202
sample: 768, mc_sample: 10, mean reward: -1.925, std reward: 1.822
sample: 769, mc_sample: 10, mean reward: -3.555, std reward: 1.74
sample: 770, mc_sample: 10, mean reward: -3.847, std reward: 2.908
sample: 771, mc_sample: 10, mean reward: -2.836, std reward: 2.989
sample: 772, mc_sample: 10, mean reward: -2.606, std reward: 2.167
sample: 773, mc_sample: 10, mean reward: -3.401, std reward: 2.387
sample: 774, mc_sample: 10, mean reward: -2.71, std reward: 2.85
sample: 775, mc_sample: 10, mean reward: -2.779, std reward: 2.074
sample: 776, mc_sample: 10, mean reward: -3.223, std reward: 3.185
sample: 777, mc_sample: 10, mean reward: -2.197, std reward: 2.733
sample: 778, mc_sample: 10, mean reward: -2.271, std reward: 1.985
sample: 779, mc_sample: 10, mean reward: -3.621, std reward: 2.763
sample: 780, mc_sample: 10, mean reward: -2.758, std reward: 2.367
sample: 781, mc_sample: 10, mean reward: -3.838, std reward: 3.68
sample: 782, mc_sample: 10, mean reward: -5.281, std reward: 2.361
sample: 783, mc_sample: 10, mean reward: -2.509, std reward: 2.398
sample: 784, mc_sample: 10, mean reward: -2.718, std reward: 2.734
sample: 785, mc_sample: 10, mean reward: -2.806, std reward: 2.627
sample: 786, mc_sample: 10, mean reward: -0.966, std reward: 2.878
sample: 787, mc_sample: 10, mean reward: -2.465, std reward: 2.631
sample: 788, mc_sample: 10, mean reward: -4.895, std reward: 3.728
sample: 789, mc_sample: 10, mean reward: -0.918, std reward: 2.242
sample: 790, mc_sample: 10, mean reward: -2.566, std reward: 2.443
sample: 791, mc_sample: 10, mean reward: -3.562, std reward: 3.254
sample: 792, mc_sample: 10, mean reward: -4.179, std reward: 2.928
sample: 793, mc_sample: 10, mean reward: -3.223, std reward: 1.922
sample: 794, mc_sample: 10, mean reward: -2.967, std reward: 2.823
sample: 795, mc_sample: 10, mean reward: -4.039, std reward: 2.074
sample: 796, mc_sample: 10, mean reward: -2.966, std reward: 2.366
sample: 797, mc_sample: 10, mean reward: -2.826, std reward: 2.408
sample: 798, mc_sample: 10, mean reward: -2.149, std reward: 2.075
sample: 799, mc_sample: 10, mean reward: -2.161, std reward: 3.34
sample: 800, mc_sample: 10, mean reward: -3.377, std reward: 3.86
sample: 801, mc_sample: 10, mean reward: -4.553, std reward: 2.977
sample: 802, mc_sample: 10, mean reward: -3.094, std reward: 2.457
sample: 803, mc_sample: 10, mean reward: -2.474, std reward: 3.255
sample: 804, mc_sample: 10, mean reward: -2.996, std reward: 2.915
sample: 805, mc_sample: 10, mean reward: -3.413, std reward: 2.474
sample: 806, mc_sample: 10, mean reward: -4.627, std reward: 3.553
sample: 807, mc_sample: 10, mean reward: -4.774, std reward: 2.957
sample: 808, mc_sample: 10, mean reward: -5.429, std reward: 2.502
sample: 809, mc_sample: 10, mean reward: -3.547, std reward: 2.386
sample: 810, mc_sample: 10, mean reward: -3.534, std reward: 1.939
sample: 811, mc_sample: 10, mean reward: -2.914, std reward: 3.126
sample: 812, mc_sample: 10, mean reward: -3.774, std reward: 4.024
sample: 813, mc_sample: 10, mean reward: -4.578, std reward: 2.21
sample: 814, mc_sample: 10, mean reward: -3.764, std reward: 2.444
sample: 815, mc_sample: 10, mean reward: -4.04, std reward: 3.243
sample: 816, mc_sample: 10, mean reward: -1.138, std reward: 3.081
sample: 817, mc_sample: 10, mean reward: -2.284, std reward: 1.846
sample: 818, mc_sample: 10, mean reward: -3.238, std reward: 2.864
sample: 819, mc_sample: 10, mean reward: -3.292, std reward: 3.815
