sample: 0, mc_sample: 10, mean reward: -32.266, std reward: 6.14
sample: 410, mc_sample: 10, mean reward: -4.0, std reward: 2.33
sample: 411, mc_sample: 10, mean reward: -4.257, std reward: 3.247
sample: 412, mc_sample: 10, mean reward: -4.38, std reward: 3.272
sample: 413, mc_sample: 10, mean reward: -3.522, std reward: 1.639
sample: 414, mc_sample: 10, mean reward: -4.475, std reward: 2.635
sample: 415, mc_sample: 10, mean reward: -3.683, std reward: 2.484
sample: 416, mc_sample: 10, mean reward: -3.001, std reward: 3.068
sample: 417, mc_sample: 10, mean reward: -5.122, std reward: 2.368
sample: 418, mc_sample: 10, mean reward: -4.952, std reward: 2.747
sample: 419, mc_sample: 10, mean reward: -3.403, std reward: 1.884
sample: 420, mc_sample: 10, mean reward: -3.555, std reward: 2.458
sample: 421, mc_sample: 10, mean reward: -3.957, std reward: 3.326
sample: 422, mc_sample: 10, mean reward: -3.075, std reward: 2.651
sample: 423, mc_sample: 10, mean reward: -3.623, std reward: 2.642
sample: 424, mc_sample: 10, mean reward: -3.192, std reward: 2.775
sample: 425, mc_sample: 10, mean reward: -4.93, std reward: 3.585
sample: 426, mc_sample: 10, mean reward: -3.511, std reward: 4.457
sample: 427, mc_sample: 10, mean reward: -4.099, std reward: 2.014
sample: 428, mc_sample: 10, mean reward: -4.009, std reward: 1.794
sample: 429, mc_sample: 10, mean reward: -2.885, std reward: 2.189
sample: 430, mc_sample: 10, mean reward: -3.759, std reward: 3.09
sample: 431, mc_sample: 10, mean reward: -3.384, std reward: 2.059
sample: 432, mc_sample: 10, mean reward: -3.691, std reward: 2.719
sample: 433, mc_sample: 10, mean reward: -3.197, std reward: 2.34
sample: 434, mc_sample: 10, mean reward: -2.756, std reward: 2.022
sample: 435, mc_sample: 10, mean reward: -4.168, std reward: 1.799
sample: 436, mc_sample: 10, mean reward: -2.956, std reward: 2.177
sample: 437, mc_sample: 10, mean reward: -4.441, std reward: 1.941
sample: 438, mc_sample: 10, mean reward: -3.897, std reward: 3.209
sample: 439, mc_sample: 10, mean reward: -4.533, std reward: 2.197
sample: 440, mc_sample: 10, mean reward: -5.997, std reward: 3.251
sample: 441, mc_sample: 10, mean reward: -3.634, std reward: 3.106
sample: 442, mc_sample: 10, mean reward: -4.007, std reward: 2.962
sample: 443, mc_sample: 10, mean reward: -3.16, std reward: 1.488
sample: 444, mc_sample: 10, mean reward: -3.841, std reward: 3.18
sample: 445, mc_sample: 10, mean reward: -4.688, std reward: 1.852
sample: 446, mc_sample: 10, mean reward: -4.208, std reward: 3.298
sample: 447, mc_sample: 10, mean reward: -4.632, std reward: 2.895
sample: 448, mc_sample: 10, mean reward: -4.789, std reward: 3.009
sample: 449, mc_sample: 10, mean reward: -3.494, std reward: 3.048
sample: 450, mc_sample: 10, mean reward: -4.897, std reward: 2.796
sample: 451, mc_sample: 10, mean reward: -2.943, std reward: 2.354
sample: 452, mc_sample: 10, mean reward: -4.293, std reward: 2.263
sample: 453, mc_sample: 10, mean reward: -5.045, std reward: 2.502
sample: 454, mc_sample: 10, mean reward: -4.22, std reward: 2.836
sample: 455, mc_sample: 10, mean reward: -2.873, std reward: 3.396
sample: 456, mc_sample: 10, mean reward: -4.614, std reward: 2.698
sample: 457, mc_sample: 10, mean reward: -2.574, std reward: 2.36
sample: 458, mc_sample: 10, mean reward: -2.479, std reward: 1.841
sample: 459, mc_sample: 10, mean reward: -2.288, std reward: 2.572
sample: 460, mc_sample: 10, mean reward: -2.309, std reward: 3.736
sample: 461, mc_sample: 10, mean reward: -3.636, std reward: 1.742
sample: 462, mc_sample: 10, mean reward: -3.483, std reward: 1.905
sample: 463, mc_sample: 10, mean reward: -2.887, std reward: 1.395
sample: 464, mc_sample: 10, mean reward: -3.633, std reward: 1.731
sample: 465, mc_sample: 10, mean reward: -3.661, std reward: 2.468
sample: 466, mc_sample: 10, mean reward: -4.65, std reward: 2.998
sample: 467, mc_sample: 10, mean reward: -4.18, std reward: 2.398
sample: 468, mc_sample: 10, mean reward: -3.194, std reward: 2.667
sample: 469, mc_sample: 10, mean reward: -3.464, std reward: 2.929
sample: 470, mc_sample: 10, mean reward: -5.327, std reward: 3.988
sample: 471, mc_sample: 10, mean reward: -6.058, std reward: 4.482
sample: 472, mc_sample: 10, mean reward: -3.599, std reward: 2.186
sample: 473, mc_sample: 10, mean reward: -4.319, std reward: 1.466
sample: 474, mc_sample: 10, mean reward: -3.302, std reward: 2.989
sample: 475, mc_sample: 10, mean reward: -2.612, std reward: 1.758
sample: 476, mc_sample: 10, mean reward: -3.616, std reward: 1.946
sample: 477, mc_sample: 10, mean reward: -3.523, std reward: 2.346
sample: 478, mc_sample: 10, mean reward: -3.328, std reward: 2.262
sample: 479, mc_sample: 10, mean reward: -3.991, std reward: 5.284
sample: 480, mc_sample: 10, mean reward: -3.108, std reward: 2.198
sample: 481, mc_sample: 10, mean reward: -4.022, std reward: 2.248
sample: 482, mc_sample: 10, mean reward: -3.606, std reward: 2.433
sample: 483, mc_sample: 10, mean reward: -3.2, std reward: 4.64
sample: 484, mc_sample: 10, mean reward: -3.105, std reward: 2.168
sample: 485, mc_sample: 10, mean reward: -3.72, std reward: 2.828
sample: 486, mc_sample: 10, mean reward: -3.314, std reward: 3.355
sample: 487, mc_sample: 10, mean reward: -4.353, std reward: 2.058
sample: 488, mc_sample: 10, mean reward: -3.295, std reward: 2.577
sample: 489, mc_sample: 10, mean reward: -4.037, std reward: 2.451
sample: 490, mc_sample: 10, mean reward: -3.049, std reward: 2.704
sample: 491, mc_sample: 10, mean reward: -4.316, std reward: 2.531
sample: 492, mc_sample: 10, mean reward: -4.393, std reward: 2.797
sample: 493, mc_sample: 10, mean reward: -4.173, std reward: 3.149
sample: 494, mc_sample: 10, mean reward: -4.337, std reward: 2.67
sample: 495, mc_sample: 10, mean reward: -3.826, std reward: 3.428
sample: 496, mc_sample: 10, mean reward: -4.872, std reward: 3.002
sample: 497, mc_sample: 10, mean reward: -2.981, std reward: 2.496
sample: 498, mc_sample: 10, mean reward: -4.763, std reward: 2.496
sample: 499, mc_sample: 10, mean reward: -4.162, std reward: 2.684
sample: 500, mc_sample: 10, mean reward: -3.18, std reward: 1.709
sample: 501, mc_sample: 10, mean reward: -3.35, std reward: 2.148
sample: 502, mc_sample: 10, mean reward: -3.667, std reward: 2.969
sample: 503, mc_sample: 10, mean reward: -4.65, std reward: 3.29
sample: 504, mc_sample: 10, mean reward: -2.636, std reward: 1.661
sample: 505, mc_sample: 10, mean reward: -3.187, std reward: 2.235
sample: 506, mc_sample: 10, mean reward: -3.874, std reward: 1.468
sample: 507, mc_sample: 10, mean reward: -3.571, std reward: 2.002
sample: 508, mc_sample: 10, mean reward: -4.979, std reward: 4.325
sample: 509, mc_sample: 10, mean reward: -3.35, std reward: 4.096
sample: 510, mc_sample: 10, mean reward: -4.233, std reward: 4.184
sample: 511, mc_sample: 10, mean reward: -3.407, std reward: 2.585
sample: 512, mc_sample: 10, mean reward: -2.75, std reward: 2.562
sample: 513, mc_sample: 10, mean reward: -3.683, std reward: 1.614
sample: 514, mc_sample: 10, mean reward: -3.75, std reward: 2.98
sample: 515, mc_sample: 10, mean reward: -2.849, std reward: 2.112
sample: 516, mc_sample: 10, mean reward: -2.466, std reward: 2.787
sample: 517, mc_sample: 10, mean reward: -3.722, std reward: 2.963
sample: 518, mc_sample: 10, mean reward: -3.43, std reward: 1.79
sample: 519, mc_sample: 10, mean reward: -3.676, std reward: 2.662
sample: 520, mc_sample: 10, mean reward: -4.78, std reward: 1.56
sample: 521, mc_sample: 10, mean reward: -5.045, std reward: 2.562
sample: 522, mc_sample: 10, mean reward: -3.566, std reward: 1.66
sample: 523, mc_sample: 10, mean reward: -2.604, std reward: 2.717
sample: 524, mc_sample: 10, mean reward: -3.791, std reward: 1.847
sample: 525, mc_sample: 10, mean reward: -2.63, std reward: 1.913
sample: 526, mc_sample: 10, mean reward: -4.929, std reward: 3.918
sample: 527, mc_sample: 10, mean reward: -3.317, std reward: 3.289
sample: 528, mc_sample: 10, mean reward: -4.836, std reward: 2.9
sample: 529, mc_sample: 10, mean reward: -3.952, std reward: 3.703
sample: 530, mc_sample: 10, mean reward: -4.242, std reward: 2.842
sample: 531, mc_sample: 10, mean reward: -3.997, std reward: 2.648
sample: 532, mc_sample: 10, mean reward: -3.104, std reward: 1.935
sample: 533, mc_sample: 10, mean reward: -3.653, std reward: 2.465
sample: 534, mc_sample: 10, mean reward: -2.942, std reward: 1.672
sample: 535, mc_sample: 10, mean reward: -4.958, std reward: 4.502
sample: 536, mc_sample: 10, mean reward: -4.476, std reward: 3.703
sample: 537, mc_sample: 10, mean reward: -3.327, std reward: 3.027
sample: 538, mc_sample: 10, mean reward: -3.096, std reward: 2.428
sample: 539, mc_sample: 10, mean reward: -4.82, std reward: 3.225
sample: 540, mc_sample: 10, mean reward: -4.727, std reward: 2.936
sample: 541, mc_sample: 10, mean reward: -3.658, std reward: 1.854
sample: 542, mc_sample: 10, mean reward: -4.566, std reward: 1.839
sample: 543, mc_sample: 10, mean reward: -5.401, std reward: 1.812
sample: 544, mc_sample: 10, mean reward: -4.227, std reward: 2.277
sample: 545, mc_sample: 10, mean reward: -4.051, std reward: 1.615
sample: 546, mc_sample: 10, mean reward: -4.147, std reward: 3.434
sample: 547, mc_sample: 10, mean reward: -3.885, std reward: 3.645
sample: 548, mc_sample: 10, mean reward: -5.401, std reward: 3.109
sample: 549, mc_sample: 10, mean reward: -2.426, std reward: 2.432
sample: 550, mc_sample: 10, mean reward: -4.154, std reward: 3.361
sample: 551, mc_sample: 10, mean reward: -4.325, std reward: 1.908
sample: 552, mc_sample: 10, mean reward: -3.028, std reward: 3.883
sample: 553, mc_sample: 10, mean reward: -2.859, std reward: 1.526
sample: 554, mc_sample: 10, mean reward: -5.609, std reward: 3.86
sample: 555, mc_sample: 10, mean reward: -5.542, std reward: 1.901
sample: 556, mc_sample: 10, mean reward: -4.349, std reward: 2.766
sample: 557, mc_sample: 10, mean reward: -2.687, std reward: 4.75
sample: 558, mc_sample: 10, mean reward: -5.04, std reward: 1.989
sample: 559, mc_sample: 10, mean reward: -4.851, std reward: 2.525
sample: 560, mc_sample: 10, mean reward: -4.228, std reward: 2.765
sample: 561, mc_sample: 10, mean reward: -3.731, std reward: 1.768
sample: 562, mc_sample: 10, mean reward: -4.964, std reward: 2.783
sample: 563, mc_sample: 10, mean reward: -4.437, std reward: 3.505
sample: 564, mc_sample: 10, mean reward: -3.89, std reward: 2.698
sample: 565, mc_sample: 10, mean reward: -2.587, std reward: 1.308
sample: 566, mc_sample: 10, mean reward: -4.351, std reward: 2.979
sample: 567, mc_sample: 10, mean reward: -4.069, std reward: 2.044
sample: 568, mc_sample: 10, mean reward: -5.279, std reward: 1.922
sample: 569, mc_sample: 10, mean reward: -3.862, std reward: 3.077
sample: 570, mc_sample: 10, mean reward: -5.353, std reward: 2.368
sample: 571, mc_sample: 10, mean reward: -4.75, std reward: 2.17
sample: 572, mc_sample: 10, mean reward: -3.52, std reward: 2.932
sample: 573, mc_sample: 10, mean reward: -4.792, std reward: 3.422
sample: 574, mc_sample: 10, mean reward: -1.905, std reward: 2.755
sample: 575, mc_sample: 10, mean reward: -4.77, std reward: 3.373
sample: 576, mc_sample: 10, mean reward: -3.003, std reward: 3.999
sample: 577, mc_sample: 10, mean reward: -4.78, std reward: 3.198
sample: 578, mc_sample: 10, mean reward: -4.337, std reward: 2.906
sample: 579, mc_sample: 10, mean reward: -4.761, std reward: 1.729
sample: 580, mc_sample: 10, mean reward: -3.314, std reward: 2.349
sample: 581, mc_sample: 10, mean reward: -4.891, std reward: 4.501
sample: 582, mc_sample: 10, mean reward: -4.662, std reward: 2.565
sample: 583, mc_sample: 10, mean reward: -3.934, std reward: 2.787
sample: 584, mc_sample: 10, mean reward: -4.055, std reward: 3.745
sample: 585, mc_sample: 10, mean reward: -4.089, std reward: 2.401
sample: 586, mc_sample: 10, mean reward: -4.238, std reward: 3.65
sample: 587, mc_sample: 10, mean reward: -5.033, std reward: 2.212
sample: 588, mc_sample: 10, mean reward: -4.165, std reward: 2.455
sample: 589, mc_sample: 10, mean reward: -2.883, std reward: 2.254
sample: 590, mc_sample: 10, mean reward: -3.2, std reward: 1.851
sample: 591, mc_sample: 10, mean reward: -4.71, std reward: 1.658
sample: 592, mc_sample: 10, mean reward: -6.311, std reward: 2.69
sample: 593, mc_sample: 10, mean reward: -5.06, std reward: 2.556
sample: 594, mc_sample: 10, mean reward: -4.038, std reward: 3.363
sample: 595, mc_sample: 10, mean reward: -4.894, std reward: 4.014
sample: 596, mc_sample: 10, mean reward: -2.42, std reward: 2.74
sample: 597, mc_sample: 10, mean reward: -4.077, std reward: 2.563
sample: 598, mc_sample: 10, mean reward: -5.474, std reward: 2.875
sample: 599, mc_sample: 10, mean reward: -4.318, std reward: 3.009
sample: 600, mc_sample: 10, mean reward: -5.079, std reward: 3.891
sample: 601, mc_sample: 10, mean reward: -4.04, std reward: 4.959
sample: 602, mc_sample: 10, mean reward: -4.488, std reward: 2.746
sample: 603, mc_sample: 10, mean reward: -4.32, std reward: 2.01
sample: 604, mc_sample: 10, mean reward: -3.586, std reward: 2.531
sample: 605, mc_sample: 10, mean reward: -3.901, std reward: 1.916
sample: 606, mc_sample: 10, mean reward: -4.928, std reward: 2.942
sample: 607, mc_sample: 10, mean reward: -3.622, std reward: 2.709
sample: 608, mc_sample: 10, mean reward: -4.665, std reward: 3.24
sample: 609, mc_sample: 10, mean reward: -4.464, std reward: 2.096
sample: 610, mc_sample: 10, mean reward: -3.737, std reward: 2.503
sample: 611, mc_sample: 10, mean reward: -3.191, std reward: 3.298
sample: 612, mc_sample: 10, mean reward: -5.188, std reward: 3.308
sample: 613, mc_sample: 10, mean reward: -3.885, std reward: 1.921
sample: 614, mc_sample: 10, mean reward: -2.938, std reward: 2.014
sample: 615, mc_sample: 10, mean reward: -4.871, std reward: 2.541
sample: 616, mc_sample: 10, mean reward: -4.507, std reward: 2.768
sample: 617, mc_sample: 10, mean reward: -3.93, std reward: 3.215
sample: 618, mc_sample: 10, mean reward: -4.091, std reward: 2.759
sample: 619, mc_sample: 10, mean reward: -5.782, std reward: 3.751
sample: 620, mc_sample: 10, mean reward: -3.383, std reward: 1.818
sample: 621, mc_sample: 10, mean reward: -4.601, std reward: 2.911
sample: 622, mc_sample: 10, mean reward: -4.113, std reward: 3.056
sample: 623, mc_sample: 10, mean reward: -3.043, std reward: 2.218
sample: 624, mc_sample: 10, mean reward: -4.727, std reward: 2.286
sample: 625, mc_sample: 10, mean reward: -4.547, std reward: 3.103
sample: 626, mc_sample: 10, mean reward: -3.804, std reward: 2.684
sample: 627, mc_sample: 10, mean reward: -3.749, std reward: 3.175
sample: 628, mc_sample: 10, mean reward: -6.384, std reward: 3.197
sample: 629, mc_sample: 10, mean reward: -4.276, std reward: 2.155
sample: 630, mc_sample: 10, mean reward: -5.957, std reward: 4.439
sample: 631, mc_sample: 10, mean reward: -4.233, std reward: 3.552
sample: 632, mc_sample: 10, mean reward: -4.509, std reward: 4.267
sample: 633, mc_sample: 10, mean reward: -4.582, std reward: 3.11
sample: 634, mc_sample: 10, mean reward: -4.122, std reward: 2.381
sample: 635, mc_sample: 10, mean reward: -4.228, std reward: 2.531
sample: 636, mc_sample: 10, mean reward: -3.877, std reward: 3.008
sample: 637, mc_sample: 10, mean reward: -2.045, std reward: 1.757
sample: 638, mc_sample: 10, mean reward: -3.463, std reward: 3.207
sample: 639, mc_sample: 10, mean reward: -4.264, std reward: 4.348
sample: 640, mc_sample: 10, mean reward: -4.222, std reward: 2.995
sample: 641, mc_sample: 10, mean reward: -4.04, std reward: 3.397
sample: 642, mc_sample: 10, mean reward: -4.485, std reward: 3.295
sample: 643, mc_sample: 10, mean reward: -5.719, std reward: 3.141
sample: 644, mc_sample: 10, mean reward: -3.387, std reward: 2.149
sample: 645, mc_sample: 10, mean reward: -4.963, std reward: 3.049
sample: 646, mc_sample: 10, mean reward: -4.621, std reward: 1.661
sample: 647, mc_sample: 10, mean reward: -3.921, std reward: 2.802
sample: 648, mc_sample: 10, mean reward: -3.672, std reward: 2.958
sample: 649, mc_sample: 10, mean reward: -3.47, std reward: 2.505
sample: 650, mc_sample: 10, mean reward: -4.345, std reward: 2.534
sample: 651, mc_sample: 10, mean reward: -3.123, std reward: 1.493
sample: 652, mc_sample: 10, mean reward: -1.932, std reward: 1.666
sample: 653, mc_sample: 10, mean reward: -3.541, std reward: 2.689
sample: 654, mc_sample: 10, mean reward: -3.952, std reward: 3.468
sample: 655, mc_sample: 10, mean reward: -2.495, std reward: 2.809
sample: 656, mc_sample: 10, mean reward: -2.407, std reward: 1.322
sample: 657, mc_sample: 10, mean reward: -3.223, std reward: 2.084
sample: 658, mc_sample: 10, mean reward: -2.849, std reward: 2.157
sample: 659, mc_sample: 10, mean reward: -2.431, std reward: 3.452
sample: 660, mc_sample: 10, mean reward: -3.368, std reward: 1.935
sample: 661, mc_sample: 10, mean reward: -5.018, std reward: 3.248
sample: 662, mc_sample: 10, mean reward: -5.163, std reward: 4.322
sample: 663, mc_sample: 10, mean reward: -3.896, std reward: 2.963
sample: 664, mc_sample: 10, mean reward: -4.057, std reward: 3.501
sample: 665, mc_sample: 10, mean reward: -3.518, std reward: 2.381
sample: 666, mc_sample: 10, mean reward: -4.568, std reward: 3.034
sample: 667, mc_sample: 10, mean reward: -4.777, std reward: 2.685
sample: 668, mc_sample: 10, mean reward: -3.111, std reward: 2.967
sample: 669, mc_sample: 10, mean reward: -5.109, std reward: 3.364
sample: 670, mc_sample: 10, mean reward: -2.394, std reward: 2.853
sample: 671, mc_sample: 10, mean reward: -3.573, std reward: 1.398
sample: 672, mc_sample: 10, mean reward: -3.444, std reward: 3.374
sample: 673, mc_sample: 10, mean reward: -3.794, std reward: 3.209
sample: 674, mc_sample: 10, mean reward: -3.317, std reward: 2.822
sample: 675, mc_sample: 10, mean reward: -5.022, std reward: 3.197
sample: 676, mc_sample: 10, mean reward: -3.023, std reward: 1.796
sample: 677, mc_sample: 10, mean reward: -2.74, std reward: 3.123
sample: 678, mc_sample: 10, mean reward: -4.26, std reward: 3.114
sample: 679, mc_sample: 10, mean reward: -4.749, std reward: 2.615
sample: 680, mc_sample: 10, mean reward: -2.35, std reward: 2.815
sample: 681, mc_sample: 10, mean reward: -3.92, std reward: 2.672
sample: 682, mc_sample: 10, mean reward: -3.671, std reward: 3.38
sample: 683, mc_sample: 10, mean reward: -4.25, std reward: 1.846
sample: 684, mc_sample: 10, mean reward: -2.13, std reward: 1.865
sample: 685, mc_sample: 10, mean reward: -2.584, std reward: 1.799
sample: 686, mc_sample: 10, mean reward: -3.74, std reward: 3.236
sample: 687, mc_sample: 10, mean reward: -2.962, std reward: 2.708
sample: 688, mc_sample: 10, mean reward: -1.919, std reward: 2.158
sample: 689, mc_sample: 10, mean reward: -4.896, std reward: 2.776
sample: 690, mc_sample: 10, mean reward: -3.689, std reward: 2.847
sample: 691, mc_sample: 10, mean reward: -5.341, std reward: 3.512
sample: 692, mc_sample: 10, mean reward: -2.953, std reward: 3.097
sample: 693, mc_sample: 10, mean reward: -4.709, std reward: 2.797
sample: 694, mc_sample: 10, mean reward: -4.417, std reward: 3.034
sample: 695, mc_sample: 10, mean reward: -3.695, std reward: 4.204
sample: 696, mc_sample: 10, mean reward: -3.726, std reward: 3.152
sample: 697, mc_sample: 10, mean reward: -3.945, std reward: 3.421
sample: 698, mc_sample: 10, mean reward: -4.198, std reward: 3.103
sample: 699, mc_sample: 10, mean reward: -2.564, std reward: 2.57
sample: 700, mc_sample: 10, mean reward: -3.043, std reward: 3.84
sample: 701, mc_sample: 10, mean reward: -5.618, std reward: 3.716
sample: 702, mc_sample: 10, mean reward: -3.439, std reward: 3.602
sample: 703, mc_sample: 10, mean reward: -3.271, std reward: 1.339
sample: 704, mc_sample: 10, mean reward: -4.944, std reward: 2.791
sample: 705, mc_sample: 10, mean reward: -3.21, std reward: 2.387
sample: 706, mc_sample: 10, mean reward: -4.39, std reward: 2.884
sample: 707, mc_sample: 10, mean reward: -3.982, std reward: 2.467
sample: 708, mc_sample: 10, mean reward: -3.944, std reward: 3.518
sample: 709, mc_sample: 10, mean reward: -5.067, std reward: 2.967
sample: 710, mc_sample: 10, mean reward: -3.232, std reward: 2.803
sample: 711, mc_sample: 10, mean reward: -3.764, std reward: 2.392
sample: 712, mc_sample: 10, mean reward: -4.055, std reward: 2.224
sample: 713, mc_sample: 10, mean reward: -4.652, std reward: 2.446
sample: 714, mc_sample: 10, mean reward: -3.409, std reward: 1.893
sample: 715, mc_sample: 10, mean reward: -3.211, std reward: 1.376
sample: 716, mc_sample: 10, mean reward: -1.827, std reward: 2.536
sample: 717, mc_sample: 10, mean reward: -3.568, std reward: 1.955
sample: 718, mc_sample: 10, mean reward: -4.661, std reward: 2.463
sample: 719, mc_sample: 10, mean reward: -5.133, std reward: 3.826
sample: 720, mc_sample: 10, mean reward: -3.023, std reward: 1.395
sample: 721, mc_sample: 10, mean reward: -1.639, std reward: 2.118
sample: 722, mc_sample: 10, mean reward: -2.346, std reward: 3.701
sample: 723, mc_sample: 10, mean reward: -3.09, std reward: 1.481
sample: 724, mc_sample: 10, mean reward: -3.528, std reward: 2.515
sample: 725, mc_sample: 10, mean reward: -5.066, std reward: 4.515
sample: 726, mc_sample: 10, mean reward: -4.524, std reward: 2.731
sample: 727, mc_sample: 10, mean reward: -3.422, std reward: 2.44
sample: 728, mc_sample: 10, mean reward: -3.421, std reward: 3.06
sample: 729, mc_sample: 10, mean reward: -3.638, std reward: 3.032
sample: 730, mc_sample: 10, mean reward: -3.379, std reward: 4.493
sample: 731, mc_sample: 10, mean reward: -3.35, std reward: 2.872
sample: 732, mc_sample: 10, mean reward: -4.238, std reward: 2.382
sample: 733, mc_sample: 10, mean reward: -3.116, std reward: 1.605
sample: 734, mc_sample: 10, mean reward: -3.373, std reward: 2.398
sample: 735, mc_sample: 10, mean reward: -3.879, std reward: 2.956
sample: 736, mc_sample: 10, mean reward: -3.86, std reward: 2.318
sample: 737, mc_sample: 10, mean reward: -5.023, std reward: 1.887
sample: 738, mc_sample: 10, mean reward: -3.705, std reward: 2.828
sample: 739, mc_sample: 10, mean reward: -3.075, std reward: 2.906
sample: 740, mc_sample: 10, mean reward: -4.831, std reward: 2.325
sample: 741, mc_sample: 10, mean reward: -3.991, std reward: 2.963
sample: 742, mc_sample: 10, mean reward: -3.276, std reward: 3.325
sample: 743, mc_sample: 10, mean reward: -5.033, std reward: 2.965
sample: 744, mc_sample: 10, mean reward: -3.252, std reward: 2.406
sample: 745, mc_sample: 10, mean reward: -4.389, std reward: 1.634
sample: 746, mc_sample: 10, mean reward: -3.294, std reward: 2.519
sample: 747, mc_sample: 10, mean reward: -2.861, std reward: 2.79
sample: 748, mc_sample: 10, mean reward: -4.317, std reward: 3.671
sample: 749, mc_sample: 10, mean reward: -5.117, std reward: 2.424
sample: 750, mc_sample: 10, mean reward: -4.242, std reward: 1.961
sample: 751, mc_sample: 10, mean reward: -2.184, std reward: 3.194
sample: 752, mc_sample: 10, mean reward: -4.035, std reward: 2.595
sample: 753, mc_sample: 10, mean reward: -5.283, std reward: 4.587
sample: 754, mc_sample: 10, mean reward: -5.004, std reward: 1.849
sample: 755, mc_sample: 10, mean reward: -4.513, std reward: 2.699
sample: 756, mc_sample: 10, mean reward: -3.472, std reward: 2.97
sample: 757, mc_sample: 10, mean reward: -3.189, std reward: 2.743
sample: 758, mc_sample: 10, mean reward: -3.477, std reward: 2.669
sample: 759, mc_sample: 10, mean reward: -3.85, std reward: 3.08
sample: 760, mc_sample: 10, mean reward: -3.408, std reward: 2.614
sample: 761, mc_sample: 10, mean reward: -2.888, std reward: 2.766
sample: 762, mc_sample: 10, mean reward: -3.26, std reward: 3.116
sample: 763, mc_sample: 10, mean reward: -2.533, std reward: 1.771
sample: 764, mc_sample: 10, mean reward: -4.388, std reward: 5.223
sample: 765, mc_sample: 10, mean reward: -3.114, std reward: 1.946
sample: 766, mc_sample: 10, mean reward: -5.271, std reward: 3.853
sample: 767, mc_sample: 10, mean reward: -4.239, std reward: 1.979
sample: 768, mc_sample: 10, mean reward: -4.716, std reward: 2.41
sample: 769, mc_sample: 10, mean reward: -3.117, std reward: 2.665
sample: 770, mc_sample: 10, mean reward: -2.818, std reward: 1.742
sample: 771, mc_sample: 10, mean reward: -3.084, std reward: 2.144
sample: 772, mc_sample: 10, mean reward: -4.62, std reward: 3.336
sample: 773, mc_sample: 10, mean reward: -3.923, std reward: 2.078
sample: 774, mc_sample: 10, mean reward: -3.933, std reward: 2.753
sample: 775, mc_sample: 10, mean reward: -2.433, std reward: 2.829
sample: 776, mc_sample: 10, mean reward: -4.08, std reward: 2.762
sample: 777, mc_sample: 10, mean reward: -5.148, std reward: 3.938
sample: 778, mc_sample: 10, mean reward: -3.438, std reward: 2.775
sample: 779, mc_sample: 10, mean reward: -4.961, std reward: 1.831
sample: 780, mc_sample: 10, mean reward: -3.324, std reward: 2.665
sample: 781, mc_sample: 10, mean reward: -4.927, std reward: 2.827
sample: 782, mc_sample: 10, mean reward: -3.727, std reward: 2.761
sample: 783, mc_sample: 10, mean reward: -5.05, std reward: 3.292
sample: 784, mc_sample: 10, mean reward: -3.44, std reward: 2.467
sample: 785, mc_sample: 10, mean reward: -4.58, std reward: 2.754
sample: 786, mc_sample: 10, mean reward: -4.314, std reward: 2.843
sample: 787, mc_sample: 10, mean reward: -3.87, std reward: 2.612
sample: 788, mc_sample: 10, mean reward: -2.757, std reward: 2.48
sample: 789, mc_sample: 10, mean reward: -4.345, std reward: 3.251
sample: 790, mc_sample: 10, mean reward: -2.574, std reward: 3.353
sample: 791, mc_sample: 10, mean reward: -5.344, std reward: 2.394
sample: 792, mc_sample: 10, mean reward: -4.054, std reward: 2.631
sample: 793, mc_sample: 10, mean reward: -2.224, std reward: 1.88
sample: 794, mc_sample: 10, mean reward: -3.271, std reward: 2.52
sample: 795, mc_sample: 10, mean reward: -5.273, std reward: 2.687
sample: 796, mc_sample: 10, mean reward: -2.869, std reward: 2.858
sample: 797, mc_sample: 10, mean reward: -2.062, std reward: 2.507
sample: 798, mc_sample: 10, mean reward: -4.273, std reward: 2.351
sample: 799, mc_sample: 10, mean reward: -4.156, std reward: 3.143
sample: 800, mc_sample: 10, mean reward: -4.128, std reward: 3.019
sample: 801, mc_sample: 10, mean reward: -5.266, std reward: 3.048
sample: 802, mc_sample: 10, mean reward: -4.722, std reward: 2.703
sample: 803, mc_sample: 10, mean reward: -3.642, std reward: 2.798
sample: 804, mc_sample: 10, mean reward: -4.427, std reward: 2.877
sample: 805, mc_sample: 10, mean reward: -3.161, std reward: 2.025
sample: 806, mc_sample: 10, mean reward: -5.106, std reward: 3.406
sample: 807, mc_sample: 10, mean reward: -3.01, std reward: 3.198
sample: 808, mc_sample: 10, mean reward: -4.017, std reward: 2.693
sample: 809, mc_sample: 10, mean reward: -4.24, std reward: 3.179
sample: 810, mc_sample: 10, mean reward: -4.206, std reward: 2.199
sample: 811, mc_sample: 10, mean reward: -3.348, std reward: 2.414
sample: 812, mc_sample: 10, mean reward: -1.566, std reward: 3.149
sample: 813, mc_sample: 10, mean reward: -4.251, std reward: 2.889
sample: 814, mc_sample: 10, mean reward: -3.161, std reward: 3.959
sample: 815, mc_sample: 10, mean reward: -5.228, std reward: 2.984
sample: 816, mc_sample: 10, mean reward: -3.66, std reward: 2.701
sample: 817, mc_sample: 10, mean reward: -4.819, std reward: 3.903
sample: 818, mc_sample: 10, mean reward: -3.454, std reward: 2.438
sample: 819, mc_sample: 10, mean reward: -4.037, std reward: 4.405
