sample: 0, mc_sample: 10, mean reward: -415.707, std reward: 30.097
sample: 410, mc_sample: 10, mean reward: -400.96, std reward: 26.365
sample: 411, mc_sample: 10, mean reward: -23.876, std reward: 18.589
sample: 412, mc_sample: 10, mean reward: -399.213, std reward: 16.392
sample: 413, mc_sample: 10, mean reward: -410.995, std reward: 24.027
sample: 414, mc_sample: 10, mean reward: -10.782, std reward: 23.431
sample: 415, mc_sample: 10, mean reward: -10.933, std reward: 28.554
sample: 416, mc_sample: 10, mean reward: -393.228, std reward: 19.702
sample: 417, mc_sample: 10, mean reward: -394.841, std reward: 28.357
sample: 418, mc_sample: 10, mean reward: -10.465, std reward: 17.136
sample: 419, mc_sample: 10, mean reward: -14.017, std reward: 14.879
sample: 420, mc_sample: 10, mean reward: -414.379, std reward: 11.063
sample: 421, mc_sample: 10, mean reward: -18.967, std reward: 24.02
sample: 422, mc_sample: 10, mean reward: -21.109, std reward: 19.269
sample: 423, mc_sample: 10, mean reward: 4.39, std reward: 25.805
sample: 424, mc_sample: 10, mean reward: -5.127, std reward: 22.117
sample: 425, mc_sample: 10, mean reward: -12.537, std reward: 18.389
sample: 426, mc_sample: 10, mean reward: -408.317, std reward: 20.206
sample: 427, mc_sample: 10, mean reward: -414.938, std reward: 30.611
sample: 428, mc_sample: 10, mean reward: -4.69, std reward: 21.045
sample: 429, mc_sample: 10, mean reward: -400.025, std reward: 22.852
sample: 430, mc_sample: 10, mean reward: -411.691, std reward: 23.088
sample: 431, mc_sample: 10, mean reward: -417.666, std reward: 24.612
sample: 432, mc_sample: 10, mean reward: -411.742, std reward: 27.22
sample: 433, mc_sample: 10, mean reward: -402.341, std reward: 23.95
sample: 434, mc_sample: 10, mean reward: -403.273, std reward: 26.248
sample: 435, mc_sample: 10, mean reward: 6.429, std reward: 14.126
sample: 436, mc_sample: 10, mean reward: -0.863, std reward: 29.396
sample: 437, mc_sample: 10, mean reward: -4.799, std reward: 18.826
sample: 438, mc_sample: 10, mean reward: -418.226, std reward: 24.141
sample: 439, mc_sample: 10, mean reward: -410.193, std reward: 26.412
sample: 440, mc_sample: 10, mean reward: -18.543, std reward: 21.504
sample: 441, mc_sample: 10, mean reward: -13.397, std reward: 24.023
sample: 442, mc_sample: 10, mean reward: -11.91, std reward: 18.266
sample: 443, mc_sample: 10, mean reward: -398.323, std reward: 27.881
sample: 444, mc_sample: 10, mean reward: -22.685, std reward: 13.352
sample: 445, mc_sample: 10, mean reward: -400.512, std reward: 38.526
sample: 446, mc_sample: 10, mean reward: -28.306, std reward: 22.012
sample: 447, mc_sample: 10, mean reward: -404.295, std reward: 19.253
sample: 448, mc_sample: 10, mean reward: -19.134, std reward: 15.599
sample: 449, mc_sample: 10, mean reward: -23.524, std reward: 25.304
sample: 450, mc_sample: 10, mean reward: -18.855, std reward: 25.51
sample: 451, mc_sample: 10, mean reward: -392.546, std reward: 26.743
sample: 452, mc_sample: 10, mean reward: -414.42, std reward: 17.191
sample: 453, mc_sample: 10, mean reward: -392.027, std reward: 21.979
sample: 454, mc_sample: 10, mean reward: -37.322, std reward: 18.105
sample: 455, mc_sample: 10, mean reward: -27.764, std reward: 28.497
sample: 456, mc_sample: 10, mean reward: -29.934, std reward: 16.707
sample: 457, mc_sample: 10, mean reward: -18.336, std reward: 30.269
sample: 458, mc_sample: 10, mean reward: -26.983, std reward: 18.754
sample: 459, mc_sample: 10, mean reward: -395.638, std reward: 15.459
sample: 460, mc_sample: 10, mean reward: -377.283, std reward: 30.369
sample: 461, mc_sample: 10, mean reward: -21.42, std reward: 19.93
sample: 462, mc_sample: 10, mean reward: -402.754, std reward: 21.024
sample: 463, mc_sample: 10, mean reward: -386.959, std reward: 22.89
sample: 464, mc_sample: 10, mean reward: -403.343, std reward: 17.947
sample: 465, mc_sample: 10, mean reward: -22.298, std reward: 21.423
sample: 466, mc_sample: 10, mean reward: -15.869, std reward: 23.649
sample: 467, mc_sample: 10, mean reward: -33.149, std reward: 24.977
sample: 468, mc_sample: 10, mean reward: -32.258, std reward: 19.948
sample: 469, mc_sample: 10, mean reward: -29.935, std reward: 32.554
sample: 470, mc_sample: 10, mean reward: -28.572, std reward: 14.736
sample: 471, mc_sample: 10, mean reward: -26.958, std reward: 27.814
sample: 472, mc_sample: 10, mean reward: -402.619, std reward: 17.888
sample: 473, mc_sample: 10, mean reward: -19.51, std reward: 16.142
sample: 474, mc_sample: 10, mean reward: -20.722, std reward: 17.625
sample: 475, mc_sample: 10, mean reward: -22.879, std reward: 20.179
