sample: 0, mc_sample: 10, mean reward: -21.277, std reward: 9.609
sample: 410, mc_sample: 10, mean reward: -1.516, std reward: 2.242
sample: 411, mc_sample: 10, mean reward: -4.817, std reward: 3.215
sample: 412, mc_sample: 10, mean reward: -3.417, std reward: 2.592
sample: 413, mc_sample: 10, mean reward: -3.677, std reward: 2.191
sample: 414, mc_sample: 10, mean reward: -1.917, std reward: 2.711
sample: 415, mc_sample: 10, mean reward: -3.01, std reward: 2.352
sample: 416, mc_sample: 10, mean reward: -4.642, std reward: 2.301
sample: 417, mc_sample: 10, mean reward: -2.615, std reward: 3.669
sample: 418, mc_sample: 10, mean reward: -4.068, std reward: 2.49
sample: 419, mc_sample: 10, mean reward: -3.619, std reward: 3.416
sample: 420, mc_sample: 10, mean reward: -2.106, std reward: 2.17
sample: 421, mc_sample: 10, mean reward: -3.775, std reward: 2.829
sample: 422, mc_sample: 10, mean reward: -3.804, std reward: 4.07
sample: 423, mc_sample: 10, mean reward: -2.712, std reward: 1.425
sample: 424, mc_sample: 10, mean reward: -3.506, std reward: 3.339
sample: 425, mc_sample: 10, mean reward: -3.757, std reward: 2.231
sample: 426, mc_sample: 10, mean reward: -3.085, std reward: 2.64
sample: 427, mc_sample: 10, mean reward: -1.695, std reward: 3.203
sample: 428, mc_sample: 10, mean reward: -2.61, std reward: 2.102
sample: 429, mc_sample: 10, mean reward: -3.561, std reward: 1.651
sample: 430, mc_sample: 10, mean reward: -4.469, std reward: 3.619
sample: 431, mc_sample: 10, mean reward: -2.855, std reward: 2.278
sample: 432, mc_sample: 10, mean reward: -3.768, std reward: 3.316
sample: 433, mc_sample: 10, mean reward: -2.971, std reward: 2.827
sample: 434, mc_sample: 10, mean reward: -3.249, std reward: 2.477
sample: 435, mc_sample: 10, mean reward: -3.235, std reward: 3.557
sample: 436, mc_sample: 10, mean reward: -2.934, std reward: 2.486
sample: 437, mc_sample: 10, mean reward: -3.371, std reward: 3.009
sample: 438, mc_sample: 10, mean reward: -4.47, std reward: 3.031
sample: 439, mc_sample: 10, mean reward: -4.603, std reward: 3.059
sample: 440, mc_sample: 10, mean reward: -4.446, std reward: 2.797
sample: 441, mc_sample: 10, mean reward: -3.809, std reward: 2.754
sample: 442, mc_sample: 10, mean reward: -2.435, std reward: 2.186
sample: 443, mc_sample: 10, mean reward: -3.174, std reward: 2.898
sample: 444, mc_sample: 10, mean reward: -2.202, std reward: 2.56
sample: 445, mc_sample: 10, mean reward: -3.505, std reward: 3.696
sample: 446, mc_sample: 10, mean reward: -5.12, std reward: 2.66
sample: 447, mc_sample: 10, mean reward: -3.86, std reward: 2.374
sample: 448, mc_sample: 10, mean reward: -3.015, std reward: 2.864
sample: 449, mc_sample: 10, mean reward: -3.138, std reward: 3.494
sample: 450, mc_sample: 10, mean reward: -3.01, std reward: 3.171
sample: 451, mc_sample: 10, mean reward: -2.116, std reward: 3.197
sample: 452, mc_sample: 10, mean reward: -5.666, std reward: 1.905
sample: 453, mc_sample: 10, mean reward: -5.361, std reward: 3.969
sample: 454, mc_sample: 10, mean reward: -3.477, std reward: 2.194
sample: 455, mc_sample: 10, mean reward: -3.786, std reward: 2.866
sample: 456, mc_sample: 10, mean reward: -5.073, std reward: 2.886
sample: 457, mc_sample: 10, mean reward: -3.646, std reward: 2.314
sample: 458, mc_sample: 10, mean reward: -2.997, std reward: 3.973
sample: 459, mc_sample: 10, mean reward: -4.094, std reward: 2.673
sample: 460, mc_sample: 10, mean reward: -3.048, std reward: 2.129
sample: 461, mc_sample: 10, mean reward: -2.702, std reward: 1.864
sample: 462, mc_sample: 10, mean reward: -2.718, std reward: 2.017
sample: 463, mc_sample: 10, mean reward: -2.988, std reward: 2.581
sample: 464, mc_sample: 10, mean reward: -2.178, std reward: 2.976
sample: 465, mc_sample: 10, mean reward: -3.321, std reward: 3.148
sample: 466, mc_sample: 10, mean reward: -1.953, std reward: 3.489
sample: 467, mc_sample: 10, mean reward: -2.692, std reward: 2.028
sample: 468, mc_sample: 10, mean reward: -3.351, std reward: 3.0
sample: 469, mc_sample: 10, mean reward: -3.719, std reward: 3.763
sample: 470, mc_sample: 10, mean reward: -3.924, std reward: 2.288
sample: 471, mc_sample: 10, mean reward: -4.801, std reward: 3.065
sample: 472, mc_sample: 10, mean reward: -3.736, std reward: 1.421
sample: 473, mc_sample: 10, mean reward: -6.199, std reward: 3.401
sample: 474, mc_sample: 10, mean reward: -4.494, std reward: 1.96
sample: 475, mc_sample: 10, mean reward: -2.548, std reward: 2.139
sample: 476, mc_sample: 10, mean reward: -3.156, std reward: 3.084
sample: 477, mc_sample: 10, mean reward: -3.576, std reward: 2.88
sample: 478, mc_sample: 10, mean reward: -3.599, std reward: 3.165
sample: 479, mc_sample: 10, mean reward: -2.8, std reward: 3.716
sample: 480, mc_sample: 10, mean reward: -2.944, std reward: 2.046
sample: 481, mc_sample: 10, mean reward: -3.725, std reward: 3.216
sample: 482, mc_sample: 10, mean reward: -4.73, std reward: 2.643
sample: 483, mc_sample: 10, mean reward: -4.329, std reward: 1.955
sample: 484, mc_sample: 10, mean reward: -3.401, std reward: 1.913
sample: 485, mc_sample: 10, mean reward: -3.21, std reward: 2.146
sample: 486, mc_sample: 10, mean reward: -2.96, std reward: 4.707
sample: 487, mc_sample: 10, mean reward: -2.678, std reward: 3.837
sample: 488, mc_sample: 10, mean reward: -2.391, std reward: 3.106
sample: 489, mc_sample: 10, mean reward: -2.78, std reward: 2.804
sample: 490, mc_sample: 10, mean reward: -2.112, std reward: 4.052
sample: 491, mc_sample: 10, mean reward: -1.99, std reward: 1.863
sample: 492, mc_sample: 10, mean reward: -3.876, std reward: 3.443
sample: 493, mc_sample: 10, mean reward: -2.878, std reward: 2.266
sample: 494, mc_sample: 10, mean reward: -3.828, std reward: 1.663
sample: 495, mc_sample: 10, mean reward: -4.142, std reward: 2.385
sample: 496, mc_sample: 10, mean reward: -3.366, std reward: 1.194
sample: 497, mc_sample: 10, mean reward: -3.195, std reward: 3.466
sample: 498, mc_sample: 10, mean reward: -2.835, std reward: 2.126
sample: 499, mc_sample: 10, mean reward: -3.828, std reward: 2.535
sample: 500, mc_sample: 10, mean reward: -2.859, std reward: 2.869
sample: 501, mc_sample: 10, mean reward: -3.915, std reward: 2.141
sample: 502, mc_sample: 10, mean reward: -4.184, std reward: 1.666
sample: 503, mc_sample: 10, mean reward: -4.443, std reward: 3.381
sample: 504, mc_sample: 10, mean reward: -2.438, std reward: 2.679
sample: 505, mc_sample: 10, mean reward: -4.256, std reward: 3.421
sample: 506, mc_sample: 10, mean reward: -3.93, std reward: 2.075
sample: 507, mc_sample: 10, mean reward: -2.728, std reward: 2.452
sample: 508, mc_sample: 10, mean reward: -3.006, std reward: 3.056
sample: 509, mc_sample: 10, mean reward: -2.558, std reward: 3.406
sample: 510, mc_sample: 10, mean reward: -1.551, std reward: 3.024
sample: 511, mc_sample: 10, mean reward: -2.741, std reward: 2.318
sample: 512, mc_sample: 10, mean reward: -3.707, std reward: 3.754
sample: 513, mc_sample: 10, mean reward: -3.375, std reward: 1.715
sample: 514, mc_sample: 10, mean reward: -3.399, std reward: 3.062
sample: 515, mc_sample: 10, mean reward: -3.717, std reward: 4.209
sample: 516, mc_sample: 10, mean reward: -3.878, std reward: 2.418
sample: 517, mc_sample: 10, mean reward: -5.068, std reward: 3.295
sample: 518, mc_sample: 10, mean reward: -5.354, std reward: 4.082
sample: 519, mc_sample: 10, mean reward: -3.205, std reward: 3.783
sample: 520, mc_sample: 10, mean reward: -3.542, std reward: 2.628
sample: 521, mc_sample: 10, mean reward: -3.108, std reward: 2.693
sample: 522, mc_sample: 10, mean reward: -3.007, std reward: 1.211
sample: 523, mc_sample: 10, mean reward: -3.086, std reward: 2.18
sample: 524, mc_sample: 10, mean reward: -3.071, std reward: 2.918
sample: 525, mc_sample: 10, mean reward: -3.453, std reward: 1.704
sample: 526, mc_sample: 10, mean reward: -3.153, std reward: 4.248
sample: 527, mc_sample: 10, mean reward: -3.372, std reward: 3.23
sample: 528, mc_sample: 10, mean reward: -3.449, std reward: 2.486
sample: 529, mc_sample: 10, mean reward: -2.576, std reward: 2.555
sample: 530, mc_sample: 10, mean reward: -3.148, std reward: 3.231
sample: 531, mc_sample: 10, mean reward: -5.314, std reward: 3.232
sample: 532, mc_sample: 10, mean reward: -2.876, std reward: 2.367
sample: 533, mc_sample: 10, mean reward: -3.85, std reward: 2.976
sample: 534, mc_sample: 10, mean reward: -3.257, std reward: 3.178
sample: 535, mc_sample: 10, mean reward: -3.809, std reward: 3.465
sample: 536, mc_sample: 10, mean reward: -2.579, std reward: 3.883
sample: 537, mc_sample: 10, mean reward: -3.081, std reward: 3.568
sample: 538, mc_sample: 10, mean reward: -3.17, std reward: 2.058
sample: 539, mc_sample: 10, mean reward: -2.849, std reward: 1.793
sample: 540, mc_sample: 10, mean reward: -4.743, std reward: 2.457
sample: 541, mc_sample: 10, mean reward: -2.775, std reward: 1.908
sample: 542, mc_sample: 10, mean reward: -5.507, std reward: 3.779
sample: 543, mc_sample: 10, mean reward: -3.574, std reward: 2.182
sample: 544, mc_sample: 10, mean reward: -2.063, std reward: 2.828
sample: 545, mc_sample: 10, mean reward: -3.54, std reward: 2.67
sample: 546, mc_sample: 10, mean reward: -1.183, std reward: 1.556
sample: 547, mc_sample: 10, mean reward: -3.229, std reward: 3.255
sample: 548, mc_sample: 10, mean reward: -5.066, std reward: 1.854
sample: 549, mc_sample: 10, mean reward: -2.911, std reward: 2.059
sample: 550, mc_sample: 10, mean reward: -3.439, std reward: 2.59
sample: 551, mc_sample: 10, mean reward: -4.455, std reward: 1.577
sample: 552, mc_sample: 10, mean reward: -3.798, std reward: 1.988
sample: 553, mc_sample: 10, mean reward: -4.087, std reward: 2.515
sample: 554, mc_sample: 10, mean reward: -2.603, std reward: 1.788
sample: 555, mc_sample: 10, mean reward: -3.296, std reward: 2.87
sample: 556, mc_sample: 10, mean reward: -2.149, std reward: 3.385
sample: 557, mc_sample: 10, mean reward: -4.273, std reward: 2.909
sample: 558, mc_sample: 10, mean reward: -4.204, std reward: 2.887
sample: 559, mc_sample: 10, mean reward: -4.448, std reward: 2.683
sample: 560, mc_sample: 10, mean reward: -5.281, std reward: 3.259
sample: 561, mc_sample: 10, mean reward: -3.214, std reward: 2.397
sample: 562, mc_sample: 10, mean reward: -4.975, std reward: 2.607
sample: 563, mc_sample: 10, mean reward: -2.989, std reward: 2.308
sample: 564, mc_sample: 10, mean reward: -3.718, std reward: 2.049
sample: 565, mc_sample: 10, mean reward: -3.264, std reward: 1.86
sample: 566, mc_sample: 10, mean reward: -2.515, std reward: 3.145
sample: 567, mc_sample: 10, mean reward: -3.855, std reward: 2.714
sample: 568, mc_sample: 10, mean reward: -3.051, std reward: 2.015
sample: 569, mc_sample: 10, mean reward: -4.046, std reward: 2.423
sample: 570, mc_sample: 10, mean reward: -2.409, std reward: 2.75
sample: 571, mc_sample: 10, mean reward: -2.01, std reward: 2.044
sample: 572, mc_sample: 10, mean reward: -3.191, std reward: 2.503
sample: 573, mc_sample: 10, mean reward: -3.611, std reward: 2.683
sample: 574, mc_sample: 10, mean reward: -3.437, std reward: 3.226
sample: 575, mc_sample: 10, mean reward: -4.391, std reward: 2.477
sample: 576, mc_sample: 10, mean reward: -3.397, std reward: 2.324
sample: 577, mc_sample: 10, mean reward: -2.52, std reward: 2.279
sample: 578, mc_sample: 10, mean reward: -3.295, std reward: 3.972
sample: 579, mc_sample: 10, mean reward: -2.436, std reward: 2.501
sample: 580, mc_sample: 10, mean reward: -4.119, std reward: 2.73
sample: 581, mc_sample: 10, mean reward: -3.274, std reward: 2.372
sample: 582, mc_sample: 10, mean reward: -4.027, std reward: 1.936
sample: 583, mc_sample: 10, mean reward: -3.108, std reward: 3.046
sample: 584, mc_sample: 10, mean reward: -1.74, std reward: 1.233
sample: 585, mc_sample: 10, mean reward: -4.112, std reward: 2.04
sample: 586, mc_sample: 10, mean reward: -3.715, std reward: 2.906
sample: 587, mc_sample: 10, mean reward: -2.982, std reward: 2.641
sample: 588, mc_sample: 10, mean reward: -3.621, std reward: 1.943
sample: 589, mc_sample: 10, mean reward: -2.991, std reward: 2.904
sample: 590, mc_sample: 10, mean reward: -4.556, std reward: 1.924
sample: 591, mc_sample: 10, mean reward: -3.602, std reward: 2.049
sample: 592, mc_sample: 10, mean reward: -3.329, std reward: 1.484
sample: 593, mc_sample: 10, mean reward: -4.576, std reward: 2.662
sample: 594, mc_sample: 10, mean reward: -5.338, std reward: 3.175
sample: 595, mc_sample: 10, mean reward: -4.111, std reward: 2.762
sample: 596, mc_sample: 10, mean reward: -2.215, std reward: 3.933
sample: 597, mc_sample: 10, mean reward: -2.822, std reward: 2.413
sample: 598, mc_sample: 10, mean reward: -3.933, std reward: 3.671
sample: 599, mc_sample: 10, mean reward: -3.139, std reward: 1.554
sample: 600, mc_sample: 10, mean reward: -2.018, std reward: 2.448
sample: 601, mc_sample: 10, mean reward: -3.196, std reward: 3.001
sample: 602, mc_sample: 10, mean reward: -4.321, std reward: 2.667
sample: 603, mc_sample: 10, mean reward: -2.632, std reward: 2.216
sample: 604, mc_sample: 10, mean reward: -2.699, std reward: 2.527
sample: 605, mc_sample: 10, mean reward: -2.911, std reward: 2.497
sample: 606, mc_sample: 10, mean reward: -4.963, std reward: 3.071
sample: 607, mc_sample: 10, mean reward: -3.942, std reward: 2.653
sample: 608, mc_sample: 10, mean reward: -4.19, std reward: 1.316
sample: 609, mc_sample: 10, mean reward: -4.634, std reward: 4.643
sample: 610, mc_sample: 10, mean reward: -3.035, std reward: 3.146
sample: 611, mc_sample: 10, mean reward: -2.344, std reward: 2.541
sample: 612, mc_sample: 10, mean reward: -4.162, std reward: 3.726
sample: 613, mc_sample: 10, mean reward: -3.097, std reward: 1.851
sample: 614, mc_sample: 10, mean reward: -4.771, std reward: 3.492
sample: 615, mc_sample: 10, mean reward: -2.841, std reward: 3.087
sample: 616, mc_sample: 10, mean reward: -3.011, std reward: 3.97
sample: 617, mc_sample: 10, mean reward: -3.783, std reward: 2.198
sample: 618, mc_sample: 10, mean reward: -4.295, std reward: 3.491
sample: 619, mc_sample: 10, mean reward: -3.236, std reward: 1.977
sample: 620, mc_sample: 10, mean reward: -3.873, std reward: 1.954
sample: 621, mc_sample: 10, mean reward: -3.294, std reward: 2.949
sample: 622, mc_sample: 10, mean reward: -5.071, std reward: 4.653
sample: 623, mc_sample: 10, mean reward: -4.466, std reward: 2.861
sample: 624, mc_sample: 10, mean reward: -3.778, std reward: 2.127
sample: 625, mc_sample: 10, mean reward: -1.654, std reward: 2.721
sample: 626, mc_sample: 10, mean reward: -3.419, std reward: 1.913
sample: 627, mc_sample: 10, mean reward: -4.689, std reward: 2.688
sample: 628, mc_sample: 10, mean reward: -4.652, std reward: 2.7
sample: 629, mc_sample: 10, mean reward: -4.881, std reward: 3.068
sample: 630, mc_sample: 10, mean reward: -2.003, std reward: 3.928
sample: 631, mc_sample: 10, mean reward: -3.112, std reward: 1.721
sample: 632, mc_sample: 10, mean reward: -3.487, std reward: 2.845
sample: 633, mc_sample: 10, mean reward: -3.5, std reward: 2.577
sample: 634, mc_sample: 10, mean reward: -4.214, std reward: 3.566
sample: 635, mc_sample: 10, mean reward: -4.228, std reward: 3.174
sample: 636, mc_sample: 10, mean reward: -4.524, std reward: 1.378
sample: 637, mc_sample: 10, mean reward: -3.448, std reward: 3.356
sample: 638, mc_sample: 10, mean reward: -2.172, std reward: 2.585
sample: 639, mc_sample: 10, mean reward: -5.967, std reward: 2.893
sample: 640, mc_sample: 10, mean reward: -2.058, std reward: 2.076
sample: 641, mc_sample: 10, mean reward: -3.403, std reward: 2.161
sample: 642, mc_sample: 10, mean reward: -3.28, std reward: 3.656
sample: 643, mc_sample: 10, mean reward: -2.568, std reward: 2.022
sample: 644, mc_sample: 10, mean reward: -1.701, std reward: 1.722
sample: 645, mc_sample: 10, mean reward: -3.212, std reward: 2.806
sample: 646, mc_sample: 10, mean reward: -3.497, std reward: 3.252
sample: 647, mc_sample: 10, mean reward: -2.509, std reward: 2.055
sample: 648, mc_sample: 10, mean reward: -3.437, std reward: 4.045
sample: 649, mc_sample: 10, mean reward: -2.419, std reward: 1.33
sample: 650, mc_sample: 10, mean reward: -3.174, std reward: 3.319
sample: 651, mc_sample: 10, mean reward: -3.146, std reward: 1.67
sample: 652, mc_sample: 10, mean reward: -2.548, std reward: 2.19
sample: 653, mc_sample: 10, mean reward: -4.769, std reward: 2.48
sample: 654, mc_sample: 10, mean reward: -4.515, std reward: 4.66
sample: 655, mc_sample: 10, mean reward: -2.89, std reward: 3.474
sample: 656, mc_sample: 10, mean reward: -1.82, std reward: 1.654
sample: 657, mc_sample: 10, mean reward: -3.096, std reward: 2.223
sample: 658, mc_sample: 10, mean reward: -1.971, std reward: 2.252
sample: 659, mc_sample: 10, mean reward: -3.793, std reward: 2.706
sample: 660, mc_sample: 10, mean reward: -3.34, std reward: 3.312
sample: 661, mc_sample: 10, mean reward: -3.052, std reward: 2.712
sample: 662, mc_sample: 10, mean reward: -3.77, std reward: 2.58
sample: 663, mc_sample: 10, mean reward: -2.967, std reward: 2.38
sample: 664, mc_sample: 10, mean reward: -1.324, std reward: 2.496
sample: 665, mc_sample: 10, mean reward: -4.025, std reward: 2.037
sample: 666, mc_sample: 10, mean reward: -4.273, std reward: 3.341
sample: 667, mc_sample: 10, mean reward: -3.812, std reward: 3.652
sample: 668, mc_sample: 10, mean reward: -2.753, std reward: 2.039
sample: 669, mc_sample: 10, mean reward: -2.061, std reward: 2.956
sample: 670, mc_sample: 10, mean reward: -2.913, std reward: 3.622
sample: 671, mc_sample: 10, mean reward: -3.034, std reward: 2.076
sample: 672, mc_sample: 10, mean reward: -3.026, std reward: 2.342
sample: 673, mc_sample: 10, mean reward: -4.505, std reward: 2.925
sample: 674, mc_sample: 10, mean reward: -2.996, std reward: 2.861
sample: 675, mc_sample: 10, mean reward: -2.235, std reward: 3.215
sample: 676, mc_sample: 10, mean reward: -2.892, std reward: 2.231
sample: 677, mc_sample: 10, mean reward: -2.917, std reward: 2.912
sample: 678, mc_sample: 10, mean reward: -3.577, std reward: 2.684
sample: 679, mc_sample: 10, mean reward: -3.61, std reward: 3.553
sample: 680, mc_sample: 10, mean reward: -3.153, std reward: 2.19
sample: 681, mc_sample: 10, mean reward: -4.36, std reward: 2.64
sample: 682, mc_sample: 10, mean reward: -3.669, std reward: 3.238
sample: 683, mc_sample: 10, mean reward: -2.854, std reward: 3.707
sample: 684, mc_sample: 10, mean reward: -2.856, std reward: 2.422
sample: 685, mc_sample: 10, mean reward: -3.783, std reward: 2.477
sample: 686, mc_sample: 10, mean reward: -2.58, std reward: 2.345
sample: 687, mc_sample: 10, mean reward: -3.196, std reward: 2.899
sample: 688, mc_sample: 10, mean reward: -3.451, std reward: 2.864
sample: 689, mc_sample: 10, mean reward: -4.75, std reward: 2.665
sample: 690, mc_sample: 10, mean reward: -3.175, std reward: 2.447
sample: 691, mc_sample: 10, mean reward: -3.779, std reward: 1.77
sample: 692, mc_sample: 10, mean reward: -1.665, std reward: 1.979
sample: 693, mc_sample: 10, mean reward: -4.853, std reward: 2.282
sample: 694, mc_sample: 10, mean reward: -2.55, std reward: 1.278
sample: 695, mc_sample: 10, mean reward: -4.422, std reward: 2.004
sample: 696, mc_sample: 10, mean reward: -2.684, std reward: 1.061
sample: 697, mc_sample: 10, mean reward: -2.794, std reward: 2.492
sample: 698, mc_sample: 10, mean reward: -4.262, std reward: 2.587
sample: 699, mc_sample: 10, mean reward: -3.921, std reward: 2.775
sample: 700, mc_sample: 10, mean reward: -2.592, std reward: 1.958
sample: 701, mc_sample: 10, mean reward: -3.435, std reward: 1.928
sample: 702, mc_sample: 10, mean reward: -4.352, std reward: 2.559
sample: 703, mc_sample: 10, mean reward: -4.438, std reward: 1.309
sample: 704, mc_sample: 10, mean reward: -2.167, std reward: 2.708
sample: 705, mc_sample: 10, mean reward: -4.332, std reward: 3.942
sample: 706, mc_sample: 10, mean reward: -3.697, std reward: 2.594
sample: 707, mc_sample: 10, mean reward: -2.735, std reward: 3.34
sample: 708, mc_sample: 10, mean reward: -3.763, std reward: 2.146
sample: 709, mc_sample: 10, mean reward: -4.311, std reward: 3.54
sample: 710, mc_sample: 10, mean reward: -3.032, std reward: 3.25
sample: 711, mc_sample: 10, mean reward: -3.12, std reward: 2.264
sample: 712, mc_sample: 10, mean reward: -4.13, std reward: 2.925
sample: 713, mc_sample: 10, mean reward: -3.918, std reward: 2.664
sample: 714, mc_sample: 10, mean reward: -3.297, std reward: 2.095
sample: 715, mc_sample: 10, mean reward: -2.916, std reward: 2.507
sample: 716, mc_sample: 10, mean reward: -1.962, std reward: 2.838
sample: 717, mc_sample: 10, mean reward: -3.077, std reward: 3.51
sample: 718, mc_sample: 10, mean reward: -4.411, std reward: 3.086
sample: 719, mc_sample: 10, mean reward: -4.019, std reward: 2.747
sample: 720, mc_sample: 10, mean reward: -3.828, std reward: 2.657
sample: 721, mc_sample: 10, mean reward: -5.644, std reward: 2.764
sample: 722, mc_sample: 10, mean reward: -4.321, std reward: 3.455
sample: 723, mc_sample: 10, mean reward: -5.228, std reward: 3.075
sample: 724, mc_sample: 10, mean reward: -4.155, std reward: 2.323
sample: 725, mc_sample: 10, mean reward: -3.249, std reward: 2.295
sample: 726, mc_sample: 10, mean reward: -3.148, std reward: 1.833
sample: 727, mc_sample: 10, mean reward: -2.358, std reward: 1.666
sample: 728, mc_sample: 10, mean reward: -4.498, std reward: 2.581
sample: 729, mc_sample: 10, mean reward: -3.213, std reward: 2.3
sample: 730, mc_sample: 10, mean reward: -3.886, std reward: 2.504
sample: 731, mc_sample: 10, mean reward: -3.423, std reward: 2.818
sample: 732, mc_sample: 10, mean reward: -3.868, std reward: 3.845
sample: 733, mc_sample: 10, mean reward: -3.46, std reward: 2.588
sample: 734, mc_sample: 10, mean reward: -3.388, std reward: 2.777
sample: 735, mc_sample: 10, mean reward: -3.153, std reward: 2.747
sample: 736, mc_sample: 10, mean reward: -2.828, std reward: 1.926
sample: 737, mc_sample: 10, mean reward: -3.625, std reward: 3.015
sample: 738, mc_sample: 10, mean reward: -4.718, std reward: 2.482
sample: 739, mc_sample: 10, mean reward: -3.333, std reward: 2.651
sample: 740, mc_sample: 10, mean reward: -2.732, std reward: 3.185
sample: 741, mc_sample: 10, mean reward: -3.075, std reward: 2.875
sample: 742, mc_sample: 10, mean reward: -3.16, std reward: 3.785
sample: 743, mc_sample: 10, mean reward: -2.419, std reward: 2.178
sample: 744, mc_sample: 10, mean reward: -2.503, std reward: 2.255
sample: 745, mc_sample: 10, mean reward: -2.99, std reward: 3.691
sample: 746, mc_sample: 10, mean reward: -3.784, std reward: 3.825
sample: 747, mc_sample: 10, mean reward: -2.548, std reward: 2.711
sample: 748, mc_sample: 10, mean reward: -4.012, std reward: 1.783
sample: 749, mc_sample: 10, mean reward: -3.872, std reward: 2.113
sample: 750, mc_sample: 10, mean reward: -2.155, std reward: 2.203
sample: 751, mc_sample: 10, mean reward: -3.407, std reward: 2.906
sample: 752, mc_sample: 10, mean reward: -2.339, std reward: 2.06
sample: 753, mc_sample: 10, mean reward: -2.927, std reward: 2.611
sample: 754, mc_sample: 10, mean reward: -3.091, std reward: 2.578
sample: 755, mc_sample: 10, mean reward: -2.57, std reward: 2.569
sample: 756, mc_sample: 10, mean reward: -3.48, std reward: 3.709
sample: 757, mc_sample: 10, mean reward: -2.574, std reward: 2.338
sample: 758, mc_sample: 10, mean reward: -1.819, std reward: 1.54
sample: 759, mc_sample: 10, mean reward: -2.229, std reward: 1.659
sample: 760, mc_sample: 10, mean reward: -2.67, std reward: 2.787
sample: 761, mc_sample: 10, mean reward: -2.568, std reward: 2.568
sample: 762, mc_sample: 10, mean reward: -3.879, std reward: 2.05
sample: 763, mc_sample: 10, mean reward: -3.167, std reward: 2.773
sample: 764, mc_sample: 10, mean reward: -5.333, std reward: 3.115
sample: 765, mc_sample: 10, mean reward: -4.266, std reward: 2.112
sample: 766, mc_sample: 10, mean reward: -3.402, std reward: 2.473
sample: 767, mc_sample: 10, mean reward: -3.571, std reward: 3.237
sample: 768, mc_sample: 10, mean reward: -3.045, std reward: 2.369
sample: 769, mc_sample: 10, mean reward: -5.093, std reward: 3.871
sample: 770, mc_sample: 10, mean reward: -3.795, std reward: 2.538
sample: 771, mc_sample: 10, mean reward: -3.444, std reward: 2.685
sample: 772, mc_sample: 10, mean reward: -2.576, std reward: 4.314
sample: 773, mc_sample: 10, mean reward: -3.57, std reward: 3.001
sample: 774, mc_sample: 10, mean reward: -3.749, std reward: 2.505
sample: 775, mc_sample: 10, mean reward: -1.798, std reward: 2.662
sample: 776, mc_sample: 10, mean reward: -3.245, std reward: 2.375
sample: 777, mc_sample: 10, mean reward: -2.512, std reward: 2.441
sample: 778, mc_sample: 10, mean reward: -3.316, std reward: 2.851
sample: 779, mc_sample: 10, mean reward: -2.307, std reward: 2.297
sample: 780, mc_sample: 10, mean reward: -2.463, std reward: 1.471
sample: 781, mc_sample: 10, mean reward: -2.67, std reward: 2.783
sample: 782, mc_sample: 10, mean reward: -2.066, std reward: 3.121
sample: 783, mc_sample: 10, mean reward: -3.343, std reward: 2.394
sample: 784, mc_sample: 10, mean reward: -3.102, std reward: 2.458
sample: 785, mc_sample: 10, mean reward: -3.727, std reward: 3.129
sample: 786, mc_sample: 10, mean reward: -5.283, std reward: 2.717
sample: 787, mc_sample: 10, mean reward: -3.645, std reward: 2.742
sample: 788, mc_sample: 10, mean reward: -4.132, std reward: 3.327
sample: 789, mc_sample: 10, mean reward: -4.877, std reward: 2.141
sample: 790, mc_sample: 10, mean reward: -3.005, std reward: 3.64
sample: 791, mc_sample: 10, mean reward: -4.948, std reward: 2.415
sample: 792, mc_sample: 10, mean reward: -3.696, std reward: 2.642
sample: 793, mc_sample: 10, mean reward: -3.14, std reward: 2.485
sample: 794, mc_sample: 10, mean reward: -3.363, std reward: 2.671
sample: 795, mc_sample: 10, mean reward: -2.322, std reward: 1.889
sample: 796, mc_sample: 10, mean reward: -2.739, std reward: 1.851
sample: 797, mc_sample: 10, mean reward: -3.939, std reward: 3.07
sample: 798, mc_sample: 10, mean reward: -4.839, std reward: 2.659
sample: 799, mc_sample: 10, mean reward: -3.652, std reward: 2.504
sample: 800, mc_sample: 10, mean reward: -4.425, std reward: 3.181
sample: 801, mc_sample: 10, mean reward: -3.299, std reward: 2.201
sample: 802, mc_sample: 10, mean reward: -4.756, std reward: 2.595
sample: 803, mc_sample: 10, mean reward: -3.908, std reward: 2.881
sample: 804, mc_sample: 10, mean reward: -2.176, std reward: 2.786
sample: 805, mc_sample: 10, mean reward: -2.511, std reward: 1.805
sample: 806, mc_sample: 10, mean reward: -5.179, std reward: 4.128
sample: 807, mc_sample: 10, mean reward: -1.784, std reward: 3.031
sample: 808, mc_sample: 10, mean reward: -3.467, std reward: 2.625
sample: 809, mc_sample: 10, mean reward: -3.07, std reward: 2.318
sample: 810, mc_sample: 10, mean reward: -2.11, std reward: 1.624
sample: 811, mc_sample: 10, mean reward: -2.072, std reward: 3.643
sample: 812, mc_sample: 10, mean reward: -3.34, std reward: 2.019
sample: 813, mc_sample: 10, mean reward: -4.303, std reward: 2.609
sample: 814, mc_sample: 10, mean reward: -4.495, std reward: 3.285
sample: 815, mc_sample: 10, mean reward: -2.328, std reward: 3.69
sample: 816, mc_sample: 10, mean reward: -2.972, std reward: 2.232
sample: 817, mc_sample: 10, mean reward: -4.482, std reward: 2.46
sample: 818, mc_sample: 10, mean reward: -2.967, std reward: 1.516
sample: 819, mc_sample: 10, mean reward: -3.737, std reward: 1.854
