sample: 0, mc_sample: 20, mean reward: 40.218, std reward: 4.517
sample: 410, mc_sample: 20, mean reward: 31.376, std reward: 2.9
sample: 411, mc_sample: 20, mean reward: 38.492, std reward: 5.234
sample: 412, mc_sample: 20, mean reward: 39.303, std reward: 4.412
sample: 413, mc_sample: 20, mean reward: 41.391, std reward: 4.88
sample: 414, mc_sample: 20, mean reward: 39.119, std reward: 4.687
sample: 415, mc_sample: 20, mean reward: 43.298, std reward: 4.516
sample: 416, mc_sample: 20, mean reward: 40.216, std reward: 5.049
sample: 417, mc_sample: 20, mean reward: 38.318, std reward: 5.982
sample: 418, mc_sample: 20, mean reward: 37.442, std reward: 4.369
sample: 419, mc_sample: 20, mean reward: 29.014, std reward: 3.149
sample: 420, mc_sample: 20, mean reward: 34.819, std reward: 4.272
sample: 421, mc_sample: 20, mean reward: 28.002, std reward: 4.21
sample: 422, mc_sample: 20, mean reward: 30.205, std reward: 4.221
sample: 423, mc_sample: 20, mean reward: 34.2, std reward: 5.818
sample: 424, mc_sample: 20, mean reward: 38.924, std reward: 5.058
sample: 425, mc_sample: 20, mean reward: 39.575, std reward: 4.288
sample: 426, mc_sample: 20, mean reward: 45.153, std reward: 4.022
sample: 427, mc_sample: 20, mean reward: 46.438, std reward: 4.332
sample: 428, mc_sample: 20, mean reward: 33.665, std reward: 4.708
sample: 429, mc_sample: 20, mean reward: 34.002, std reward: 4.671
sample: 430, mc_sample: 20, mean reward: 44.347, std reward: 6.13
sample: 431, mc_sample: 20, mean reward: 32.903, std reward: 4.81
sample: 432, mc_sample: 20, mean reward: 39.592, std reward: 4.37
sample: 433, mc_sample: 20, mean reward: 27.054, std reward: 4.646
sample: 434, mc_sample: 20, mean reward: 32.805, std reward: 5.781
sample: 435, mc_sample: 20, mean reward: 39.417, std reward: 4.644
sample: 436, mc_sample: 20, mean reward: 38.616, std reward: 5.048
sample: 437, mc_sample: 20, mean reward: 43.34, std reward: 3.732
sample: 438, mc_sample: 20, mean reward: 40.781, std reward: 4.833
sample: 439, mc_sample: 20, mean reward: 41.514, std reward: 4.971
sample: 440, mc_sample: 20, mean reward: 39.952, std reward: 4.183
sample: 441, mc_sample: 20, mean reward: 34.57, std reward: 4.093
sample: 442, mc_sample: 20, mean reward: 40.27, std reward: 5.973
sample: 443, mc_sample: 20, mean reward: 37.995, std reward: 4.348
sample: 444, mc_sample: 20, mean reward: 34.589, std reward: 3.005
sample: 445, mc_sample: 20, mean reward: 30.381, std reward: 3.003
sample: 446, mc_sample: 20, mean reward: 30.595, std reward: 3.282
sample: 447, mc_sample: 20, mean reward: 36.797, std reward: 4.362
sample: 448, mc_sample: 20, mean reward: 34.706, std reward: 4.294
sample: 449, mc_sample: 20, mean reward: 37.613, std reward: 4.101
sample: 450, mc_sample: 20, mean reward: 44.436, std reward: 4.749
sample: 451, mc_sample: 20, mean reward: 39.92, std reward: 7.901
sample: 452, mc_sample: 20, mean reward: 46.07, std reward: 5.405
sample: 453, mc_sample: 20, mean reward: 41.013, std reward: 3.474
sample: 454, mc_sample: 20, mean reward: 46.683, std reward: 3.78
sample: 455, mc_sample: 20, mean reward: 35.548, std reward: 4.293
sample: 456, mc_sample: 20, mean reward: 38.105, std reward: 5.289
sample: 457, mc_sample: 20, mean reward: 46.665, std reward: 4.658
sample: 458, mc_sample: 20, mean reward: 39.459, std reward: 4.855
sample: 459, mc_sample: 20, mean reward: 43.724, std reward: 5.811
sample: 460, mc_sample: 20, mean reward: 37.513, std reward: 5.517
sample: 461, mc_sample: 20, mean reward: 42.692, std reward: 5.243
sample: 462, mc_sample: 20, mean reward: 45.694, std reward: 4.012
sample: 463, mc_sample: 20, mean reward: 38.37, std reward: 5.219
sample: 464, mc_sample: 20, mean reward: 36.868, std reward: 4.55
sample: 465, mc_sample: 20, mean reward: 31.689, std reward: 4.454
sample: 466, mc_sample: 20, mean reward: 34.056, std reward: 7.337
sample: 467, mc_sample: 20, mean reward: 37.622, std reward: 6.255
sample: 468, mc_sample: 20, mean reward: 31.865, std reward: 5.418
sample: 469, mc_sample: 20, mean reward: 44.173, std reward: 5.411
sample: 470, mc_sample: 20, mean reward: 37.719, std reward: 4.471
sample: 471, mc_sample: 20, mean reward: 45.721, std reward: 5.488
sample: 472, mc_sample: 20, mean reward: 43.428, std reward: 4.979
sample: 473, mc_sample: 20, mean reward: 35.955, std reward: 6.059
sample: 474, mc_sample: 20, mean reward: 36.731, std reward: 5.001
sample: 475, mc_sample: 20, mean reward: 48.158, std reward: 3.313
sample: 476, mc_sample: 20, mean reward: 41.799, std reward: 4.657
sample: 477, mc_sample: 20, mean reward: 41.764, std reward: 6.339
sample: 478, mc_sample: 20, mean reward: 39.407, std reward: 5.389
sample: 479, mc_sample: 20, mean reward: 40.282, std reward: 4.663
sample: 480, mc_sample: 20, mean reward: 41.514, std reward: 6.646
sample: 481, mc_sample: 20, mean reward: 41.278, std reward: 4.39
sample: 482, mc_sample: 20, mean reward: 44.266, std reward: 4.416
sample: 483, mc_sample: 20, mean reward: 44.028, std reward: 4.077
sample: 484, mc_sample: 20, mean reward: 41.604, std reward: 5.411
sample: 485, mc_sample: 20, mean reward: 39.24, std reward: 5.146
sample: 486, mc_sample: 20, mean reward: 40.661, std reward: 4.868
sample: 487, mc_sample: 20, mean reward: 44.901, std reward: 4.477
sample: 488, mc_sample: 20, mean reward: 35.986, std reward: 4.138
sample: 489, mc_sample: 20, mean reward: 33.519, std reward: 4.361
