sample: 0, mc_sample: 1, mean reward: -19.768, std reward: 0.0
sample: 34, mc_sample: 1, mean reward: -16.47, std reward: 0.0
sample: 35, mc_sample: 1, mean reward: -16.519, std reward: 0.0
sample: 36, mc_sample: 1, mean reward: -49.1, std reward: 0.0
sample: 37, mc_sample: 1, mean reward: -11.403, std reward: 0.0
sample: 38, mc_sample: 1, mean reward: -33.783, std reward: 0.0
sample: 39, mc_sample: 1, mean reward: -31.88, std reward: 0.0
sample: 40, mc_sample: 1, mean reward: -57.973, std reward: 0.0
sample: 41, mc_sample: 1, mean reward: -24.055, std reward: 0.0
sample: 42, mc_sample: 1, mean reward: -26.061, std reward: 0.0
sample: 43, mc_sample: 1, mean reward: -23.783, std reward: 0.0
sample: 44, mc_sample: 1, mean reward: -60.195, std reward: 0.0
sample: 45, mc_sample: 1, mean reward: -31.248, std reward: 0.0
sample: 46, mc_sample: 1, mean reward: -20.077, std reward: 0.0
sample: 47, mc_sample: 1, mean reward: -31.461, std reward: 0.0
sample: 48, mc_sample: 1, mean reward: -38.626, std reward: 0.0
sample: 49, mc_sample: 1, mean reward: -24.85, std reward: 0.0
sample: 50, mc_sample: 1, mean reward: -33.907, std reward: 0.0
sample: 51, mc_sample: 1, mean reward: -25.056, std reward: 0.0
sample: 52, mc_sample: 1, mean reward: -35.049, std reward: 0.0
sample: 53, mc_sample: 1, mean reward: -35.977, std reward: 0.0
sample: 54, mc_sample: 1, mean reward: -33.451, std reward: 0.0
sample: 55, mc_sample: 1, mean reward: -40.635, std reward: 0.0
sample: 56, mc_sample: 1, mean reward: -34.602, std reward: 0.0
sample: 57, mc_sample: 1, mean reward: -21.147, std reward: 0.0
sample: 58, mc_sample: 1, mean reward: -33.022, std reward: 0.0
sample: 59, mc_sample: 1, mean reward: -38.263, std reward: 0.0
sample: 60, mc_sample: 1, mean reward: -21.823, std reward: 0.0
sample: 61, mc_sample: 1, mean reward: -19.76, std reward: 0.0
sample: 62, mc_sample: 1, mean reward: -5.633, std reward: 0.0
sample: 63, mc_sample: 1, mean reward: -45.853, std reward: 0.0
sample: 64, mc_sample: 1, mean reward: -18.451, std reward: 0.0
sample: 65, mc_sample: 1, mean reward: -33.92, std reward: 0.0
sample: 66, mc_sample: 1, mean reward: -36.03, std reward: 0.0
sample: 67, mc_sample: 1, mean reward: -30.722, std reward: 0.0
sample: 68, mc_sample: 1, mean reward: -22.932, std reward: 0.0
sample: 69, mc_sample: 1, mean reward: -30.373, std reward: 0.0
sample: 70, mc_sample: 1, mean reward: -16.96, std reward: 0.0
sample: 71, mc_sample: 1, mean reward: -36.375, std reward: 0.0
sample: 72, mc_sample: 1, mean reward: -12.524, std reward: 0.0
sample: 73, mc_sample: 1, mean reward: -18.992, std reward: 0.0
sample: 74, mc_sample: 1, mean reward: -10.036, std reward: 0.0
sample: 75, mc_sample: 1, mean reward: -18.45, std reward: 0.0
sample: 76, mc_sample: 1, mean reward: -6.82, std reward: 0.0
sample: 77, mc_sample: 1, mean reward: -51.369, std reward: 0.0
sample: 78, mc_sample: 1, mean reward: -31.669, std reward: 0.0
sample: 79, mc_sample: 1, mean reward: -33.257, std reward: 0.0
sample: 80, mc_sample: 1, mean reward: -21.889, std reward: 0.0
sample: 81, mc_sample: 1, mean reward: -30.814, std reward: 0.0
sample: 82, mc_sample: 1, mean reward: -31.694, std reward: 0.0
sample: 83, mc_sample: 1, mean reward: -34.872, std reward: 0.0
sample: 84, mc_sample: 1, mean reward: -46.179, std reward: 0.0
sample: 85, mc_sample: 1, mean reward: -36.66, std reward: 0.0
sample: 86, mc_sample: 1, mean reward: -39.95, std reward: 0.0
sample: 87, mc_sample: 1, mean reward: -14.018, std reward: 0.0
sample: 88, mc_sample: 1, mean reward: -24.536, std reward: 0.0
sample: 89, mc_sample: 1, mean reward: -25.531, std reward: 0.0
sample: 90, mc_sample: 1, mean reward: -29.89, std reward: 0.0
sample: 91, mc_sample: 1, mean reward: -14.498, std reward: 0.0
sample: 92, mc_sample: 1, mean reward: -15.319, std reward: 0.0
sample: 93, mc_sample: 1, mean reward: -39.875, std reward: 0.0
sample: 94, mc_sample: 1, mean reward: -43.618, std reward: 0.0
sample: 95, mc_sample: 1, mean reward: -24.968, std reward: 0.0
sample: 96, mc_sample: 1, mean reward: -20.762, std reward: 0.0
sample: 97, mc_sample: 1, mean reward: -29.598, std reward: 0.0
sample: 98, mc_sample: 1, mean reward: -24.953, std reward: 0.0
sample: 99, mc_sample: 1, mean reward: -20.113, std reward: 0.0
sample: 100, mc_sample: 1, mean reward: -33.686, std reward: 0.0
sample: 101, mc_sample: 1, mean reward: -12.593, std reward: 0.0
sample: 102, mc_sample: 1, mean reward: -17.624, std reward: 0.0
sample: 103, mc_sample: 1, mean reward: -22.682, std reward: 0.0
sample: 104, mc_sample: 1, mean reward: -12.456, std reward: 0.0
sample: 105, mc_sample: 1, mean reward: -24.571, std reward: 0.0
sample: 106, mc_sample: 1, mean reward: -23.625, std reward: 0.0
sample: 107, mc_sample: 1, mean reward: -17.344, std reward: 0.0
sample: 108, mc_sample: 1, mean reward: -19.305, std reward: 0.0
sample: 109, mc_sample: 1, mean reward: -23.137, std reward: 0.0
sample: 110, mc_sample: 1, mean reward: -14.943, std reward: 0.0
sample: 111, mc_sample: 1, mean reward: -26.121, std reward: 0.0
sample: 112, mc_sample: 1, mean reward: -9.423, std reward: 0.0
sample: 113, mc_sample: 1, mean reward: -29.881, std reward: 0.0
sample: 114, mc_sample: 1, mean reward: -40.805, std reward: 0.0
sample: 115, mc_sample: 1, mean reward: -21.643, std reward: 0.0
sample: 116, mc_sample: 1, mean reward: -14.364, std reward: 0.0
sample: 117, mc_sample: 1, mean reward: -9.926, std reward: 0.0
sample: 118, mc_sample: 1, mean reward: -27.737, std reward: 0.0
sample: 119, mc_sample: 1, mean reward: -24.307, std reward: 0.0
sample: 120, mc_sample: 1, mean reward: -24.833, std reward: 0.0
sample: 121, mc_sample: 1, mean reward: -34.28, std reward: 0.0
sample: 122, mc_sample: 1, mean reward: -23.604, std reward: 0.0
sample: 123, mc_sample: 1, mean reward: -26.605, std reward: 0.0
sample: 124, mc_sample: 1, mean reward: -16.566, std reward: 0.0
sample: 125, mc_sample: 1, mean reward: -19.144, std reward: 0.0
sample: 126, mc_sample: 1, mean reward: -15.661, std reward: 0.0
sample: 127, mc_sample: 1, mean reward: -30.734, std reward: 0.0
sample: 128, mc_sample: 1, mean reward: -33.954, std reward: 0.0
sample: 129, mc_sample: 1, mean reward: -18.463, std reward: 0.0
sample: 130, mc_sample: 1, mean reward: -9.254, std reward: 0.0
sample: 131, mc_sample: 1, mean reward: -14.588, std reward: 0.0
sample: 132, mc_sample: 1, mean reward: -41.204, std reward: 0.0
sample: 133, mc_sample: 1, mean reward: -35.777, std reward: 0.0
sample: 134, mc_sample: 1, mean reward: -13.718, std reward: 0.0
sample: 135, mc_sample: 1, mean reward: -34.118, std reward: 0.0
sample: 136, mc_sample: 1, mean reward: -22.158, std reward: 0.0
sample: 137, mc_sample: 1, mean reward: -16.287, std reward: 0.0
sample: 138, mc_sample: 1, mean reward: -17.937, std reward: 0.0
sample: 139, mc_sample: 1, mean reward: -26.544, std reward: 0.0
sample: 140, mc_sample: 1, mean reward: -9.692, std reward: 0.0
sample: 141, mc_sample: 1, mean reward: -26.869, std reward: 0.0
sample: 142, mc_sample: 1, mean reward: -21.959, std reward: 0.0
sample: 143, mc_sample: 1, mean reward: -14.75, std reward: 0.0
sample: 144, mc_sample: 1, mean reward: -20.432, std reward: 0.0
sample: 145, mc_sample: 1, mean reward: -25.591, std reward: 0.0
sample: 146, mc_sample: 1, mean reward: -10.521, std reward: 0.0
sample: 147, mc_sample: 1, mean reward: -21.868, std reward: 0.0
sample: 148, mc_sample: 1, mean reward: -36.54, std reward: 0.0
sample: 149, mc_sample: 1, mean reward: -32.591, std reward: 0.0
sample: 150, mc_sample: 1, mean reward: -20.343, std reward: 0.0
sample: 151, mc_sample: 1, mean reward: -19.469, std reward: 0.0
sample: 152, mc_sample: 1, mean reward: -8.706, std reward: 0.0
sample: 153, mc_sample: 1, mean reward: -30.705, std reward: 0.0
sample: 154, mc_sample: 1, mean reward: -32.698, std reward: 0.0
sample: 155, mc_sample: 1, mean reward: -21.945, std reward: 0.0
sample: 156, mc_sample: 1, mean reward: -33.101, std reward: 0.0
sample: 157, mc_sample: 1, mean reward: -16.5, std reward: 0.0
sample: 158, mc_sample: 1, mean reward: -18.536, std reward: 0.0
sample: 159, mc_sample: 1, mean reward: -12.622, std reward: 0.0
sample: 160, mc_sample: 1, mean reward: -26.666, std reward: 0.0
sample: 161, mc_sample: 1, mean reward: -35.37, std reward: 0.0
sample: 162, mc_sample: 1, mean reward: -9.457, std reward: 0.0
sample: 163, mc_sample: 1, mean reward: -14.638, std reward: 0.0
sample: 164, mc_sample: 1, mean reward: -7.728, std reward: 0.0
sample: 165, mc_sample: 1, mean reward: -16.623, std reward: 0.0
sample: 166, mc_sample: 1, mean reward: -22.44, std reward: 0.0
sample: 167, mc_sample: 1, mean reward: -12.439, std reward: 0.0
sample: 168, mc_sample: 1, mean reward: -12.726, std reward: 0.0
sample: 169, mc_sample: 1, mean reward: -4.722, std reward: 0.0
sample: 170, mc_sample: 1, mean reward: -25.488, std reward: 0.0
sample: 171, mc_sample: 1, mean reward: -12.609, std reward: 0.0
sample: 172, mc_sample: 1, mean reward: -21.179, std reward: 0.0
sample: 173, mc_sample: 1, mean reward: -23.012, std reward: 0.0
sample: 174, mc_sample: 1, mean reward: -5.677, std reward: 0.0
sample: 175, mc_sample: 1, mean reward: -15.917, std reward: 0.0
sample: 176, mc_sample: 1, mean reward: -18.372, std reward: 0.0
sample: 177, mc_sample: 1, mean reward: -27.431, std reward: 0.0
sample: 178, mc_sample: 1, mean reward: -18.604, std reward: 0.0
sample: 179, mc_sample: 1, mean reward: -10.87, std reward: 0.0
sample: 180, mc_sample: 1, mean reward: -9.384, std reward: 0.0
sample: 181, mc_sample: 1, mean reward: -14.015, std reward: 0.0
sample: 182, mc_sample: 1, mean reward: -17.403, std reward: 0.0
sample: 183, mc_sample: 1, mean reward: -13.357, std reward: 0.0
sample: 184, mc_sample: 1, mean reward: -17.713, std reward: 0.0
sample: 185, mc_sample: 1, mean reward: -14.277, std reward: 0.0
sample: 186, mc_sample: 1, mean reward: -10.678, std reward: 0.0
sample: 187, mc_sample: 1, mean reward: -19.137, std reward: 0.0
sample: 188, mc_sample: 1, mean reward: -7.651, std reward: 0.0
sample: 189, mc_sample: 1, mean reward: -7.693, std reward: 0.0
sample: 190, mc_sample: 1, mean reward: -2.52, std reward: 0.0
sample: 191, mc_sample: 1, mean reward: -10.35, std reward: 0.0
sample: 192, mc_sample: 1, mean reward: -13.021, std reward: 0.0
sample: 193, mc_sample: 1, mean reward: -17.245, std reward: 0.0
sample: 194, mc_sample: 1, mean reward: -10.053, std reward: 0.0
sample: 195, mc_sample: 1, mean reward: -3.347, std reward: 0.0
sample: 196, mc_sample: 1, mean reward: -7.61, std reward: 0.0
sample: 197, mc_sample: 1, mean reward: -26.815, std reward: 0.0
sample: 198, mc_sample: 1, mean reward: -8.484, std reward: 0.0
sample: 199, mc_sample: 1, mean reward: -17.708, std reward: 0.0
sample: 200, mc_sample: 1, mean reward: -12.335, std reward: 0.0
sample: 201, mc_sample: 1, mean reward: -9.433, std reward: 0.0
sample: 202, mc_sample: 1, mean reward: -9.095, std reward: 0.0
sample: 203, mc_sample: 1, mean reward: -6.469, std reward: 0.0
sample: 204, mc_sample: 1, mean reward: -11.661, std reward: 0.0
sample: 205, mc_sample: 1, mean reward: -15.657, std reward: 0.0
sample: 206, mc_sample: 1, mean reward: -22.549, std reward: 0.0
sample: 207, mc_sample: 1, mean reward: -9.06, std reward: 0.0
sample: 208, mc_sample: 1, mean reward: -6.406, std reward: 0.0
sample: 209, mc_sample: 1, mean reward: -5.652, std reward: 0.0
sample: 210, mc_sample: 1, mean reward: -9.365, std reward: 0.0
sample: 211, mc_sample: 1, mean reward: -5.208, std reward: 0.0
sample: 212, mc_sample: 1, mean reward: -14.984, std reward: 0.0
sample: 213, mc_sample: 1, mean reward: -3.736, std reward: 0.0
sample: 214, mc_sample: 1, mean reward: -25.872, std reward: 0.0
sample: 215, mc_sample: 1, mean reward: -24.179, std reward: 0.0
sample: 216, mc_sample: 1, mean reward: -3.87, std reward: 0.0
sample: 217, mc_sample: 1, mean reward: -9.153, std reward: 0.0
sample: 218, mc_sample: 1, mean reward: -11.263, std reward: 0.0
sample: 219, mc_sample: 1, mean reward: -12.151, std reward: 0.0
sample: 220, mc_sample: 1, mean reward: -14.685, std reward: 0.0
sample: 221, mc_sample: 1, mean reward: -6.096, std reward: 0.0
sample: 222, mc_sample: 1, mean reward: -15.12, std reward: 0.0
sample: 223, mc_sample: 1, mean reward: -12.807, std reward: 0.0
sample: 224, mc_sample: 1, mean reward: -23.21, std reward: 0.0
sample: 225, mc_sample: 1, mean reward: -8.24, std reward: 0.0
sample: 226, mc_sample: 1, mean reward: -3.367, std reward: 0.0
sample: 227, mc_sample: 1, mean reward: -7.174, std reward: 0.0
sample: 228, mc_sample: 1, mean reward: -22.413, std reward: 0.0
sample: 229, mc_sample: 1, mean reward: -15.17, std reward: 0.0
sample: 230, mc_sample: 1, mean reward: -22.267, std reward: 0.0
sample: 231, mc_sample: 1, mean reward: -5.048, std reward: 0.0
sample: 232, mc_sample: 1, mean reward: -20.603, std reward: 0.0
sample: 233, mc_sample: 1, mean reward: -11.715, std reward: 0.0
sample: 234, mc_sample: 1, mean reward: -6.874, std reward: 0.0
sample: 235, mc_sample: 1, mean reward: -20.373, std reward: 0.0
sample: 236, mc_sample: 1, mean reward: -30.25, std reward: 0.0
sample: 237, mc_sample: 1, mean reward: -21.009, std reward: 0.0
sample: 238, mc_sample: 1, mean reward: -25.64, std reward: 0.0
sample: 239, mc_sample: 1, mean reward: -5.874, std reward: 0.0
sample: 240, mc_sample: 1, mean reward: -19.655, std reward: 0.0
sample: 241, mc_sample: 1, mean reward: -4.89, std reward: 0.0
sample: 242, mc_sample: 1, mean reward: -22.517, std reward: 0.0
sample: 243, mc_sample: 1, mean reward: -17.865, std reward: 0.0
sample: 244, mc_sample: 1, mean reward: -12.19, std reward: 0.0
sample: 245, mc_sample: 1, mean reward: -14.775, std reward: 0.0
sample: 246, mc_sample: 1, mean reward: -6.137, std reward: 0.0
sample: 247, mc_sample: 1, mean reward: -11.834, std reward: 0.0
sample: 248, mc_sample: 1, mean reward: -19.346, std reward: 0.0
sample: 249, mc_sample: 1, mean reward: -24.295, std reward: 0.0
sample: 250, mc_sample: 1, mean reward: -24.032, std reward: 0.0
sample: 251, mc_sample: 1, mean reward: -32.646, std reward: 0.0
sample: 252, mc_sample: 1, mean reward: -19.637, std reward: 0.0
sample: 253, mc_sample: 1, mean reward: -19.183, std reward: 0.0
sample: 254, mc_sample: 1, mean reward: -26.862, std reward: 0.0
sample: 255, mc_sample: 1, mean reward: -6.664, std reward: 0.0
sample: 256, mc_sample: 1, mean reward: -4.069, std reward: 0.0
sample: 257, mc_sample: 1, mean reward: -11.214, std reward: 0.0
sample: 258, mc_sample: 1, mean reward: -3.584, std reward: 0.0
sample: 259, mc_sample: 1, mean reward: -22.108, std reward: 0.0
sample: 260, mc_sample: 1, mean reward: -4.365, std reward: 0.0
sample: 261, mc_sample: 1, mean reward: -12.672, std reward: 0.0
sample: 262, mc_sample: 1, mean reward: -16.172, std reward: 0.0
sample: 263, mc_sample: 1, mean reward: -25.489, std reward: 0.0
sample: 264, mc_sample: 1, mean reward: -21.719, std reward: 0.0
sample: 265, mc_sample: 1, mean reward: -4.232, std reward: 0.0
sample: 266, mc_sample: 1, mean reward: -12.117, std reward: 0.0
sample: 267, mc_sample: 1, mean reward: -11.447, std reward: 0.0
sample: 268, mc_sample: 1, mean reward: -17.343, std reward: 0.0
sample: 269, mc_sample: 1, mean reward: -28.557, std reward: 0.0
sample: 270, mc_sample: 1, mean reward: -15.662, std reward: 0.0
sample: 271, mc_sample: 1, mean reward: -12.456, std reward: 0.0
sample: 272, mc_sample: 1, mean reward: -10.578, std reward: 0.0
sample: 273, mc_sample: 1, mean reward: -10.747, std reward: 0.0
sample: 274, mc_sample: 1, mean reward: -12.277, std reward: 0.0
sample: 275, mc_sample: 1, mean reward: -20.366, std reward: 0.0
sample: 276, mc_sample: 1, mean reward: -27.105, std reward: 0.0
sample: 277, mc_sample: 1, mean reward: -3.188, std reward: 0.0
sample: 278, mc_sample: 1, mean reward: -10.217, std reward: 0.0
sample: 279, mc_sample: 1, mean reward: -6.743, std reward: 0.0
sample: 280, mc_sample: 1, mean reward: -16.757, std reward: 0.0
sample: 281, mc_sample: 1, mean reward: -5.552, std reward: 0.0
sample: 282, mc_sample: 1, mean reward: -4.489, std reward: 0.0
sample: 283, mc_sample: 1, mean reward: -25.483, std reward: 0.0
sample: 284, mc_sample: 1, mean reward: -11.18, std reward: 0.0
sample: 285, mc_sample: 1, mean reward: -6.1, std reward: 0.0
sample: 286, mc_sample: 1, mean reward: -12.656, std reward: 0.0
sample: 287, mc_sample: 1, mean reward: -12.755, std reward: 0.0
sample: 288, mc_sample: 1, mean reward: -15.023, std reward: 0.0
sample: 289, mc_sample: 1, mean reward: -17.306, std reward: 0.0
sample: 290, mc_sample: 1, mean reward: -17.311, std reward: 0.0
sample: 291, mc_sample: 1, mean reward: -6.915, std reward: 0.0
sample: 292, mc_sample: 1, mean reward: -22.67, std reward: 0.0
sample: 293, mc_sample: 1, mean reward: -8.345, std reward: 0.0
sample: 294, mc_sample: 1, mean reward: -23.036, std reward: 0.0
sample: 295, mc_sample: 1, mean reward: -23.899, std reward: 0.0
sample: 296, mc_sample: 1, mean reward: -13.614, std reward: 0.0
sample: 297, mc_sample: 1, mean reward: -19.141, std reward: 0.0
sample: 298, mc_sample: 1, mean reward: -10.86, std reward: 0.0
sample: 299, mc_sample: 1, mean reward: -23.342, std reward: 0.0
sample: 300, mc_sample: 1, mean reward: -23.774, std reward: 0.0
sample: 301, mc_sample: 1, mean reward: -12.941, std reward: 0.0
sample: 302, mc_sample: 1, mean reward: -28.54, std reward: 0.0
sample: 303, mc_sample: 1, mean reward: -17.412, std reward: 0.0
sample: 304, mc_sample: 1, mean reward: -22.127, std reward: 0.0
sample: 305, mc_sample: 1, mean reward: -14.771, std reward: 0.0
sample: 306, mc_sample: 1, mean reward: -14.986, std reward: 0.0
sample: 307, mc_sample: 1, mean reward: -18.784, std reward: 0.0
sample: 308, mc_sample: 1, mean reward: -24.693, std reward: 0.0
sample: 309, mc_sample: 1, mean reward: -12.818, std reward: 0.0
sample: 310, mc_sample: 1, mean reward: -14.926, std reward: 0.0
sample: 311, mc_sample: 1, mean reward: -17.461, std reward: 0.0
sample: 312, mc_sample: 1, mean reward: -3.937, std reward: 0.0
sample: 313, mc_sample: 1, mean reward: -13.59, std reward: 0.0
sample: 314, mc_sample: 1, mean reward: -12.892, std reward: 0.0
sample: 315, mc_sample: 1, mean reward: -6.917, std reward: 0.0
sample: 316, mc_sample: 1, mean reward: -19.985, std reward: 0.0
sample: 317, mc_sample: 1, mean reward: -7.216, std reward: 0.0
sample: 318, mc_sample: 1, mean reward: -23.48, std reward: 0.0
sample: 319, mc_sample: 1, mean reward: -8.875, std reward: 0.0
sample: 320, mc_sample: 1, mean reward: -3.273, std reward: 0.0
sample: 321, mc_sample: 1, mean reward: -5.4, std reward: 0.0
sample: 322, mc_sample: 1, mean reward: -8.51, std reward: 0.0
sample: 323, mc_sample: 1, mean reward: -10.574, std reward: 0.0
sample: 324, mc_sample: 1, mean reward: -15.239, std reward: 0.0
sample: 325, mc_sample: 1, mean reward: -10.301, std reward: 0.0
sample: 326, mc_sample: 1, mean reward: -15.76, std reward: 0.0
sample: 327, mc_sample: 1, mean reward: -12.62, std reward: 0.0
sample: 328, mc_sample: 1, mean reward: -3.951, std reward: 0.0
sample: 329, mc_sample: 1, mean reward: -10.829, std reward: 0.0
sample: 330, mc_sample: 1, mean reward: -6.349, std reward: 0.0
sample: 331, mc_sample: 1, mean reward: -13.247, std reward: 0.0
sample: 332, mc_sample: 1, mean reward: -11.434, std reward: 0.0
sample: 333, mc_sample: 1, mean reward: -5.014, std reward: 0.0
sample: 334, mc_sample: 1, mean reward: -9.292, std reward: 0.0
sample: 335, mc_sample: 1, mean reward: -5.831, std reward: 0.0
sample: 336, mc_sample: 1, mean reward: -24.176, std reward: 0.0
sample: 337, mc_sample: 1, mean reward: -13.293, std reward: 0.0
sample: 338, mc_sample: 1, mean reward: -11.646, std reward: 0.0
sample: 339, mc_sample: 1, mean reward: -5.947, std reward: 0.0
sample: 340, mc_sample: 1, mean reward: -18.118, std reward: 0.0
sample: 341, mc_sample: 1, mean reward: -14.262, std reward: 0.0
sample: 342, mc_sample: 1, mean reward: -18.882, std reward: 0.0
sample: 343, mc_sample: 1, mean reward: -13.659, std reward: 0.0
sample: 344, mc_sample: 1, mean reward: -7.33, std reward: 0.0
sample: 345, mc_sample: 1, mean reward: -8.384, std reward: 0.0
sample: 346, mc_sample: 1, mean reward: -29.386, std reward: 0.0
sample: 347, mc_sample: 1, mean reward: -32.185, std reward: 0.0
sample: 348, mc_sample: 1, mean reward: -9.902, std reward: 0.0
sample: 349, mc_sample: 1, mean reward: -11.932, std reward: 0.0
sample: 350, mc_sample: 1, mean reward: -7.927, std reward: 0.0
sample: 351, mc_sample: 1, mean reward: -17.695, std reward: 0.0
sample: 352, mc_sample: 1, mean reward: -9.025, std reward: 0.0
sample: 353, mc_sample: 1, mean reward: -5.692, std reward: 0.0
sample: 354, mc_sample: 1, mean reward: -7.091, std reward: 0.0
sample: 355, mc_sample: 1, mean reward: -21.088, std reward: 0.0
sample: 356, mc_sample: 1, mean reward: -15.558, std reward: 0.0
sample: 357, mc_sample: 1, mean reward: -6.53, std reward: 0.0
sample: 358, mc_sample: 1, mean reward: -23.359, std reward: 0.0
sample: 359, mc_sample: 1, mean reward: -20.058, std reward: 0.0
sample: 360, mc_sample: 1, mean reward: -8.291, std reward: 0.0
sample: 361, mc_sample: 1, mean reward: -7.231, std reward: 0.0
sample: 362, mc_sample: 1, mean reward: -6.673, std reward: 0.0
sample: 363, mc_sample: 1, mean reward: -6.812, std reward: 0.0
sample: 364, mc_sample: 1, mean reward: -14.137, std reward: 0.0
sample: 365, mc_sample: 1, mean reward: -12.78, std reward: 0.0
sample: 366, mc_sample: 1, mean reward: -12.975, std reward: 0.0
sample: 367, mc_sample: 1, mean reward: -6.459, std reward: 0.0
sample: 368, mc_sample: 1, mean reward: -11.369, std reward: 0.0
sample: 369, mc_sample: 1, mean reward: -14.079, std reward: 0.0
sample: 370, mc_sample: 1, mean reward: -7.946, std reward: 0.0
sample: 371, mc_sample: 1, mean reward: -19.968, std reward: 0.0
sample: 372, mc_sample: 1, mean reward: -6.68, std reward: 0.0
sample: 373, mc_sample: 1, mean reward: -10.952, std reward: 0.0
sample: 374, mc_sample: 1, mean reward: -9.256, std reward: 0.0
sample: 375, mc_sample: 1, mean reward: -24.866, std reward: 0.0
sample: 376, mc_sample: 1, mean reward: -1.515, std reward: 0.0
sample: 377, mc_sample: 1, mean reward: -16.625, std reward: 0.0
sample: 378, mc_sample: 1, mean reward: -17.353, std reward: 0.0
sample: 379, mc_sample: 1, mean reward: -7.799, std reward: 0.0
sample: 380, mc_sample: 1, mean reward: -10.221, std reward: 0.0
sample: 381, mc_sample: 1, mean reward: -20.342, std reward: 0.0
sample: 382, mc_sample: 1, mean reward: -15.118, std reward: 0.0
sample: 383, mc_sample: 1, mean reward: -17.897, std reward: 0.0
sample: 384, mc_sample: 1, mean reward: -15.909, std reward: 0.0
sample: 385, mc_sample: 1, mean reward: -10.847, std reward: 0.0
sample: 386, mc_sample: 1, mean reward: -11.326, std reward: 0.0
sample: 387, mc_sample: 1, mean reward: -10.49, std reward: 0.0
sample: 388, mc_sample: 1, mean reward: -14.149, std reward: 0.0
sample: 389, mc_sample: 1, mean reward: -4.662, std reward: 0.0
sample: 390, mc_sample: 1, mean reward: -12.863, std reward: 0.0
sample: 391, mc_sample: 1, mean reward: -10.934, std reward: 0.0
sample: 392, mc_sample: 1, mean reward: -9.456, std reward: 0.0
sample: 393, mc_sample: 1, mean reward: -23.899, std reward: 0.0
sample: 394, mc_sample: 1, mean reward: -14.862, std reward: 0.0
sample: 395, mc_sample: 1, mean reward: -14.886, std reward: 0.0
sample: 396, mc_sample: 1, mean reward: -8.383, std reward: 0.0
sample: 397, mc_sample: 1, mean reward: -19.395, std reward: 0.0
sample: 398, mc_sample: 1, mean reward: -11.021, std reward: 0.0
sample: 399, mc_sample: 1, mean reward: -3.731, std reward: 0.0
sample: 400, mc_sample: 1, mean reward: -19.586, std reward: 0.0
sample: 401, mc_sample: 1, mean reward: -15.834, std reward: 0.0
sample: 402, mc_sample: 1, mean reward: -10.174, std reward: 0.0
sample: 403, mc_sample: 1, mean reward: -9.576, std reward: 0.0
sample: 404, mc_sample: 1, mean reward: -13.894, std reward: 0.0
sample: 405, mc_sample: 1, mean reward: -7.383, std reward: 0.0
sample: 406, mc_sample: 1, mean reward: -31.728, std reward: 0.0
sample: 407, mc_sample: 1, mean reward: -22.076, std reward: 0.0
sample: 408, mc_sample: 1, mean reward: -9.31, std reward: 0.0
sample: 409, mc_sample: 1, mean reward: -14.45, std reward: 0.0
