sample: 411, mc_sample: 1, mean reward: -35.637, std reward: 0.0
sample: 412, mc_sample: 1, mean reward: -43.829, std reward: 0.0
sample: 413, mc_sample: 1, mean reward: -27.114, std reward: 0.0
sample: 414, mc_sample: 1, mean reward: -11.355, std reward: 0.0
sample: 415, mc_sample: 1, mean reward: -32.021, std reward: 0.0
sample: 416, mc_sample: 1, mean reward: -55.858, std reward: 0.0
sample: 417, mc_sample: 1, mean reward: -33.693, std reward: 0.0
sample: 418, mc_sample: 1, mean reward: -37.71, std reward: 0.0
sample: 419, mc_sample: 1, mean reward: -27.897, std reward: 0.0
sample: 420, mc_sample: 1, mean reward: -54.317, std reward: 0.0
sample: 421, mc_sample: 1, mean reward: -31.629, std reward: 0.0
sample: 422, mc_sample: 1, mean reward: -33.026, std reward: 0.0
sample: 423, mc_sample: 1, mean reward: -26.802, std reward: 0.0
sample: 424, mc_sample: 1, mean reward: -15.918, std reward: 0.0
sample: 425, mc_sample: 1, mean reward: -30.979, std reward: 0.0
sample: 426, mc_sample: 1, mean reward: -63.204, std reward: 0.0
sample: 427, mc_sample: 1, mean reward: -25.729, std reward: 0.0
sample: 428, mc_sample: 1, mean reward: -42.818, std reward: 0.0
sample: 429, mc_sample: 1, mean reward: -52.424, std reward: 0.0
sample: 430, mc_sample: 1, mean reward: -26.585, std reward: 0.0
sample: 431, mc_sample: 1, mean reward: -26.724, std reward: 0.0
sample: 432, mc_sample: 1, mean reward: -15.436, std reward: 0.0
sample: 433, mc_sample: 1, mean reward: -31.112, std reward: 0.0
sample: 434, mc_sample: 1, mean reward: -13.355, std reward: 0.0
sample: 435, mc_sample: 1, mean reward: -13.49, std reward: 0.0
sample: 436, mc_sample: 1, mean reward: -30.462, std reward: 0.0
sample: 437, mc_sample: 1, mean reward: -28.869, std reward: 0.0
sample: 438, mc_sample: 1, mean reward: -31.759, std reward: 0.0
sample: 439, mc_sample: 1, mean reward: -16.776, std reward: 0.0
sample: 440, mc_sample: 1, mean reward: -49.956, std reward: 0.0
sample: 441, mc_sample: 1, mean reward: -12.963, std reward: 0.0
sample: 442, mc_sample: 1, mean reward: -15.753, std reward: 0.0
sample: 443, mc_sample: 1, mean reward: -30.056, std reward: 0.0
sample: 444, mc_sample: 1, mean reward: -52.836, std reward: 0.0
sample: 445, mc_sample: 1, mean reward: -29.534, std reward: 0.0
sample: 446, mc_sample: 1, mean reward: -48.347, std reward: 0.0
sample: 447, mc_sample: 1, mean reward: -16.827, std reward: 0.0
sample: 448, mc_sample: 1, mean reward: -27.376, std reward: 0.0
sample: 449, mc_sample: 1, mean reward: -13.178, std reward: 0.0
sample: 450, mc_sample: 1, mean reward: -10.415, std reward: 0.0
sample: 451, mc_sample: 1, mean reward: -53.099, std reward: 0.0
sample: 452, mc_sample: 1, mean reward: -54.383, std reward: 0.0
sample: 453, mc_sample: 1, mean reward: -59.811, std reward: 0.0
sample: 454, mc_sample: 1, mean reward: -17.914, std reward: 0.0
sample: 455, mc_sample: 1, mean reward: -16.39, std reward: 0.0
sample: 456, mc_sample: 1, mean reward: -20.33, std reward: 0.0
sample: 457, mc_sample: 1, mean reward: -23.881, std reward: 0.0
sample: 458, mc_sample: 1, mean reward: -11.544, std reward: 0.0
sample: 459, mc_sample: 1, mean reward: -37.53, std reward: 0.0
sample: 460, mc_sample: 1, mean reward: -44.115, std reward: 0.0
sample: 461, mc_sample: 1, mean reward: -40.862, std reward: 0.0
sample: 462, mc_sample: 1, mean reward: -32.679, std reward: 0.0
sample: 463, mc_sample: 1, mean reward: -45.351, std reward: 0.0
sample: 464, mc_sample: 1, mean reward: -10.791, std reward: 0.0
sample: 465, mc_sample: 1, mean reward: -15.528, std reward: 0.0
sample: 466, mc_sample: 1, mean reward: -21.924, std reward: 0.0
sample: 467, mc_sample: 1, mean reward: -32.425, std reward: 0.0
sample: 468, mc_sample: 1, mean reward: -31.532, std reward: 0.0
sample: 469, mc_sample: 1, mean reward: -22.359, std reward: 0.0
sample: 470, mc_sample: 1, mean reward: -46.059, std reward: 0.0
sample: 471, mc_sample: 1, mean reward: -34.024, std reward: 0.0
sample: 472, mc_sample: 1, mean reward: -8.895, std reward: 0.0
sample: 473, mc_sample: 1, mean reward: -55.024, std reward: 0.0
sample: 474, mc_sample: 1, mean reward: -51.282, std reward: 0.0
sample: 475, mc_sample: 1, mean reward: -21.906, std reward: 0.0
sample: 476, mc_sample: 1, mean reward: -71.765, std reward: 0.0
sample: 477, mc_sample: 1, mean reward: -36.507, std reward: 0.0
sample: 478, mc_sample: 1, mean reward: -38.803, std reward: 0.0
sample: 479, mc_sample: 1, mean reward: -9.711, std reward: 0.0
sample: 480, mc_sample: 1, mean reward: -24.918, std reward: 0.0
sample: 481, mc_sample: 1, mean reward: -16.691, std reward: 0.0
sample: 482, mc_sample: 1, mean reward: -24.525, std reward: 0.0
sample: 483, mc_sample: 1, mean reward: -19.472, std reward: 0.0
sample: 484, mc_sample: 1, mean reward: -29.928, std reward: 0.0
sample: 485, mc_sample: 1, mean reward: -39.274, std reward: 0.0
sample: 486, mc_sample: 1, mean reward: -34.117, std reward: 0.0
sample: 487, mc_sample: 1, mean reward: -32.818, std reward: 0.0
sample: 488, mc_sample: 1, mean reward: -35.026, std reward: 0.0
sample: 489, mc_sample: 1, mean reward: -22.002, std reward: 0.0
sample: 490, mc_sample: 1, mean reward: -14.633, std reward: 0.0
sample: 491, mc_sample: 1, mean reward: -42.702, std reward: 0.0
sample: 492, mc_sample: 1, mean reward: -25.776, std reward: 0.0
sample: 493, mc_sample: 1, mean reward: -34.346, std reward: 0.0
sample: 494, mc_sample: 1, mean reward: -24.217, std reward: 0.0
sample: 495, mc_sample: 1, mean reward: -28.208, std reward: 0.0
sample: 496, mc_sample: 1, mean reward: -19.962, std reward: 0.0
sample: 497, mc_sample: 1, mean reward: -30.471, std reward: 0.0
sample: 498, mc_sample: 1, mean reward: -40.756, std reward: 0.0
sample: 499, mc_sample: 1, mean reward: -14.446, std reward: 0.0
sample: 500, mc_sample: 1, mean reward: -54.887, std reward: 0.0
sample: 501, mc_sample: 1, mean reward: -32.318, std reward: 0.0
sample: 502, mc_sample: 1, mean reward: -17.116, std reward: 0.0
sample: 503, mc_sample: 1, mean reward: -28.916, std reward: 0.0
sample: 504, mc_sample: 1, mean reward: -19.494, std reward: 0.0
sample: 505, mc_sample: 1, mean reward: -44.831, std reward: 0.0
sample: 506, mc_sample: 1, mean reward: -40.077, std reward: 0.0
sample: 507, mc_sample: 1, mean reward: -37.175, std reward: 0.0
sample: 508, mc_sample: 1, mean reward: -20.059, std reward: 0.0
sample: 509, mc_sample: 1, mean reward: -24.66, std reward: 0.0
sample: 510, mc_sample: 1, mean reward: -27.179, std reward: 0.0
sample: 511, mc_sample: 1, mean reward: -37.927, std reward: 0.0
sample: 512, mc_sample: 1, mean reward: -25.6, std reward: 0.0
sample: 513, mc_sample: 1, mean reward: -23.193, std reward: 0.0
sample: 514, mc_sample: 1, mean reward: -25.454, std reward: 0.0
sample: 515, mc_sample: 1, mean reward: -29.554, std reward: 0.0
sample: 516, mc_sample: 1, mean reward: -25.337, std reward: 0.0
sample: 517, mc_sample: 1, mean reward: -13.226, std reward: 0.0
sample: 518, mc_sample: 1, mean reward: -60.635, std reward: 0.0
sample: 519, mc_sample: 1, mean reward: -10.557, std reward: 0.0
sample: 520, mc_sample: 1, mean reward: -32.649, std reward: 0.0
sample: 521, mc_sample: 1, mean reward: -51.395, std reward: 0.0
sample: 522, mc_sample: 1, mean reward: -60.613, std reward: 0.0
sample: 523, mc_sample: 1, mean reward: -16.684, std reward: 0.0
sample: 524, mc_sample: 1, mean reward: -38.129, std reward: 0.0
sample: 525, mc_sample: 1, mean reward: -42.566, std reward: 0.0
sample: 526, mc_sample: 1, mean reward: -36.506, std reward: 0.0
sample: 527, mc_sample: 1, mean reward: -9.342, std reward: 0.0
sample: 528, mc_sample: 1, mean reward: -22.323, std reward: 0.0
sample: 529, mc_sample: 1, mean reward: -19.202, std reward: 0.0
sample: 530, mc_sample: 1, mean reward: -16.944, std reward: 0.0
sample: 531, mc_sample: 1, mean reward: -32.436, std reward: 0.0
sample: 532, mc_sample: 1, mean reward: -28.195, std reward: 0.0
sample: 533, mc_sample: 1, mean reward: -16.608, std reward: 0.0
sample: 534, mc_sample: 1, mean reward: -34.436, std reward: 0.0
sample: 535, mc_sample: 1, mean reward: -25.676, std reward: 0.0
sample: 536, mc_sample: 1, mean reward: -41.639, std reward: 0.0
sample: 537, mc_sample: 1, mean reward: -11.175, std reward: 0.0
sample: 538, mc_sample: 1, mean reward: -17.758, std reward: 0.0
sample: 539, mc_sample: 1, mean reward: -14.362, std reward: 0.0
sample: 540, mc_sample: 1, mean reward: -20.2, std reward: 0.0
sample: 541, mc_sample: 1, mean reward: -12.882, std reward: 0.0
sample: 542, mc_sample: 1, mean reward: -35.934, std reward: 0.0
sample: 543, mc_sample: 1, mean reward: -21.351, std reward: 0.0
sample: 544, mc_sample: 1, mean reward: -47.688, std reward: 0.0
sample: 545, mc_sample: 1, mean reward: -51.047, std reward: 0.0
sample: 546, mc_sample: 1, mean reward: -25.682, std reward: 0.0
sample: 547, mc_sample: 1, mean reward: -25.519, std reward: 0.0
sample: 548, mc_sample: 1, mean reward: -36.253, std reward: 0.0
sample: 549, mc_sample: 1, mean reward: -32.037, std reward: 0.0
sample: 550, mc_sample: 1, mean reward: -21.449, std reward: 0.0
sample: 551, mc_sample: 1, mean reward: -20.386, std reward: 0.0
sample: 552, mc_sample: 1, mean reward: -67.142, std reward: 0.0
sample: 553, mc_sample: 1, mean reward: -25.972, std reward: 0.0
sample: 554, mc_sample: 1, mean reward: -35.421, std reward: 0.0
sample: 555, mc_sample: 1, mean reward: -15.794, std reward: 0.0
sample: 556, mc_sample: 1, mean reward: -23.726, std reward: 0.0
sample: 557, mc_sample: 1, mean reward: -33.98, std reward: 0.0
sample: 558, mc_sample: 1, mean reward: -13.393, std reward: 0.0
sample: 559, mc_sample: 1, mean reward: -28.403, std reward: 0.0
sample: 560, mc_sample: 1, mean reward: -22.984, std reward: 0.0
sample: 561, mc_sample: 1, mean reward: -15.214, std reward: 0.0
sample: 562, mc_sample: 1, mean reward: -25.738, std reward: 0.0
sample: 563, mc_sample: 1, mean reward: -33.94, std reward: 0.0
sample: 564, mc_sample: 1, mean reward: -27.432, std reward: 0.0
sample: 565, mc_sample: 1, mean reward: -10.383, std reward: 0.0
sample: 566, mc_sample: 1, mean reward: -46.827, std reward: 0.0
sample: 567, mc_sample: 1, mean reward: -48.658, std reward: 0.0
sample: 568, mc_sample: 1, mean reward: -9.82, std reward: 0.0
sample: 569, mc_sample: 1, mean reward: -43.454, std reward: 0.0
sample: 570, mc_sample: 1, mean reward: -48.789, std reward: 0.0
sample: 571, mc_sample: 1, mean reward: -12.948, std reward: 0.0
sample: 572, mc_sample: 1, mean reward: -23.669, std reward: 0.0
sample: 573, mc_sample: 1, mean reward: -31.855, std reward: 0.0
sample: 574, mc_sample: 1, mean reward: -47.349, std reward: 0.0
sample: 575, mc_sample: 1, mean reward: -10.122, std reward: 0.0
sample: 576, mc_sample: 1, mean reward: -33.81, std reward: 0.0
sample: 577, mc_sample: 1, mean reward: -14.768, std reward: 0.0
sample: 578, mc_sample: 1, mean reward: -31.056, std reward: 0.0
sample: 579, mc_sample: 1, mean reward: -64.322, std reward: 0.0
sample: 580, mc_sample: 1, mean reward: -13.124, std reward: 0.0
sample: 581, mc_sample: 1, mean reward: -38.832, std reward: 0.0
sample: 582, mc_sample: 1, mean reward: -47.381, std reward: 0.0
sample: 583, mc_sample: 1, mean reward: -42.515, std reward: 0.0
sample: 584, mc_sample: 1, mean reward: -63.931, std reward: 0.0
sample: 585, mc_sample: 1, mean reward: -30.721, std reward: 0.0
sample: 586, mc_sample: 1, mean reward: -56.752, std reward: 0.0
sample: 587, mc_sample: 1, mean reward: -9.9, std reward: 0.0
sample: 588, mc_sample: 1, mean reward: -25.479, std reward: 0.0
sample: 589, mc_sample: 1, mean reward: -15.674, std reward: 0.0
sample: 590, mc_sample: 1, mean reward: -27.202, std reward: 0.0
sample: 591, mc_sample: 1, mean reward: -13.081, std reward: 0.0
sample: 592, mc_sample: 1, mean reward: -34.913, std reward: 0.0
sample: 593, mc_sample: 1, mean reward: -33.449, std reward: 0.0
sample: 594, mc_sample: 1, mean reward: -16.569, std reward: 0.0
sample: 595, mc_sample: 1, mean reward: -25.72, std reward: 0.0
sample: 596, mc_sample: 1, mean reward: -28.1, std reward: 0.0
sample: 597, mc_sample: 1, mean reward: -21.143, std reward: 0.0
sample: 598, mc_sample: 1, mean reward: -13.502, std reward: 0.0
sample: 599, mc_sample: 1, mean reward: -11.423, std reward: 0.0
sample: 600, mc_sample: 1, mean reward: -28.266, std reward: 0.0
sample: 601, mc_sample: 1, mean reward: -32.59, std reward: 0.0
sample: 602, mc_sample: 1, mean reward: -16.641, std reward: 0.0
sample: 603, mc_sample: 1, mean reward: -11.734, std reward: 0.0
sample: 604, mc_sample: 1, mean reward: -29.306, std reward: 0.0
sample: 605, mc_sample: 1, mean reward: -54.43, std reward: 0.0
sample: 606, mc_sample: 1, mean reward: -44.258, std reward: 0.0
sample: 607, mc_sample: 1, mean reward: -15.904, std reward: 0.0
sample: 608, mc_sample: 1, mean reward: -35.747, std reward: 0.0
sample: 609, mc_sample: 1, mean reward: -34.835, std reward: 0.0
sample: 610, mc_sample: 1, mean reward: -16.734, std reward: 0.0
sample: 611, mc_sample: 1, mean reward: -37.139, std reward: 0.0
sample: 612, mc_sample: 1, mean reward: -20.532, std reward: 0.0
sample: 613, mc_sample: 1, mean reward: -36.41, std reward: 0.0
sample: 614, mc_sample: 1, mean reward: -33.571, std reward: 0.0
sample: 615, mc_sample: 1, mean reward: -33.101, std reward: 0.0
sample: 616, mc_sample: 1, mean reward: -14.464, std reward: 0.0
sample: 617, mc_sample: 1, mean reward: -49.087, std reward: 0.0
sample: 618, mc_sample: 1, mean reward: -38.072, std reward: 0.0
sample: 619, mc_sample: 1, mean reward: -60.336, std reward: 0.0
sample: 620, mc_sample: 1, mean reward: -22.028, std reward: 0.0
sample: 621, mc_sample: 1, mean reward: -30.95, std reward: 0.0
sample: 622, mc_sample: 1, mean reward: -13.483, std reward: 0.0
sample: 623, mc_sample: 1, mean reward: -32.965, std reward: 0.0
sample: 624, mc_sample: 1, mean reward: -15.622, std reward: 0.0
sample: 625, mc_sample: 1, mean reward: -33.716, std reward: 0.0
sample: 626, mc_sample: 1, mean reward: -40.507, std reward: 0.0
sample: 627, mc_sample: 1, mean reward: -53.097, std reward: 0.0
sample: 628, mc_sample: 1, mean reward: -38.833, std reward: 0.0
sample: 629, mc_sample: 1, mean reward: -17.742, std reward: 0.0
sample: 630, mc_sample: 1, mean reward: -28.968, std reward: 0.0
sample: 631, mc_sample: 1, mean reward: -27.024, std reward: 0.0
sample: 632, mc_sample: 1, mean reward: -29.944, std reward: 0.0
sample: 633, mc_sample: 1, mean reward: -29.44, std reward: 0.0
sample: 634, mc_sample: 1, mean reward: -20.865, std reward: 0.0
sample: 635, mc_sample: 1, mean reward: -30.669, std reward: 0.0
sample: 636, mc_sample: 1, mean reward: -25.895, std reward: 0.0
sample: 637, mc_sample: 1, mean reward: -42.43, std reward: 0.0
sample: 638, mc_sample: 1, mean reward: -8.092, std reward: 0.0
sample: 639, mc_sample: 1, mean reward: -10.369, std reward: 0.0
sample: 640, mc_sample: 1, mean reward: -48.693, std reward: 0.0
sample: 641, mc_sample: 1, mean reward: -13.867, std reward: 0.0
sample: 642, mc_sample: 1, mean reward: -52.515, std reward: 0.0
sample: 643, mc_sample: 1, mean reward: -42.7, std reward: 0.0
sample: 644, mc_sample: 1, mean reward: -28.955, std reward: 0.0
sample: 645, mc_sample: 1, mean reward: -10.203, std reward: 0.0
sample: 646, mc_sample: 1, mean reward: -30.352, std reward: 0.0
sample: 647, mc_sample: 1, mean reward: -25.727, std reward: 0.0
sample: 648, mc_sample: 1, mean reward: -47.603, std reward: 0.0
sample: 649, mc_sample: 1, mean reward: -38.937, std reward: 0.0
sample: 650, mc_sample: 1, mean reward: -37.183, std reward: 0.0
sample: 651, mc_sample: 1, mean reward: -30.765, std reward: 0.0
sample: 652, mc_sample: 1, mean reward: -12.494, std reward: 0.0
sample: 653, mc_sample: 1, mean reward: -27.161, std reward: 0.0
sample: 654, mc_sample: 1, mean reward: -45.415, std reward: 0.0
sample: 655, mc_sample: 1, mean reward: -49.248, std reward: 0.0
sample: 656, mc_sample: 1, mean reward: -20.906, std reward: 0.0
sample: 657, mc_sample: 1, mean reward: -15.849, std reward: 0.0
sample: 658, mc_sample: 1, mean reward: -35.31, std reward: 0.0
sample: 659, mc_sample: 1, mean reward: -46.809, std reward: 0.0
sample: 660, mc_sample: 1, mean reward: -30.073, std reward: 0.0
sample: 661, mc_sample: 1, mean reward: -65.865, std reward: 0.0
sample: 662, mc_sample: 1, mean reward: -25.451, std reward: 0.0
sample: 663, mc_sample: 1, mean reward: -89.127, std reward: 0.0
sample: 664, mc_sample: 1, mean reward: -18.194, std reward: 0.0
sample: 665, mc_sample: 1, mean reward: -43.05, std reward: 0.0
sample: 666, mc_sample: 1, mean reward: -21.181, std reward: 0.0
sample: 667, mc_sample: 1, mean reward: -28.977, std reward: 0.0
sample: 668, mc_sample: 1, mean reward: -13.947, std reward: 0.0
sample: 669, mc_sample: 1, mean reward: -68.25, std reward: 0.0
sample: 670, mc_sample: 1, mean reward: -11.923, std reward: 0.0
sample: 671, mc_sample: 1, mean reward: -52.297, std reward: 0.0
sample: 672, mc_sample: 1, mean reward: -52.01, std reward: 0.0
sample: 673, mc_sample: 1, mean reward: -13.334, std reward: 0.0
sample: 674, mc_sample: 1, mean reward: -76.721, std reward: 0.0
sample: 675, mc_sample: 1, mean reward: -57.394, std reward: 0.0
sample: 676, mc_sample: 1, mean reward: -52.192, std reward: 0.0
sample: 677, mc_sample: 1, mean reward: -20.321, std reward: 0.0
sample: 678, mc_sample: 1, mean reward: -27.32, std reward: 0.0
sample: 679, mc_sample: 1, mean reward: -45.462, std reward: 0.0
sample: 680, mc_sample: 1, mean reward: -11.852, std reward: 0.0
sample: 681, mc_sample: 1, mean reward: -18.441, std reward: 0.0
sample: 682, mc_sample: 1, mean reward: -21.433, std reward: 0.0
sample: 683, mc_sample: 1, mean reward: -45.066, std reward: 0.0
sample: 684, mc_sample: 1, mean reward: -49.303, std reward: 0.0
sample: 685, mc_sample: 1, mean reward: -48.564, std reward: 0.0
sample: 686, mc_sample: 1, mean reward: -26.291, std reward: 0.0
sample: 687, mc_sample: 1, mean reward: -43.835, std reward: 0.0
sample: 688, mc_sample: 1, mean reward: -49.477, std reward: 0.0
sample: 689, mc_sample: 1, mean reward: -17.221, std reward: 0.0
sample: 690, mc_sample: 1, mean reward: -27.058, std reward: 0.0
sample: 691, mc_sample: 1, mean reward: -43.32, std reward: 0.0
sample: 692, mc_sample: 1, mean reward: -44.95, std reward: 0.0
sample: 693, mc_sample: 1, mean reward: -20.014, std reward: 0.0
sample: 694, mc_sample: 1, mean reward: -31.68, std reward: 0.0
sample: 695, mc_sample: 1, mean reward: -40.351, std reward: 0.0
sample: 696, mc_sample: 1, mean reward: -30.687, std reward: 0.0
sample: 697, mc_sample: 1, mean reward: -8.193, std reward: 0.0
sample: 698, mc_sample: 1, mean reward: -49.548, std reward: 0.0
sample: 699, mc_sample: 1, mean reward: -20.608, std reward: 0.0
sample: 700, mc_sample: 1, mean reward: -31.256, std reward: 0.0
sample: 701, mc_sample: 1, mean reward: -26.818, std reward: 0.0
sample: 702, mc_sample: 1, mean reward: -33.821, std reward: 0.0
sample: 703, mc_sample: 1, mean reward: -13.575, std reward: 0.0
sample: 704, mc_sample: 1, mean reward: -13.664, std reward: 0.0
sample: 705, mc_sample: 1, mean reward: -13.851, std reward: 0.0
sample: 706, mc_sample: 1, mean reward: -19.366, std reward: 0.0
sample: 707, mc_sample: 1, mean reward: -13.001, std reward: 0.0
sample: 708, mc_sample: 1, mean reward: -38.235, std reward: 0.0
sample: 709, mc_sample: 1, mean reward: -10.249, std reward: 0.0
sample: 710, mc_sample: 1, mean reward: -12.911, std reward: 0.0
sample: 711, mc_sample: 1, mean reward: -60.77, std reward: 0.0
sample: 712, mc_sample: 1, mean reward: -50.938, std reward: 0.0
sample: 713, mc_sample: 1, mean reward: -57.135, std reward: 0.0
sample: 714, mc_sample: 1, mean reward: -29.716, std reward: 0.0
sample: 715, mc_sample: 1, mean reward: -14.958, std reward: 0.0
sample: 716, mc_sample: 1, mean reward: -43.96, std reward: 0.0
sample: 717, mc_sample: 1, mean reward: -43.624, std reward: 0.0
sample: 718, mc_sample: 1, mean reward: -13.395, std reward: 0.0
sample: 719, mc_sample: 1, mean reward: -41.171, std reward: 0.0
sample: 720, mc_sample: 1, mean reward: -13.905, std reward: 0.0
sample: 721, mc_sample: 1, mean reward: -16.5, std reward: 0.0
sample: 722, mc_sample: 1, mean reward: -18.439, std reward: 0.0
sample: 723, mc_sample: 1, mean reward: -12.105, std reward: 0.0
sample: 724, mc_sample: 1, mean reward: -21.779, std reward: 0.0
sample: 725, mc_sample: 1, mean reward: -20.974, std reward: 0.0
sample: 726, mc_sample: 1, mean reward: -26.369, std reward: 0.0
sample: 727, mc_sample: 1, mean reward: -48.773, std reward: 0.0
sample: 728, mc_sample: 1, mean reward: -17.847, std reward: 0.0
sample: 729, mc_sample: 1, mean reward: -24.586, std reward: 0.0
sample: 730, mc_sample: 1, mean reward: -23.751, std reward: 0.0
sample: 731, mc_sample: 1, mean reward: -10.123, std reward: 0.0
sample: 732, mc_sample: 1, mean reward: -16.155, std reward: 0.0
sample: 733, mc_sample: 1, mean reward: -18.794, std reward: 0.0
sample: 734, mc_sample: 1, mean reward: -10.851, std reward: 0.0
sample: 735, mc_sample: 1, mean reward: -16.382, std reward: 0.0
sample: 736, mc_sample: 1, mean reward: -21.973, std reward: 0.0
sample: 737, mc_sample: 1, mean reward: -10.031, std reward: 0.0
sample: 738, mc_sample: 1, mean reward: -38.626, std reward: 0.0
sample: 739, mc_sample: 1, mean reward: -49.461, std reward: 0.0
sample: 740, mc_sample: 1, mean reward: -28.581, std reward: 0.0
sample: 741, mc_sample: 1, mean reward: -27.278, std reward: 0.0
sample: 742, mc_sample: 1, mean reward: -26.633, std reward: 0.0
sample: 743, mc_sample: 1, mean reward: -22.301, std reward: 0.0
sample: 744, mc_sample: 1, mean reward: -34.686, std reward: 0.0
sample: 745, mc_sample: 1, mean reward: -17.495, std reward: 0.0
sample: 746, mc_sample: 1, mean reward: -7.97, std reward: 0.0
sample: 747, mc_sample: 1, mean reward: -23.663, std reward: 0.0
sample: 748, mc_sample: 1, mean reward: -45.644, std reward: 0.0
sample: 749, mc_sample: 1, mean reward: -20.47, std reward: 0.0
sample: 750, mc_sample: 1, mean reward: -22.153, std reward: 0.0
sample: 751, mc_sample: 1, mean reward: -13.311, std reward: 0.0
sample: 752, mc_sample: 1, mean reward: -23.469, std reward: 0.0
sample: 753, mc_sample: 1, mean reward: -30.18, std reward: 0.0
sample: 754, mc_sample: 1, mean reward: -16.643, std reward: 0.0
sample: 755, mc_sample: 1, mean reward: -33.341, std reward: 0.0
sample: 756, mc_sample: 1, mean reward: -16.152, std reward: 0.0
sample: 757, mc_sample: 1, mean reward: -23.661, std reward: 0.0
sample: 758, mc_sample: 1, mean reward: -17.734, std reward: 0.0
sample: 759, mc_sample: 1, mean reward: -23.205, std reward: 0.0
sample: 760, mc_sample: 1, mean reward: -28.09, std reward: 0.0
sample: 761, mc_sample: 1, mean reward: -26.143, std reward: 0.0
sample: 762, mc_sample: 1, mean reward: -17.864, std reward: 0.0
sample: 763, mc_sample: 1, mean reward: -56.762, std reward: 0.0
sample: 764, mc_sample: 1, mean reward: -13.896, std reward: 0.0
sample: 765, mc_sample: 1, mean reward: -9.524, std reward: 0.0
sample: 766, mc_sample: 1, mean reward: -20.623, std reward: 0.0
sample: 767, mc_sample: 1, mean reward: -53.71, std reward: 0.0
sample: 768, mc_sample: 1, mean reward: -32.336, std reward: 0.0
sample: 769, mc_sample: 1, mean reward: -14.175, std reward: 0.0
sample: 770, mc_sample: 1, mean reward: -30.917, std reward: 0.0
sample: 771, mc_sample: 1, mean reward: -19.41, std reward: 0.0
sample: 772, mc_sample: 1, mean reward: -28.851, std reward: 0.0
sample: 773, mc_sample: 1, mean reward: -36.726, std reward: 0.0
sample: 774, mc_sample: 1, mean reward: -18.535, std reward: 0.0
sample: 775, mc_sample: 1, mean reward: -12.571, std reward: 0.0
sample: 776, mc_sample: 1, mean reward: -21.324, std reward: 0.0
sample: 777, mc_sample: 1, mean reward: -34.579, std reward: 0.0
sample: 778, mc_sample: 1, mean reward: -17.344, std reward: 0.0
sample: 779, mc_sample: 1, mean reward: -12.749, std reward: 0.0
sample: 780, mc_sample: 1, mean reward: -15.12, std reward: 0.0
sample: 781, mc_sample: 1, mean reward: -34.627, std reward: 0.0
sample: 782, mc_sample: 1, mean reward: -17.926, std reward: 0.0
sample: 783, mc_sample: 1, mean reward: -24.05, std reward: 0.0
sample: 784, mc_sample: 1, mean reward: -61.173, std reward: 0.0
sample: 785, mc_sample: 1, mean reward: -27.982, std reward: 0.0
sample: 786, mc_sample: 1, mean reward: -37.185, std reward: 0.0
sample: 787, mc_sample: 1, mean reward: -23.952, std reward: 0.0
sample: 788, mc_sample: 1, mean reward: -24.848, std reward: 0.0
sample: 789, mc_sample: 1, mean reward: -44.907, std reward: 0.0
sample: 790, mc_sample: 1, mean reward: -25.717, std reward: 0.0
sample: 791, mc_sample: 1, mean reward: -6.282, std reward: 0.0
sample: 792, mc_sample: 1, mean reward: -42.143, std reward: 0.0
sample: 793, mc_sample: 1, mean reward: -47.463, std reward: 0.0
sample: 794, mc_sample: 1, mean reward: -19.392, std reward: 0.0
sample: 795, mc_sample: 1, mean reward: -26.676, std reward: 0.0
sample: 796, mc_sample: 1, mean reward: -31.171, std reward: 0.0
sample: 797, mc_sample: 1, mean reward: -8.97, std reward: 0.0
sample: 798, mc_sample: 1, mean reward: -21.092, std reward: 0.0
sample: 799, mc_sample: 1, mean reward: -17.357, std reward: 0.0
sample: 800, mc_sample: 1, mean reward: -15.679, std reward: 0.0
sample: 801, mc_sample: 1, mean reward: -23.739, std reward: 0.0
sample: 802, mc_sample: 1, mean reward: -20.623, std reward: 0.0
sample: 803, mc_sample: 1, mean reward: -19.062, std reward: 0.0
sample: 804, mc_sample: 1, mean reward: -35.898, std reward: 0.0
sample: 805, mc_sample: 1, mean reward: -25.102, std reward: 0.0
sample: 806, mc_sample: 1, mean reward: -49.132, std reward: 0.0
sample: 807, mc_sample: 1, mean reward: -17.758, std reward: 0.0
sample: 808, mc_sample: 1, mean reward: -40.018, std reward: 0.0
sample: 809, mc_sample: 1, mean reward: -40.618, std reward: 0.0
sample: 810, mc_sample: 1, mean reward: -16.545, std reward: 0.0
sample: 811, mc_sample: 1, mean reward: -26.519, std reward: 0.0
sample: 812, mc_sample: 1, mean reward: -44.856, std reward: 0.0
sample: 813, mc_sample: 1, mean reward: -50.094, std reward: 0.0
sample: 814, mc_sample: 1, mean reward: -10.523, std reward: 0.0
sample: 815, mc_sample: 1, mean reward: -31.61, std reward: 0.0
sample: 816, mc_sample: 1, mean reward: -53.575, std reward: 0.0
sample: 817, mc_sample: 1, mean reward: -8.91, std reward: 0.0
sample: 818, mc_sample: 1, mean reward: -33.927, std reward: 0.0
sample: 819, mc_sample: 1, mean reward: -17.847, std reward: 0.0
sample: 820, mc_sample: 1, mean reward: -28.553, std reward: 0.0
sample: 821, mc_sample: 1, mean reward: -20.581, std reward: 0.0
