sample: 408, mc_sample: 10, mean reward: -361.185, std reward: 24.927
sample: 409, mc_sample: 10, mean reward: -19.503, std reward: 25.714
sample: 410, mc_sample: 10, mean reward: -400.96, std reward: 26.365
sample: 411, mc_sample: 10, mean reward: -23.876, std reward: 18.589
sample: 412, mc_sample: 10, mean reward: -399.213, std reward: 16.392
sample: 413, mc_sample: 10, mean reward: -410.995, std reward: 24.027
sample: 414, mc_sample: 10, mean reward: -10.782, std reward: 23.431
sample: 415, mc_sample: 10, mean reward: -10.933, std reward: 28.554
sample: 416, mc_sample: 10, mean reward: -393.228, std reward: 19.702
sample: 417, mc_sample: 10, mean reward: -394.841, std reward: 28.357
sample: 418, mc_sample: 10, mean reward: -10.465, std reward: 17.136
sample: 419, mc_sample: 10, mean reward: -14.017, std reward: 14.879
sample: 420, mc_sample: 10, mean reward: -414.379, std reward: 11.063
sample: 421, mc_sample: 10, mean reward: -18.967, std reward: 24.02
sample: 422, mc_sample: 10, mean reward: -21.109, std reward: 19.269
sample: 423, mc_sample: 10, mean reward: 4.39, std reward: 25.805
sample: 424, mc_sample: 10, mean reward: -5.127, std reward: 22.117
sample: 425, mc_sample: 10, mean reward: -12.537, std reward: 18.389
sample: 426, mc_sample: 10, mean reward: -408.317, std reward: 20.206
sample: 427, mc_sample: 10, mean reward: -414.938, std reward: 30.611
sample: 428, mc_sample: 10, mean reward: -4.69, std reward: 21.045
sample: 429, mc_sample: 10, mean reward: -400.025, std reward: 22.852
sample: 430, mc_sample: 10, mean reward: -411.691, std reward: 23.088
sample: 431, mc_sample: 10, mean reward: -417.666, std reward: 24.612
sample: 432, mc_sample: 10, mean reward: -411.742, std reward: 27.22
sample: 433, mc_sample: 10, mean reward: -402.341, std reward: 23.95
sample: 434, mc_sample: 10, mean reward: -403.273, std reward: 26.248
sample: 435, mc_sample: 10, mean reward: 6.429, std reward: 14.126
sample: 436, mc_sample: 10, mean reward: -0.863, std reward: 29.396
sample: 437, mc_sample: 10, mean reward: -4.799, std reward: 18.826
sample: 438, mc_sample: 10, mean reward: -418.226, std reward: 24.141
sample: 439, mc_sample: 10, mean reward: -410.193, std reward: 26.412
sample: 440, mc_sample: 10, mean reward: -18.543, std reward: 21.504
sample: 441, mc_sample: 10, mean reward: -13.397, std reward: 24.023
sample: 442, mc_sample: 10, mean reward: -11.91, std reward: 18.266
sample: 443, mc_sample: 10, mean reward: -398.323, std reward: 27.881
sample: 444, mc_sample: 10, mean reward: -22.685, std reward: 13.352
sample: 445, mc_sample: 10, mean reward: -400.512, std reward: 38.526
sample: 446, mc_sample: 10, mean reward: -28.306, std reward: 22.012
sample: 447, mc_sample: 10, mean reward: -404.295, std reward: 19.253
sample: 448, mc_sample: 10, mean reward: -19.134, std reward: 15.599
sample: 449, mc_sample: 10, mean reward: -23.524, std reward: 25.304
sample: 450, mc_sample: 10, mean reward: -18.855, std reward: 25.51
sample: 451, mc_sample: 10, mean reward: -392.546, std reward: 26.743
sample: 452, mc_sample: 10, mean reward: -414.42, std reward: 17.191
sample: 453, mc_sample: 10, mean reward: -392.027, std reward: 21.979
sample: 454, mc_sample: 10, mean reward: -37.322, std reward: 18.105
sample: 455, mc_sample: 10, mean reward: -27.764, std reward: 28.497
sample: 456, mc_sample: 10, mean reward: -29.934, std reward: 16.707
sample: 457, mc_sample: 10, mean reward: -18.336, std reward: 30.269
sample: 458, mc_sample: 10, mean reward: -26.983, std reward: 18.754
sample: 459, mc_sample: 10, mean reward: -395.638, std reward: 15.459
sample: 460, mc_sample: 10, mean reward: -377.283, std reward: 30.369
sample: 461, mc_sample: 10, mean reward: -21.42, std reward: 19.93
sample: 462, mc_sample: 10, mean reward: -402.754, std reward: 21.024
sample: 463, mc_sample: 10, mean reward: -386.959, std reward: 22.89
sample: 464, mc_sample: 10, mean reward: -403.343, std reward: 17.947
sample: 465, mc_sample: 10, mean reward: -22.298, std reward: 21.423
sample: 466, mc_sample: 10, mean reward: -15.869, std reward: 23.649
sample: 467, mc_sample: 10, mean reward: -33.149, std reward: 24.977
sample: 468, mc_sample: 10, mean reward: -32.258, std reward: 19.948
sample: 469, mc_sample: 10, mean reward: -29.935, std reward: 32.554
sample: 470, mc_sample: 10, mean reward: -28.572, std reward: 14.736
sample: 471, mc_sample: 10, mean reward: -26.958, std reward: 27.814
sample: 472, mc_sample: 10, mean reward: -402.619, std reward: 17.888
sample: 473, mc_sample: 10, mean reward: -19.51, std reward: 16.142
sample: 474, mc_sample: 10, mean reward: -20.722, std reward: 17.625
sample: 475, mc_sample: 10, mean reward: -22.879, std reward: 20.179
sample: 476, mc_sample: 10, mean reward: -24.306, std reward: 19.427
sample: 477, mc_sample: 10, mean reward: -20.906, std reward: 28.088
sample: 478, mc_sample: 10, mean reward: -23.707, std reward: 14.042
sample: 479, mc_sample: 10, mean reward: -15.643, std reward: 23.52
sample: 480, mc_sample: 10, mean reward: -21.943, std reward: 26.52
sample: 481, mc_sample: 10, mean reward: -6.492, std reward: 21.814
sample: 482, mc_sample: 10, mean reward: -404.405, std reward: 22.909
sample: 483, mc_sample: 10, mean reward: -399.185, std reward: 30.414
sample: 484, mc_sample: 10, mean reward: -394.405, std reward: 31.009
sample: 485, mc_sample: 10, mean reward: -19.516, std reward: 15.587
sample: 486, mc_sample: 10, mean reward: -418.966, std reward: 16.212
sample: 487, mc_sample: 10, mean reward: 0.021, std reward: 22.83
sample: 488, mc_sample: 10, mean reward: -389.994, std reward: 27.878
sample: 489, mc_sample: 10, mean reward: -396.148, std reward: 35.595
sample: 490, mc_sample: 10, mean reward: -417.834, std reward: 17.02
sample: 491, mc_sample: 10, mean reward: -16.898, std reward: 15.403
sample: 492, mc_sample: 10, mean reward: -423.91, std reward: 21.43
sample: 493, mc_sample: 10, mean reward: 5.685, std reward: 17.44
sample: 494, mc_sample: 10, mean reward: 1.007, std reward: 21.848
sample: 495, mc_sample: 10, mean reward: 2.39, std reward: 27.496
sample: 496, mc_sample: 10, mean reward: -5.951, std reward: 24.463
sample: 497, mc_sample: 10, mean reward: -408.785, std reward: 24.143
sample: 498, mc_sample: 10, mean reward: 7.415, std reward: 18.98
sample: 499, mc_sample: 10, mean reward: -391.354, std reward: 28.661
sample: 500, mc_sample: 10, mean reward: 19.163, std reward: 27.584
sample: 501, mc_sample: 10, mean reward: 15.877, std reward: 16.604
sample: 502, mc_sample: 10, mean reward: -427.214, std reward: 22.215
sample: 503, mc_sample: 10, mean reward: -411.349, std reward: 19.55
sample: 504, mc_sample: 10, mean reward: 3.863, std reward: 18.854
sample: 505, mc_sample: 10, mean reward: -422.169, std reward: 29.419
sample: 506, mc_sample: 10, mean reward: -418.535, std reward: 23.681
sample: 507, mc_sample: 10, mean reward: 4.143, std reward: 19.834
sample: 508, mc_sample: 10, mean reward: -417.006, std reward: 13.684
sample: 509, mc_sample: 10, mean reward: 18.642, std reward: 19.831
sample: 510, mc_sample: 10, mean reward: 24.965, std reward: 17.743
sample: 511, mc_sample: 10, mean reward: 16.676, std reward: 32.463
sample: 512, mc_sample: 10, mean reward: -435.724, std reward: 23.272
sample: 513, mc_sample: 10, mean reward: 24.756, std reward: 16.618
sample: 514, mc_sample: 10, mean reward: -428.107, std reward: 27.704
sample: 515, mc_sample: 10, mean reward: -441.634, std reward: 13.35
sample: 516, mc_sample: 10, mean reward: 33.267, std reward: 25.628
sample: 517, mc_sample: 10, mean reward: -441.09, std reward: 22.058
sample: 518, mc_sample: 10, mean reward: -427.315, std reward: 25.458
sample: 519, mc_sample: 10, mean reward: 27.524, std reward: 18.791
sample: 520, mc_sample: 10, mean reward: 45.147, std reward: 28.423
sample: 521, mc_sample: 10, mean reward: -441.846, std reward: 22.769
sample: 522, mc_sample: 10, mean reward: 38.202, std reward: 23.125
sample: 523, mc_sample: 10, mean reward: 35.419, std reward: 32.383
sample: 524, mc_sample: 10, mean reward: 52.638, std reward: 17.426
sample: 525, mc_sample: 10, mean reward: 38.663, std reward: 17.999
sample: 526, mc_sample: 10, mean reward: 42.902, std reward: 21.855
sample: 527, mc_sample: 10, mean reward: 44.472, std reward: 18.723
sample: 528, mc_sample: 10, mean reward: 37.427, std reward: 14.84
sample: 529, mc_sample: 10, mean reward: -444.296, std reward: 33.644
sample: 530, mc_sample: 10, mean reward: -463.837, std reward: 15.102
sample: 531, mc_sample: 10, mean reward: -469.958, std reward: 17.733
sample: 532, mc_sample: 10, mean reward: 51.192, std reward: 31.194
sample: 533, mc_sample: 10, mean reward: 60.401, std reward: 23.038
sample: 534, mc_sample: 10, mean reward: -470.416, std reward: 24.988
sample: 535, mc_sample: 10, mean reward: 74.159, std reward: 24.328
sample: 536, mc_sample: 10, mean reward: -466.418, std reward: 21.722
sample: 537, mc_sample: 10, mean reward: -449.772, std reward: 15.763
sample: 538, mc_sample: 10, mean reward: -458.3, std reward: 24.037
sample: 539, mc_sample: 10, mean reward: 64.847, std reward: 10.848
sample: 540, mc_sample: 10, mean reward: -468.623, std reward: 25.77
sample: 541, mc_sample: 10, mean reward: -466.205, std reward: 22.768
sample: 542, mc_sample: 10, mean reward: 64.101, std reward: 23.202
sample: 543, mc_sample: 10, mean reward: -471.082, std reward: 24.872
sample: 544, mc_sample: 10, mean reward: 64.255, std reward: 20.649
sample: 545, mc_sample: 10, mean reward: 66.398, std reward: 25.989
sample: 546, mc_sample: 10, mean reward: 74.27, std reward: 19.63
sample: 547, mc_sample: 10, mean reward: -465.474, std reward: 21.018
sample: 548, mc_sample: 10, mean reward: 72.153, std reward: 12.943
sample: 549, mc_sample: 10, mean reward: -474.206, std reward: 27.584
sample: 550, mc_sample: 10, mean reward: -461.275, std reward: 37.628
sample: 551, mc_sample: 10, mean reward: 53.932, std reward: 23.08
sample: 552, mc_sample: 10, mean reward: -465.06, std reward: 21.373
sample: 553, mc_sample: 10, mean reward: -470.94, std reward: 12.932
sample: 554, mc_sample: 10, mean reward: 60.541, std reward: 12.716
sample: 555, mc_sample: 10, mean reward: -451.6, std reward: 30.756
sample: 556, mc_sample: 10, mean reward: 69.785, std reward: 19.912
sample: 557, mc_sample: 10, mean reward: 64.337, std reward: 27.914
sample: 558, mc_sample: 10, mean reward: 73.183, std reward: 21.699
sample: 559, mc_sample: 10, mean reward: -449.495, std reward: 22.737
sample: 560, mc_sample: 10, mean reward: 66.021, std reward: 24.88
sample: 561, mc_sample: 10, mean reward: 83.159, std reward: 16.445
sample: 562, mc_sample: 10, mean reward: -458.36, std reward: 18.468
sample: 563, mc_sample: 10, mean reward: 70.206, std reward: 25.783
sample: 564, mc_sample: 10, mean reward: -462.982, std reward: 13.696
sample: 565, mc_sample: 10, mean reward: 63.632, std reward: 26.756
sample: 566, mc_sample: 10, mean reward: 77.068, std reward: 20.85
sample: 567, mc_sample: 10, mean reward: 72.102, std reward: 20.528
sample: 568, mc_sample: 10, mean reward: -466.32, std reward: 20.384
sample: 569, mc_sample: 10, mean reward: 51.772, std reward: 21.78
sample: 570, mc_sample: 10, mean reward: 78.135, std reward: 11.553
sample: 571, mc_sample: 10, mean reward: 74.924, std reward: 30.835
sample: 572, mc_sample: 10, mean reward: 71.937, std reward: 21.715
sample: 573, mc_sample: 10, mean reward: 68.857, std reward: 28.235
sample: 574, mc_sample: 10, mean reward: -467.952, std reward: 27.493
sample: 575, mc_sample: 10, mean reward: -480.258, std reward: 24.281
sample: 576, mc_sample: 10, mean reward: -471.228, std reward: 24.568
sample: 577, mc_sample: 10, mean reward: -464.738, std reward: 20.738
sample: 578, mc_sample: 10, mean reward: -461.537, std reward: 23.162
sample: 579, mc_sample: 10, mean reward: -482.517, std reward: 21.744
sample: 580, mc_sample: 10, mean reward: -452.407, std reward: 28.475
sample: 581, mc_sample: 10, mean reward: -466.371, std reward: 25.345
sample: 582, mc_sample: 10, mean reward: 63.394, std reward: 21.784
sample: 583, mc_sample: 10, mean reward: 66.69, std reward: 23.306
sample: 584, mc_sample: 10, mean reward: -469.923, std reward: 25.681
sample: 585, mc_sample: 10, mean reward: -466.854, std reward: 18.332
sample: 586, mc_sample: 10, mean reward: -462.391, std reward: 25.985
sample: 587, mc_sample: 10, mean reward: 75.658, std reward: 20.887
sample: 588, mc_sample: 10, mean reward: 58.806, std reward: 17.743
sample: 589, mc_sample: 10, mean reward: -461.527, std reward: 25.551
sample: 590, mc_sample: 10, mean reward: 48.988, std reward: 27.55
sample: 591, mc_sample: 10, mean reward: 49.722, std reward: 26.203
sample: 592, mc_sample: 10, mean reward: 39.434, std reward: 28.134
sample: 593, mc_sample: 10, mean reward: 47.076, std reward: 27.139
sample: 594, mc_sample: 10, mean reward: 59.368, std reward: 20.413
sample: 595, mc_sample: 10, mean reward: 42.313, std reward: 29.831
sample: 596, mc_sample: 10, mean reward: -439.836, std reward: 26.682
sample: 597, mc_sample: 10, mean reward: 60.421, std reward: 21.617
sample: 598, mc_sample: 10, mean reward: 54.395, std reward: 25.499
sample: 599, mc_sample: 10, mean reward: 53.987, std reward: 21.301
sample: 600, mc_sample: 10, mean reward: 31.446, std reward: 34.231
sample: 601, mc_sample: 10, mean reward: 34.282, std reward: 28.185
sample: 602, mc_sample: 10, mean reward: -440.37, std reward: 26.265
sample: 603, mc_sample: 10, mean reward: 33.828, std reward: 23.129
sample: 604, mc_sample: 10, mean reward: 46.525, std reward: 17.532
sample: 605, mc_sample: 10, mean reward: -435.837, std reward: 32.019
sample: 606, mc_sample: 10, mean reward: -442.005, std reward: 22.636
sample: 607, mc_sample: 10, mean reward: -447.177, std reward: 17.546
sample: 608, mc_sample: 10, mean reward: -436.103, std reward: 15.785
sample: 609, mc_sample: 10, mean reward: 28.94, std reward: 20.5
sample: 610, mc_sample: 10, mean reward: 47.145, std reward: 19.135
sample: 611, mc_sample: 10, mean reward: -442.803, std reward: 29.211
sample: 612, mc_sample: 10, mean reward: -453.54, std reward: 17.657
sample: 613, mc_sample: 10, mean reward: 51.229, std reward: 28.394
sample: 614, mc_sample: 10, mean reward: -452.135, std reward: 22.669
sample: 615, mc_sample: 10, mean reward: -460.151, std reward: 22.023
sample: 616, mc_sample: 10, mean reward: 36.079, std reward: 20.072
sample: 617, mc_sample: 10, mean reward: 47.502, std reward: 27.078
sample: 618, mc_sample: 10, mean reward: 49.286, std reward: 30.699
sample: 619, mc_sample: 10, mean reward: 42.293, std reward: 18.512
sample: 620, mc_sample: 10, mean reward: -445.36, std reward: 17.51
sample: 621, mc_sample: 10, mean reward: -459.957, std reward: 26.292
sample: 622, mc_sample: 10, mean reward: -454.923, std reward: 16.766
sample: 623, mc_sample: 10, mean reward: 52.496, std reward: 22.802
sample: 624, mc_sample: 10, mean reward: 44.613, std reward: 25.903
sample: 625, mc_sample: 10, mean reward: -453.947, std reward: 20.024
sample: 626, mc_sample: 10, mean reward: -462.621, std reward: 14.126
sample: 627, mc_sample: 10, mean reward: 47.829, std reward: 8.985
sample: 628, mc_sample: 10, mean reward: 42.576, std reward: 33.907
sample: 629, mc_sample: 10, mean reward: -447.913, std reward: 25.465
sample: 630, mc_sample: 10, mean reward: 33.513, std reward: 31.918
sample: 631, mc_sample: 10, mean reward: 20.325, std reward: 30.229
sample: 632, mc_sample: 10, mean reward: -437.082, std reward: 23.898
sample: 633, mc_sample: 10, mean reward: -442.064, std reward: 22.511
sample: 634, mc_sample: 10, mean reward: 45.436, std reward: 22.67
sample: 635, mc_sample: 10, mean reward: -427.145, std reward: 18.459
sample: 636, mc_sample: 10, mean reward: 43.266, std reward: 20.515
sample: 637, mc_sample: 10, mean reward: -439.794, std reward: 30.683
sample: 638, mc_sample: 10, mean reward: 45.768, std reward: 25.008
sample: 639, mc_sample: 10, mean reward: 47.62, std reward: 14.972
sample: 640, mc_sample: 10, mean reward: -413.477, std reward: 28.871
sample: 641, mc_sample: 10, mean reward: 9.659, std reward: 16.995
sample: 642, mc_sample: 10, mean reward: -419.197, std reward: 29.68
sample: 643, mc_sample: 10, mean reward: 32.107, std reward: 26.351
sample: 644, mc_sample: 10, mean reward: 30.045, std reward: 10.958
sample: 645, mc_sample: 10, mean reward: 16.859, std reward: 15.558
sample: 646, mc_sample: 10, mean reward: 13.33, std reward: 25.449
sample: 647, mc_sample: 10, mean reward: -434.135, std reward: 27.056
sample: 648, mc_sample: 10, mean reward: -434.982, std reward: 34.215
sample: 649, mc_sample: 10, mean reward: -437.971, std reward: 18.043
sample: 650, mc_sample: 10, mean reward: 40.061, std reward: 16.627
sample: 651, mc_sample: 10, mean reward: 35.066, std reward: 29.712
sample: 652, mc_sample: 10, mean reward: -438.567, std reward: 24.808
sample: 653, mc_sample: 10, mean reward: -444.969, std reward: 26.14
sample: 654, mc_sample: 10, mean reward: -450.328, std reward: 23.98
sample: 655, mc_sample: 10, mean reward: -457.716, std reward: 21.947
sample: 656, mc_sample: 10, mean reward: 26.56, std reward: 28.459
sample: 657, mc_sample: 10, mean reward: -440.111, std reward: 34.01
sample: 658, mc_sample: 10, mean reward: -445.816, std reward: 25.219
sample: 659, mc_sample: 10, mean reward: -437.374, std reward: 29.108
sample: 660, mc_sample: 10, mean reward: 49.502, std reward: 30.902
sample: 661, mc_sample: 10, mean reward: 51.795, std reward: 19.76
sample: 662, mc_sample: 10, mean reward: -452.932, std reward: 24.483
sample: 663, mc_sample: 10, mean reward: 45.951, std reward: 37.093
sample: 664, mc_sample: 10, mean reward: 52.235, std reward: 21.857
sample: 665, mc_sample: 10, mean reward: 43.051, std reward: 26.997
sample: 666, mc_sample: 10, mean reward: -456.022, std reward: 21.357
sample: 667, mc_sample: 10, mean reward: -466.135, std reward: 32.77
sample: 668, mc_sample: 10, mean reward: 39.1, std reward: 30.312
sample: 669, mc_sample: 10, mean reward: 40.029, std reward: 34.541
sample: 670, mc_sample: 10, mean reward: 54.503, std reward: 14.363
sample: 671, mc_sample: 10, mean reward: -434.87, std reward: 28.388
sample: 672, mc_sample: 10, mean reward: 38.562, std reward: 22.489
sample: 673, mc_sample: 10, mean reward: 35.977, std reward: 22.547
sample: 674, mc_sample: 10, mean reward: 45.461, std reward: 27.837
sample: 675, mc_sample: 10, mean reward: 30.559, std reward: 24.718
sample: 676, mc_sample: 10, mean reward: 36.781, std reward: 26.407
sample: 677, mc_sample: 10, mean reward: 39.507, std reward: 18.338
sample: 678, mc_sample: 10, mean reward: -428.679, std reward: 30.28
sample: 679, mc_sample: 10, mean reward: -452.336, std reward: 24.513
sample: 680, mc_sample: 10, mean reward: 39.055, std reward: 24.683
sample: 681, mc_sample: 10, mean reward: -447.994, std reward: 24.217
sample: 682, mc_sample: 10, mean reward: -459.306, std reward: 22.089
sample: 683, mc_sample: 10, mean reward: -456.853, std reward: 22.721
sample: 684, mc_sample: 10, mean reward: 50.81, std reward: 22.493
sample: 685, mc_sample: 10, mean reward: 44.709, std reward: 18.415
sample: 686, mc_sample: 10, mean reward: 38.217, std reward: 38.202
sample: 687, mc_sample: 10, mean reward: -430.843, std reward: 25.214
sample: 688, mc_sample: 10, mean reward: -470.167, std reward: 24.959
sample: 689, mc_sample: 10, mean reward: -454.317, std reward: 28.142
sample: 690, mc_sample: 10, mean reward: -446.048, std reward: 23.414
sample: 691, mc_sample: 10, mean reward: -440.644, std reward: 25.33
sample: 692, mc_sample: 10, mean reward: -468.143, std reward: 23.807
sample: 693, mc_sample: 10, mean reward: -457.693, std reward: 26.45
sample: 694, mc_sample: 10, mean reward: -456.994, std reward: 35.815
sample: 695, mc_sample: 10, mean reward: 35.138, std reward: 22.657
sample: 696, mc_sample: 10, mean reward: 54.994, std reward: 38.155
sample: 697, mc_sample: 10, mean reward: 49.149, std reward: 35.126
sample: 698, mc_sample: 10, mean reward: 40.471, std reward: 20.02
sample: 699, mc_sample: 10, mean reward: -467.76, std reward: 25.741
sample: 700, mc_sample: 10, mean reward: -438.954, std reward: 17.866
sample: 701, mc_sample: 10, mean reward: -453.682, std reward: 16.695
sample: 702, mc_sample: 10, mean reward: 50.047, std reward: 32.036
sample: 703, mc_sample: 10, mean reward: 51.59, std reward: 21.903
sample: 704, mc_sample: 10, mean reward: 49.36, std reward: 12.715
sample: 705, mc_sample: 10, mean reward: 56.477, std reward: 30.777
sample: 706, mc_sample: 10, mean reward: 33.384, std reward: 31.661
sample: 707, mc_sample: 10, mean reward: -452.368, std reward: 15.603
sample: 708, mc_sample: 10, mean reward: -476.571, std reward: 13.083
sample: 709, mc_sample: 10, mean reward: -458.987, std reward: 37.08
sample: 710, mc_sample: 10, mean reward: -466.22, std reward: 31.43
sample: 711, mc_sample: 10, mean reward: 51.084, std reward: 26.536
sample: 712, mc_sample: 10, mean reward: -467.305, std reward: 29.912
sample: 713, mc_sample: 10, mean reward: 50.147, std reward: 21.144
sample: 714, mc_sample: 10, mean reward: 33.933, std reward: 17.927
sample: 715, mc_sample: 10, mean reward: 43.327, std reward: 25.529
sample: 716, mc_sample: 10, mean reward: 47.026, std reward: 20.916
sample: 717, mc_sample: 10, mean reward: 49.783, std reward: 20.741
sample: 718, mc_sample: 10, mean reward: -477.6, std reward: 22.136
sample: 719, mc_sample: 10, mean reward: -461.559, std reward: 22.977
sample: 720, mc_sample: 10, mean reward: 58.215, std reward: 19.358
sample: 721, mc_sample: 10, mean reward: -484.347, std reward: 16.887
sample: 722, mc_sample: 10, mean reward: 46.59, std reward: 20.329
sample: 723, mc_sample: 10, mean reward: -482.213, std reward: 21.444
sample: 724, mc_sample: 10, mean reward: 56.345, std reward: 18.31
sample: 725, mc_sample: 10, mean reward: 72.509, std reward: 28.398
sample: 726, mc_sample: 10, mean reward: 58.972, std reward: 19.909
sample: 727, mc_sample: 10, mean reward: -486.621, std reward: 18.09
sample: 728, mc_sample: 10, mean reward: 66.585, std reward: 29.394
sample: 729, mc_sample: 10, mean reward: 55.342, std reward: 32.044
sample: 730, mc_sample: 10, mean reward: -476.804, std reward: 21.618
sample: 731, mc_sample: 10, mean reward: 55.227, std reward: 19.311
sample: 732, mc_sample: 10, mean reward: 61.555, std reward: 19.132
sample: 733, mc_sample: 10, mean reward: 37.261, std reward: 27.61
sample: 734, mc_sample: 10, mean reward: -472.591, std reward: 24.521
sample: 735, mc_sample: 10, mean reward: 50.525, std reward: 27.043
sample: 736, mc_sample: 10, mean reward: -468.202, std reward: 36.12
sample: 737, mc_sample: 10, mean reward: 73.229, std reward: 22.928
sample: 738, mc_sample: 10, mean reward: -473.177, std reward: 28.499
sample: 739, mc_sample: 10, mean reward: 56.721, std reward: 28.061
sample: 740, mc_sample: 10, mean reward: 71.547, std reward: 23.777
sample: 741, mc_sample: 10, mean reward: 61.595, std reward: 31.624
sample: 742, mc_sample: 10, mean reward: 63.075, std reward: 29.644
sample: 743, mc_sample: 10, mean reward: -478.241, std reward: 36.726
sample: 744, mc_sample: 10, mean reward: -489.963, std reward: 22.363
sample: 745, mc_sample: 10, mean reward: -478.834, std reward: 22.249
sample: 746, mc_sample: 10, mean reward: 59.121, std reward: 29.537
sample: 747, mc_sample: 10, mean reward: 52.837, std reward: 26.955
sample: 748, mc_sample: 10, mean reward: -480.829, std reward: 19.805
sample: 749, mc_sample: 10, mean reward: 43.106, std reward: 17.382
sample: 750, mc_sample: 10, mean reward: -518.904, std reward: 22.242
sample: 751, mc_sample: 10, mean reward: -504.645, std reward: 34.875
sample: 752, mc_sample: 10, mean reward: 65.242, std reward: 21.681
sample: 753, mc_sample: 10, mean reward: -501.863, std reward: 20.921
sample: 754, mc_sample: 10, mean reward: -505.419, std reward: 14.604
sample: 755, mc_sample: 10, mean reward: 55.685, std reward: 35.055
sample: 756, mc_sample: 10, mean reward: -490.082, std reward: 34.843
sample: 757, mc_sample: 10, mean reward: -484.225, std reward: 23.083
sample: 758, mc_sample: 10, mean reward: -504.028, std reward: 15.046
sample: 759, mc_sample: 10, mean reward: 57.289, std reward: 22.118
sample: 760, mc_sample: 10, mean reward: -467.905, std reward: 23.882
sample: 761, mc_sample: 10, mean reward: -467.852, std reward: 28.626
sample: 762, mc_sample: 10, mean reward: -476.015, std reward: 20.38
sample: 763, mc_sample: 10, mean reward: -459.676, std reward: 22.524
sample: 764, mc_sample: 10, mean reward: 48.485, std reward: 30.505
sample: 765, mc_sample: 10, mean reward: -460.745, std reward: 27.378
sample: 766, mc_sample: 10, mean reward: 36.37, std reward: 19.48
sample: 767, mc_sample: 10, mean reward: 39.076, std reward: 17.674
sample: 768, mc_sample: 10, mean reward: 19.445, std reward: 29.667
sample: 769, mc_sample: 10, mean reward: 34.141, std reward: 22.612
sample: 770, mc_sample: 10, mean reward: -456.918, std reward: 17.647
sample: 771, mc_sample: 10, mean reward: -451.348, std reward: 17.207
sample: 772, mc_sample: 10, mean reward: 25.967, std reward: 16.246
sample: 773, mc_sample: 10, mean reward: -451.795, std reward: 25.204
sample: 774, mc_sample: 10, mean reward: 32.169, std reward: 14.978
sample: 775, mc_sample: 10, mean reward: -456.734, std reward: 20.669
sample: 776, mc_sample: 10, mean reward: -445.232, std reward: 15.541
sample: 777, mc_sample: 10, mean reward: -445.3, std reward: 18.584
sample: 778, mc_sample: 10, mean reward: 20.846, std reward: 27.663
sample: 779, mc_sample: 10, mean reward: 19.564, std reward: 17.095
sample: 780, mc_sample: 10, mean reward: 18.123, std reward: 20.886
sample: 781, mc_sample: 10, mean reward: -449.718, std reward: 19.403
sample: 782, mc_sample: 10, mean reward: -455.695, std reward: 7.871
sample: 783, mc_sample: 10, mean reward: -461.3, std reward: 18.841
sample: 784, mc_sample: 10, mean reward: -454.591, std reward: 21.489
sample: 785, mc_sample: 10, mean reward: -440.579, std reward: 27.078
sample: 786, mc_sample: 10, mean reward: 9.587, std reward: 20.181
sample: 787, mc_sample: 10, mean reward: 20.712, std reward: 30.096
sample: 788, mc_sample: 10, mean reward: -438.792, std reward: 16.742
sample: 789, mc_sample: 10, mean reward: 25.54, std reward: 21.724
sample: 790, mc_sample: 10, mean reward: 37.356, std reward: 26.229
sample: 791, mc_sample: 10, mean reward: -450.953, std reward: 15.795
sample: 792, mc_sample: 10, mean reward: 34.098, std reward: 20.63
sample: 793, mc_sample: 10, mean reward: 35.273, std reward: 24.94
sample: 794, mc_sample: 10, mean reward: -447.648, std reward: 18.898
sample: 795, mc_sample: 10, mean reward: 17.827, std reward: 27.435
sample: 796, mc_sample: 10, mean reward: 35.507, std reward: 21.508
sample: 797, mc_sample: 10, mean reward: 24.435, std reward: 21.753
sample: 798, mc_sample: 10, mean reward: 35.522, std reward: 19.346
sample: 799, mc_sample: 10, mean reward: -436.075, std reward: 17.367
sample: 800, mc_sample: 10, mean reward: -446.502, std reward: 21.823
sample: 801, mc_sample: 10, mean reward: 33.606, std reward: 29.621
sample: 802, mc_sample: 10, mean reward: 38.184, std reward: 12.088
sample: 803, mc_sample: 10, mean reward: -454.659, std reward: 19.15
sample: 804, mc_sample: 10, mean reward: 31.625, std reward: 18.446
sample: 805, mc_sample: 10, mean reward: 30.412, std reward: 14.001
sample: 806, mc_sample: 10, mean reward: -435.272, std reward: 21.672
sample: 807, mc_sample: 10, mean reward: 32.695, std reward: 15.189
sample: 808, mc_sample: 10, mean reward: -445.39, std reward: 17.979
sample: 809, mc_sample: 10, mean reward: -451.653, std reward: 25.037
sample: 810, mc_sample: 10, mean reward: 27.254, std reward: 23.225
sample: 811, mc_sample: 10, mean reward: -450.784, std reward: 30.916
sample: 812, mc_sample: 10, mean reward: -450.287, std reward: 18.918
sample: 813, mc_sample: 10, mean reward: 21.149, std reward: 17.768
sample: 814, mc_sample: 10, mean reward: 34.403, std reward: 15.072
sample: 815, mc_sample: 10, mean reward: -429.856, std reward: 26.019
sample: 816, mc_sample: 10, mean reward: 28.61, std reward: 20.832
sample: 817, mc_sample: 10, mean reward: 28.173, std reward: 26.45
sample: 818, mc_sample: 10, mean reward: -435.645, std reward: 28.628
