sample: 0, mc_sample: 5, mean reward: 126.822, std reward: 16.871
sample: 410, mc_sample: 5, mean reward: 372.935, std reward: 44.066
sample: 411, mc_sample: 5, mean reward: 340.512, std reward: 24.854
sample: 412, mc_sample: 5, mean reward: 349.229, std reward: 10.076
sample: 413, mc_sample: 5, mean reward: 339.211, std reward: 27.677
sample: 414, mc_sample: 5, mean reward: 359.28, std reward: 25.754
sample: 415, mc_sample: 5, mean reward: 366.496, std reward: 16.031
sample: 416, mc_sample: 5, mean reward: 342.537, std reward: 22.561
sample: 417, mc_sample: 5, mean reward: 393.406, std reward: 28.962
sample: 418, mc_sample: 5, mean reward: 331.996, std reward: 12.75
sample: 419, mc_sample: 5, mean reward: 355.492, std reward: 14.256
sample: 420, mc_sample: 5, mean reward: 356.847, std reward: 10.841
sample: 421, mc_sample: 5, mean reward: 328.423, std reward: 20.154
sample: 422, mc_sample: 5, mean reward: 336.652, std reward: 21.487
sample: 423, mc_sample: 5, mean reward: 360.846, std reward: 32.785
sample: 424, mc_sample: 5, mean reward: 346.489, std reward: 16.509
sample: 425, mc_sample: 5, mean reward: 346.333, std reward: 17.902
sample: 426, mc_sample: 5, mean reward: 386.594, std reward: 19.974
sample: 427, mc_sample: 5, mean reward: 331.836, std reward: 14.609
sample: 428, mc_sample: 5, mean reward: 326.145, std reward: 35.757
sample: 429, mc_sample: 5, mean reward: 333.441, std reward: 11.472
sample: 430, mc_sample: 5, mean reward: 357.215, std reward: 12.392
sample: 431, mc_sample: 5, mean reward: 375.223, std reward: 29.756
sample: 432, mc_sample: 5, mean reward: 352.7, std reward: 21.118
sample: 433, mc_sample: 5, mean reward: 356.786, std reward: 12.946
sample: 434, mc_sample: 5, mean reward: 374.897, std reward: 19.418
sample: 435, mc_sample: 5, mean reward: 382.21, std reward: 12.37
sample: 436, mc_sample: 5, mean reward: 332.736, std reward: 12.5
sample: 437, mc_sample: 5, mean reward: 360.31, std reward: 11.278
sample: 438, mc_sample: 5, mean reward: 331.88, std reward: 16.2
sample: 439, mc_sample: 5, mean reward: 354.369, std reward: 23.009
sample: 440, mc_sample: 5, mean reward: 349.719, std reward: 18.412
sample: 441, mc_sample: 5, mean reward: 342.817, std reward: 33.881
sample: 442, mc_sample: 5, mean reward: 362.853, std reward: 27.193
sample: 443, mc_sample: 5, mean reward: 380.272, std reward: 23.086
sample: 444, mc_sample: 5, mean reward: 360.682, std reward: 22.415
sample: 445, mc_sample: 5, mean reward: 362.412, std reward: 3.329
sample: 446, mc_sample: 5, mean reward: 380.362, std reward: 20.571
sample: 447, mc_sample: 5, mean reward: 393.273, std reward: 26.125
sample: 448, mc_sample: 5, mean reward: 373.792, std reward: 30.095
sample: 449, mc_sample: 5, mean reward: 311.418, std reward: 26.823
sample: 450, mc_sample: 5, mean reward: 375.511, std reward: 23.096
sample: 451, mc_sample: 5, mean reward: 355.433, std reward: 44.311
sample: 452, mc_sample: 5, mean reward: 338.553, std reward: 14.055
sample: 453, mc_sample: 5, mean reward: 345.014, std reward: 25.31
sample: 454, mc_sample: 5, mean reward: 370.08, std reward: 18.395
sample: 455, mc_sample: 5, mean reward: 376.399, std reward: 12.24
sample: 456, mc_sample: 5, mean reward: 362.308, std reward: 32.017
sample: 457, mc_sample: 5, mean reward: 343.782, std reward: 7.689
sample: 458, mc_sample: 5, mean reward: 355.336, std reward: 21.625
sample: 459, mc_sample: 5, mean reward: 341.866, std reward: 22.67
sample: 460, mc_sample: 5, mean reward: 337.319, std reward: 22.875
sample: 461, mc_sample: 5, mean reward: 333.751, std reward: 21.51
sample: 462, mc_sample: 5, mean reward: 362.793, std reward: 23.721
sample: 463, mc_sample: 5, mean reward: 353.055, std reward: 23.371
sample: 464, mc_sample: 5, mean reward: 396.086, std reward: 23.108
sample: 465, mc_sample: 5, mean reward: 362.646, std reward: 46.732
sample: 466, mc_sample: 5, mean reward: 365.578, std reward: 7.463
sample: 467, mc_sample: 5, mean reward: 336.745, std reward: 29.556
sample: 468, mc_sample: 5, mean reward: 366.216, std reward: 17.377
sample: 469, mc_sample: 5, mean reward: 340.079, std reward: 18.057
sample: 470, mc_sample: 5, mean reward: 394.099, std reward: 31.673
sample: 471, mc_sample: 5, mean reward: 332.61, std reward: 12.849
sample: 472, mc_sample: 5, mean reward: 336.636, std reward: 19.865
sample: 473, mc_sample: 5, mean reward: 384.818, std reward: 22.798
sample: 474, mc_sample: 5, mean reward: 350.105, std reward: 33.353
sample: 475, mc_sample: 5, mean reward: 347.655, std reward: 17.538
sample: 476, mc_sample: 5, mean reward: 370.998, std reward: 33.373
sample: 477, mc_sample: 5, mean reward: 356.422, std reward: 17.815
sample: 478, mc_sample: 5, mean reward: 332.307, std reward: 33.226
sample: 479, mc_sample: 5, mean reward: 333.548, std reward: 16.909
sample: 480, mc_sample: 5, mean reward: 357.125, std reward: 32.153
sample: 481, mc_sample: 5, mean reward: 381.821, std reward: 22.335
sample: 482, mc_sample: 5, mean reward: 348.326, std reward: 25.144
sample: 483, mc_sample: 5, mean reward: 361.754, std reward: 33.585
sample: 484, mc_sample: 5, mean reward: 349.272, std reward: 27.111
sample: 485, mc_sample: 5, mean reward: 328.099, std reward: 18.618
sample: 486, mc_sample: 5, mean reward: 341.557, std reward: 51.659
sample: 487, mc_sample: 5, mean reward: 391.225, std reward: 44.888
sample: 488, mc_sample: 5, mean reward: 336.431, std reward: 15.247
sample: 489, mc_sample: 5, mean reward: 371.572, std reward: 44.126
sample: 490, mc_sample: 5, mean reward: 343.609, std reward: 37.712
sample: 491, mc_sample: 5, mean reward: 351.624, std reward: 18.64
sample: 492, mc_sample: 5, mean reward: 364.318, std reward: 29.31
sample: 493, mc_sample: 5, mean reward: 331.126, std reward: 20.815
sample: 494, mc_sample: 5, mean reward: 360.91, std reward: 34.905
sample: 495, mc_sample: 5, mean reward: 360.836, std reward: 7.028
sample: 496, mc_sample: 5, mean reward: 355.332, std reward: 20.558
sample: 497, mc_sample: 5, mean reward: 342.086, std reward: 17.358
sample: 498, mc_sample: 5, mean reward: 330.384, std reward: 20.772
sample: 499, mc_sample: 5, mean reward: 353.927, std reward: 35.445
sample: 500, mc_sample: 5, mean reward: 357.913, std reward: 19.056
sample: 501, mc_sample: 5, mean reward: 365.757, std reward: 22.617
sample: 502, mc_sample: 5, mean reward: 341.81, std reward: 24.289
sample: 503, mc_sample: 5, mean reward: 364.101, std reward: 38.298
sample: 504, mc_sample: 5, mean reward: 350.361, std reward: 30.845
sample: 505, mc_sample: 5, mean reward: 349.502, std reward: 21.089
sample: 506, mc_sample: 5, mean reward: 344.695, std reward: 20.831
sample: 507, mc_sample: 5, mean reward: 346.641, std reward: 31.189
sample: 508, mc_sample: 5, mean reward: 362.457, std reward: 11.051
sample: 509, mc_sample: 5, mean reward: 335.693, std reward: 9.028
sample: 510, mc_sample: 5, mean reward: 361.636, std reward: 21.741
sample: 511, mc_sample: 5, mean reward: 333.228, std reward: 28.197
sample: 512, mc_sample: 5, mean reward: 344.974, std reward: 19.999
sample: 513, mc_sample: 5, mean reward: 369.9, std reward: 55.678
sample: 514, mc_sample: 5, mean reward: 333.077, std reward: 38.845
sample: 515, mc_sample: 5, mean reward: 342.281, std reward: 8.362
sample: 516, mc_sample: 5, mean reward: 351.166, std reward: 17.516
sample: 517, mc_sample: 5, mean reward: 363.067, std reward: 18.926
sample: 518, mc_sample: 5, mean reward: 349.478, std reward: 28.558
sample: 519, mc_sample: 5, mean reward: 348.881, std reward: 34.664
sample: 520, mc_sample: 5, mean reward: 371.957, std reward: 47.303
sample: 521, mc_sample: 5, mean reward: 346.327, std reward: 16.429
sample: 522, mc_sample: 5, mean reward: 332.869, std reward: 27.103
sample: 523, mc_sample: 5, mean reward: 377.25, std reward: 21.46
sample: 524, mc_sample: 5, mean reward: 352.952, std reward: 14.583
sample: 525, mc_sample: 5, mean reward: 364.638, std reward: 49.457
sample: 526, mc_sample: 5, mean reward: 333.075, std reward: 18.483
sample: 527, mc_sample: 5, mean reward: 360.625, std reward: 21.648
sample: 528, mc_sample: 5, mean reward: 347.061, std reward: 30.044
sample: 529, mc_sample: 5, mean reward: 344.047, std reward: 13.379
sample: 530, mc_sample: 5, mean reward: 326.565, std reward: 24.63
sample: 531, mc_sample: 5, mean reward: 360.385, std reward: 9.75
sample: 532, mc_sample: 5, mean reward: 337.783, std reward: 17.833
sample: 533, mc_sample: 5, mean reward: 338.94, std reward: 16.37
sample: 534, mc_sample: 5, mean reward: 371.388, std reward: 23.532
sample: 535, mc_sample: 5, mean reward: 350.8, std reward: 23.38
sample: 536, mc_sample: 5, mean reward: 350.441, std reward: 16.356
sample: 537, mc_sample: 5, mean reward: 353.484, std reward: 35.26
sample: 538, mc_sample: 5, mean reward: 321.593, std reward: 27.043
sample: 539, mc_sample: 5, mean reward: 356.971, std reward: 24.629
sample: 540, mc_sample: 5, mean reward: 354.738, std reward: 13.584
sample: 541, mc_sample: 5, mean reward: 345.314, std reward: 25.772
sample: 542, mc_sample: 5, mean reward: 317.392, std reward: 18.928
sample: 543, mc_sample: 5, mean reward: 343.314, std reward: 34.435
sample: 544, mc_sample: 5, mean reward: 346.339, std reward: 46.433
sample: 545, mc_sample: 5, mean reward: 330.399, std reward: 20.95
sample: 546, mc_sample: 5, mean reward: 359.679, std reward: 20.766
sample: 547, mc_sample: 5, mean reward: 345.374, std reward: 41.433
sample: 548, mc_sample: 5, mean reward: 356.73, std reward: 28.624
sample: 549, mc_sample: 5, mean reward: 320.692, std reward: 20.84
sample: 550, mc_sample: 5, mean reward: 346.524, std reward: 30.793
sample: 551, mc_sample: 5, mean reward: 358.794, std reward: 17.099
sample: 552, mc_sample: 5, mean reward: 352.757, std reward: 16.73
sample: 553, mc_sample: 5, mean reward: 366.419, std reward: 32.686
sample: 554, mc_sample: 5, mean reward: 370.258, std reward: 17.755
sample: 555, mc_sample: 5, mean reward: 370.281, std reward: 30.072
sample: 556, mc_sample: 5, mean reward: 365.349, std reward: 19.921
sample: 557, mc_sample: 5, mean reward: 340.765, std reward: 28.994
sample: 558, mc_sample: 5, mean reward: 383.421, std reward: 37.411
sample: 559, mc_sample: 5, mean reward: 372.575, std reward: 28.969
sample: 560, mc_sample: 5, mean reward: 378.494, std reward: 38.139
sample: 561, mc_sample: 5, mean reward: 357.038, std reward: 33.203
sample: 562, mc_sample: 5, mean reward: 341.459, std reward: 40.603
sample: 563, mc_sample: 5, mean reward: 329.066, std reward: 18.946
sample: 564, mc_sample: 5, mean reward: 339.67, std reward: 27.395
sample: 565, mc_sample: 5, mean reward: 334.45, std reward: 40.548
sample: 566, mc_sample: 5, mean reward: 362.228, std reward: 12.672
sample: 567, mc_sample: 5, mean reward: 373.969, std reward: 28.048
sample: 568, mc_sample: 5, mean reward: 390.899, std reward: 33.411
sample: 569, mc_sample: 5, mean reward: 366.375, std reward: 32.135
sample: 570, mc_sample: 5, mean reward: 345.893, std reward: 31.384
sample: 571, mc_sample: 5, mean reward: 394.64, std reward: 14.798
sample: 572, mc_sample: 5, mean reward: 367.359, std reward: 28.529
sample: 573, mc_sample: 5, mean reward: 384.226, std reward: 21.349
sample: 574, mc_sample: 5, mean reward: 373.21, std reward: 12.72
sample: 575, mc_sample: 5, mean reward: 346.382, std reward: 12.388
sample: 576, mc_sample: 5, mean reward: 376.588, std reward: 25.164
sample: 577, mc_sample: 5, mean reward: 363.5, std reward: 38.071
sample: 578, mc_sample: 5, mean reward: 359.923, std reward: 17.902
sample: 579, mc_sample: 5, mean reward: 352.226, std reward: 13.79
sample: 580, mc_sample: 5, mean reward: 382.32, std reward: 36.311
sample: 581, mc_sample: 5, mean reward: 335.93, std reward: 27.434
sample: 582, mc_sample: 5, mean reward: 399.485, std reward: 16.784
sample: 583, mc_sample: 5, mean reward: 352.232, std reward: 25.534
sample: 584, mc_sample: 5, mean reward: 348.986, std reward: 17.088
sample: 585, mc_sample: 5, mean reward: 370.454, std reward: 18.114
sample: 586, mc_sample: 5, mean reward: 362.443, std reward: 31.146
sample: 587, mc_sample: 5, mean reward: 358.935, std reward: 16.317
sample: 588, mc_sample: 5, mean reward: 366.553, std reward: 27.234
sample: 589, mc_sample: 5, mean reward: 375.515, std reward: 34.874
sample: 590, mc_sample: 5, mean reward: 367.002, std reward: 36.797
sample: 591, mc_sample: 5, mean reward: 384.625, std reward: 20.061
sample: 592, mc_sample: 5, mean reward: 360.834, std reward: 30.245
sample: 593, mc_sample: 5, mean reward: 372.486, std reward: 15.527
sample: 594, mc_sample: 5, mean reward: 393.941, std reward: 39.571
sample: 595, mc_sample: 5, mean reward: 345.997, std reward: 22.031
sample: 596, mc_sample: 5, mean reward: 336.124, std reward: 19.627
sample: 597, mc_sample: 5, mean reward: 353.471, std reward: 36.436
sample: 598, mc_sample: 5, mean reward: 344.356, std reward: 36.012
sample: 599, mc_sample: 5, mean reward: 361.032, std reward: 15.352
sample: 600, mc_sample: 5, mean reward: 360.356, std reward: 11.451
sample: 601, mc_sample: 5, mean reward: 342.719, std reward: 29.357
sample: 602, mc_sample: 5, mean reward: 372.044, std reward: 17.204
sample: 603, mc_sample: 5, mean reward: 372.27, std reward: 30.894
sample: 604, mc_sample: 5, mean reward: 331.46, std reward: 42.037
sample: 605, mc_sample: 5, mean reward: 341.956, std reward: 30.527
sample: 606, mc_sample: 5, mean reward: 397.166, std reward: 39.166
sample: 607, mc_sample: 5, mean reward: 364.684, std reward: 37.186
sample: 608, mc_sample: 5, mean reward: 325.184, std reward: 11.089
sample: 609, mc_sample: 5, mean reward: 390.328, std reward: 16.067
sample: 610, mc_sample: 5, mean reward: 367.765, std reward: 20.097
sample: 611, mc_sample: 5, mean reward: 344.879, std reward: 24.907
sample: 612, mc_sample: 5, mean reward: 369.73, std reward: 10.465
sample: 613, mc_sample: 5, mean reward: 330.924, std reward: 19.582
sample: 614, mc_sample: 5, mean reward: 332.456, std reward: 20.614
sample: 615, mc_sample: 5, mean reward: 367.097, std reward: 31.171
sample: 616, mc_sample: 5, mean reward: 355.874, std reward: 23.091
sample: 617, mc_sample: 5, mean reward: 402.851, std reward: 24.093
sample: 618, mc_sample: 5, mean reward: 388.081, std reward: 22.344
sample: 619, mc_sample: 5, mean reward: 391.551, std reward: 28.553
sample: 620, mc_sample: 5, mean reward: 367.995, std reward: 39.869
sample: 621, mc_sample: 5, mean reward: 346.389, std reward: 34.695
sample: 622, mc_sample: 5, mean reward: 386.57, std reward: 20.573
sample: 623, mc_sample: 5, mean reward: 383.383, std reward: 11.263
sample: 624, mc_sample: 5, mean reward: 360.634, std reward: 31.129
sample: 625, mc_sample: 5, mean reward: 375.071, std reward: 15.532
sample: 626, mc_sample: 5, mean reward: 373.947, std reward: 31.415
sample: 627, mc_sample: 5, mean reward: 356.295, std reward: 23.839
sample: 628, mc_sample: 5, mean reward: 372.517, std reward: 44.089
sample: 629, mc_sample: 5, mean reward: 351.3, std reward: 16.214
sample: 630, mc_sample: 5, mean reward: 396.982, std reward: 24.279
sample: 631, mc_sample: 5, mean reward: 365.687, std reward: 11.477
sample: 632, mc_sample: 5, mean reward: 379.476, std reward: 25.709
sample: 633, mc_sample: 5, mean reward: 404.666, std reward: 14.488
sample: 634, mc_sample: 5, mean reward: 354.575, std reward: 13.004
sample: 635, mc_sample: 5, mean reward: 356.919, std reward: 24.007
sample: 636, mc_sample: 5, mean reward: 407.113, std reward: 29.549
sample: 637, mc_sample: 5, mean reward: 367.214, std reward: 21.032
sample: 638, mc_sample: 5, mean reward: 362.069, std reward: 25.378
sample: 639, mc_sample: 5, mean reward: 376.342, std reward: 30.132
sample: 640, mc_sample: 5, mean reward: 363.863, std reward: 41.041
sample: 641, mc_sample: 5, mean reward: 383.396, std reward: 8.1
sample: 642, mc_sample: 5, mean reward: 369.512, std reward: 31.128
sample: 643, mc_sample: 5, mean reward: 397.631, std reward: 13.165
sample: 644, mc_sample: 5, mean reward: 388.627, std reward: 31.029
sample: 645, mc_sample: 5, mean reward: 403.709, std reward: 44.126
sample: 646, mc_sample: 5, mean reward: 360.315, std reward: 26.751
sample: 647, mc_sample: 5, mean reward: 391.999, std reward: 20.991
sample: 648, mc_sample: 5, mean reward: 390.582, std reward: 28.617
sample: 649, mc_sample: 5, mean reward: 398.623, std reward: 18.448
sample: 650, mc_sample: 5, mean reward: 373.615, std reward: 14.27
sample: 651, mc_sample: 5, mean reward: 410.227, std reward: 19.919
sample: 652, mc_sample: 5, mean reward: 358.295, std reward: 25.978
sample: 653, mc_sample: 5, mean reward: 418.443, std reward: 12.59
sample: 654, mc_sample: 5, mean reward: 391.421, std reward: 10.3
sample: 655, mc_sample: 5, mean reward: 391.543, std reward: 26.912
sample: 656, mc_sample: 5, mean reward: 400.704, std reward: 29.956
sample: 657, mc_sample: 5, mean reward: 375.17, std reward: 22.235
sample: 658, mc_sample: 5, mean reward: 373.437, std reward: 27.522
sample: 659, mc_sample: 5, mean reward: 391.534, std reward: 20.325
sample: 660, mc_sample: 5, mean reward: 386.692, std reward: 17.54
sample: 661, mc_sample: 5, mean reward: 382.096, std reward: 33.47
sample: 662, mc_sample: 5, mean reward: 432.008, std reward: 33.339
sample: 663, mc_sample: 5, mean reward: 343.09, std reward: 26.318
sample: 664, mc_sample: 5, mean reward: 418.778, std reward: 38.624
sample: 665, mc_sample: 5, mean reward: 409.838, std reward: 46.87
sample: 666, mc_sample: 5, mean reward: 394.162, std reward: 20.808
sample: 667, mc_sample: 5, mean reward: 392.952, std reward: 28.27
sample: 668, mc_sample: 5, mean reward: 388.787, std reward: 12.097
sample: 669, mc_sample: 5, mean reward: 347.086, std reward: 21.766
sample: 670, mc_sample: 5, mean reward: 374.864, std reward: 56.72
sample: 671, mc_sample: 5, mean reward: 372.171, std reward: 25.775
sample: 672, mc_sample: 5, mean reward: 370.712, std reward: 14.418
sample: 673, mc_sample: 5, mean reward: 358.335, std reward: 10.772
sample: 674, mc_sample: 5, mean reward: 428.653, std reward: 33.12
sample: 675, mc_sample: 5, mean reward: 379.95, std reward: 18.043
sample: 676, mc_sample: 5, mean reward: 371.428, std reward: 15.838
sample: 677, mc_sample: 5, mean reward: 388.713, std reward: 12.603
sample: 678, mc_sample: 5, mean reward: 413.972, std reward: 25.833
sample: 679, mc_sample: 5, mean reward: 393.254, std reward: 27.897
sample: 680, mc_sample: 5, mean reward: 362.306, std reward: 26.987
sample: 681, mc_sample: 5, mean reward: 441.99, std reward: 65.826
sample: 682, mc_sample: 5, mean reward: 381.386, std reward: 22.722
sample: 683, mc_sample: 5, mean reward: 384.471, std reward: 38.007
sample: 684, mc_sample: 5, mean reward: 340.195, std reward: 15.959
sample: 685, mc_sample: 5, mean reward: 358.738, std reward: 18.756
sample: 686, mc_sample: 5, mean reward: 375.83, std reward: 23.856
sample: 687, mc_sample: 5, mean reward: 384.903, std reward: 17.644
sample: 688, mc_sample: 5, mean reward: 363.025, std reward: 15.067
sample: 689, mc_sample: 5, mean reward: 371.608, std reward: 39.446
sample: 690, mc_sample: 5, mean reward: 387.33, std reward: 9.912
sample: 691, mc_sample: 5, mean reward: 356.419, std reward: 27.896
sample: 692, mc_sample: 5, mean reward: 381.627, std reward: 36.348
sample: 693, mc_sample: 5, mean reward: 373.559, std reward: 21.887
sample: 694, mc_sample: 5, mean reward: 394.758, std reward: 14.389
sample: 695, mc_sample: 5, mean reward: 354.361, std reward: 27.78
sample: 696, mc_sample: 5, mean reward: 389.355, std reward: 20.009
sample: 697, mc_sample: 5, mean reward: 377.159, std reward: 24.03
sample: 698, mc_sample: 5, mean reward: 364.881, std reward: 36.133
sample: 699, mc_sample: 5, mean reward: 350.01, std reward: 23.989
sample: 700, mc_sample: 5, mean reward: 380.279, std reward: 25.521
sample: 701, mc_sample: 5, mean reward: 384.015, std reward: 18.916
sample: 702, mc_sample: 5, mean reward: 403.191, std reward: 31.919
sample: 703, mc_sample: 5, mean reward: 343.327, std reward: 19.051
sample: 704, mc_sample: 5, mean reward: 377.678, std reward: 25.504
sample: 705, mc_sample: 5, mean reward: 408.796, std reward: 40.635
sample: 706, mc_sample: 5, mean reward: 378.547, std reward: 26.144
sample: 707, mc_sample: 5, mean reward: 391.747, std reward: 45.523
sample: 708, mc_sample: 5, mean reward: 361.049, std reward: 29.845
sample: 709, mc_sample: 5, mean reward: 370.119, std reward: 31.856
sample: 710, mc_sample: 5, mean reward: 382.556, std reward: 23.062
sample: 711, mc_sample: 5, mean reward: 376.713, std reward: 22.678
sample: 712, mc_sample: 5, mean reward: 353.316, std reward: 11.362
sample: 713, mc_sample: 5, mean reward: 410.228, std reward: 32.211
sample: 714, mc_sample: 5, mean reward: 390.645, std reward: 41.726
sample: 715, mc_sample: 5, mean reward: 404.412, std reward: 15.026
sample: 716, mc_sample: 5, mean reward: 403.652, std reward: 16.308
sample: 717, mc_sample: 5, mean reward: 389.165, std reward: 24.971
sample: 718, mc_sample: 5, mean reward: 388.549, std reward: 24.685
sample: 719, mc_sample: 5, mean reward: 407.973, std reward: 31.143
sample: 720, mc_sample: 5, mean reward: 376.572, std reward: 44.832
sample: 721, mc_sample: 5, mean reward: 386.59, std reward: 10.204
sample: 722, mc_sample: 5, mean reward: 375.222, std reward: 22.938
sample: 723, mc_sample: 5, mean reward: 399.185, std reward: 31.66
sample: 724, mc_sample: 5, mean reward: 361.571, std reward: 40.686
sample: 725, mc_sample: 5, mean reward: 360.618, std reward: 33.153
sample: 726, mc_sample: 5, mean reward: 409.108, std reward: 38.942
sample: 727, mc_sample: 5, mean reward: 400.97, std reward: 16.987
sample: 728, mc_sample: 5, mean reward: 406.127, std reward: 26.806
sample: 729, mc_sample: 5, mean reward: 375.852, std reward: 37.543
sample: 730, mc_sample: 5, mean reward: 374.956, std reward: 20.006
sample: 731, mc_sample: 5, mean reward: 400.248, std reward: 24.798
sample: 732, mc_sample: 5, mean reward: 381.933, std reward: 16.634
sample: 733, mc_sample: 5, mean reward: 380.856, std reward: 18.911
sample: 734, mc_sample: 5, mean reward: 399.475, std reward: 18.083
sample: 735, mc_sample: 5, mean reward: 357.954, std reward: 15.973
sample: 736, mc_sample: 5, mean reward: 380.81, std reward: 19.996
sample: 737, mc_sample: 5, mean reward: 400.12, std reward: 36.605
sample: 738, mc_sample: 5, mean reward: 354.484, std reward: 19.517
sample: 739, mc_sample: 5, mean reward: 363.37, std reward: 25.34
sample: 740, mc_sample: 5, mean reward: 406.975, std reward: 21.369
sample: 741, mc_sample: 5, mean reward: 406.829, std reward: 25.053
sample: 742, mc_sample: 5, mean reward: 369.625, std reward: 21.474
sample: 743, mc_sample: 5, mean reward: 359.831, std reward: 21.466
sample: 744, mc_sample: 5, mean reward: 355.15, std reward: 11.047
sample: 745, mc_sample: 5, mean reward: 409.095, std reward: 25.497
sample: 746, mc_sample: 5, mean reward: 378.564, std reward: 26.992
sample: 747, mc_sample: 5, mean reward: 401.1, std reward: 11.706
sample: 748, mc_sample: 5, mean reward: 414.48, std reward: 21.823
sample: 749, mc_sample: 5, mean reward: 386.14, std reward: 28.068
sample: 750, mc_sample: 5, mean reward: 403.132, std reward: 14.59
sample: 751, mc_sample: 5, mean reward: 359.377, std reward: 43.701
sample: 752, mc_sample: 5, mean reward: 374.994, std reward: 16.761
sample: 753, mc_sample: 5, mean reward: 380.138, std reward: 26.63
sample: 754, mc_sample: 5, mean reward: 383.879, std reward: 13.534
sample: 755, mc_sample: 5, mean reward: 391.588, std reward: 17.177
sample: 756, mc_sample: 5, mean reward: 370.377, std reward: 27.607
sample: 757, mc_sample: 5, mean reward: 373.657, std reward: 16.828
sample: 758, mc_sample: 5, mean reward: 377.964, std reward: 35.72
sample: 759, mc_sample: 5, mean reward: 390.127, std reward: 21.89
sample: 760, mc_sample: 5, mean reward: 400.506, std reward: 23.602
sample: 761, mc_sample: 5, mean reward: 380.325, std reward: 34.482
sample: 762, mc_sample: 5, mean reward: 383.981, std reward: 13.267
sample: 763, mc_sample: 5, mean reward: 400.738, std reward: 23.832
sample: 764, mc_sample: 5, mean reward: 395.189, std reward: 27.669
sample: 765, mc_sample: 5, mean reward: 427.368, std reward: 28.737
sample: 766, mc_sample: 5, mean reward: 349.606, std reward: 18.706
sample: 767, mc_sample: 5, mean reward: 411.258, std reward: 38.025
sample: 768, mc_sample: 5, mean reward: 397.745, std reward: 35.049
sample: 769, mc_sample: 5, mean reward: 388.336, std reward: 6.718
sample: 770, mc_sample: 5, mean reward: 398.052, std reward: 38.137
sample: 771, mc_sample: 5, mean reward: 382.568, std reward: 11.536
sample: 772, mc_sample: 5, mean reward: 380.16, std reward: 21.92
sample: 773, mc_sample: 5, mean reward: 400.837, std reward: 25.522
sample: 774, mc_sample: 5, mean reward: 396.28, std reward: 31.257
sample: 775, mc_sample: 5, mean reward: 411.143, std reward: 30.425
sample: 776, mc_sample: 5, mean reward: 439.756, std reward: 39.908
sample: 777, mc_sample: 5, mean reward: 381.605, std reward: 36.669
sample: 778, mc_sample: 5, mean reward: 383.747, std reward: 12.764
sample: 779, mc_sample: 5, mean reward: 384.94, std reward: 25.867
sample: 780, mc_sample: 5, mean reward: 414.593, std reward: 22.267
sample: 781, mc_sample: 5, mean reward: 362.702, std reward: 26.673
sample: 782, mc_sample: 5, mean reward: 401.463, std reward: 24.513
sample: 783, mc_sample: 5, mean reward: 400.465, std reward: 37.118
sample: 784, mc_sample: 5, mean reward: 429.54, std reward: 45.991
sample: 785, mc_sample: 5, mean reward: 413.375, std reward: 26.773
sample: 786, mc_sample: 5, mean reward: 406.98, std reward: 27.918
sample: 787, mc_sample: 5, mean reward: 427.654, std reward: 26.314
sample: 788, mc_sample: 5, mean reward: 384.811, std reward: 13.0
sample: 789, mc_sample: 5, mean reward: 410.008, std reward: 25.939
sample: 790, mc_sample: 5, mean reward: 367.801, std reward: 26.791
sample: 791, mc_sample: 5, mean reward: 368.895, std reward: 22.856
sample: 792, mc_sample: 5, mean reward: 411.431, std reward: 28.259
sample: 793, mc_sample: 5, mean reward: 370.399, std reward: 26.329
sample: 794, mc_sample: 5, mean reward: 367.956, std reward: 17.017
sample: 795, mc_sample: 5, mean reward: 416.056, std reward: 54.088
sample: 796, mc_sample: 5, mean reward: 397.979, std reward: 28.447
sample: 797, mc_sample: 5, mean reward: 396.515, std reward: 40.055
sample: 798, mc_sample: 5, mean reward: 392.844, std reward: 29.797
sample: 799, mc_sample: 5, mean reward: 419.079, std reward: 27.067
sample: 800, mc_sample: 5, mean reward: 387.993, std reward: 15.11
sample: 801, mc_sample: 5, mean reward: 386.766, std reward: 11.833
sample: 802, mc_sample: 5, mean reward: 406.05, std reward: 32.06
sample: 803, mc_sample: 5, mean reward: 397.622, std reward: 26.159
sample: 804, mc_sample: 5, mean reward: 395.958, std reward: 31.308
sample: 805, mc_sample: 5, mean reward: 404.527, std reward: 37.23
sample: 806, mc_sample: 5, mean reward: 399.293, std reward: 8.526
sample: 807, mc_sample: 5, mean reward: 407.477, std reward: 37.18
sample: 808, mc_sample: 5, mean reward: 376.256, std reward: 7.072
sample: 809, mc_sample: 5, mean reward: 363.005, std reward: 27.796
sample: 810, mc_sample: 5, mean reward: 379.923, std reward: 28.383
sample: 811, mc_sample: 5, mean reward: 376.105, std reward: 9.253
sample: 812, mc_sample: 5, mean reward: 390.175, std reward: 34.121
sample: 813, mc_sample: 5, mean reward: 375.335, std reward: 46.188
sample: 814, mc_sample: 5, mean reward: 411.49, std reward: 20.531
sample: 815, mc_sample: 5, mean reward: 359.353, std reward: 22.002
sample: 816, mc_sample: 5, mean reward: 367.912, std reward: 40.196
sample: 817, mc_sample: 5, mean reward: 373.243, std reward: 19.899
sample: 818, mc_sample: 5, mean reward: 433.611, std reward: 23.962
sample: 819, mc_sample: 5, mean reward: 382.847, std reward: 18.576
