sample: 411, mc_sample: 1, mean reward: 316.008, std reward: 0.0
sample: 412, mc_sample: 1, mean reward: 300.946, std reward: 0.0
sample: 413, mc_sample: 1, mean reward: 293.993, std reward: 0.0
sample: 414, mc_sample: 1, mean reward: 280.847, std reward: 0.0
sample: 415, mc_sample: 1, mean reward: 336.486, std reward: 0.0
sample: 416, mc_sample: 1, mean reward: 273.402, std reward: 0.0
sample: 417, mc_sample: 1, mean reward: 285.754, std reward: 0.0
sample: 418, mc_sample: 1, mean reward: 272.709, std reward: 0.0
sample: 419, mc_sample: 1, mean reward: 319.252, std reward: 0.0
sample: 420, mc_sample: 1, mean reward: 367.684, std reward: 0.0
sample: 421, mc_sample: 1, mean reward: 329.043, std reward: 0.0
sample: 422, mc_sample: 1, mean reward: 348.011, std reward: 0.0
sample: 423, mc_sample: 1, mean reward: 274.928, std reward: 0.0
sample: 424, mc_sample: 1, mean reward: 362.856, std reward: 0.0
sample: 425, mc_sample: 1, mean reward: 276.096, std reward: 0.0
sample: 426, mc_sample: 1, mean reward: 350.519, std reward: 0.0
sample: 427, mc_sample: 1, mean reward: 312.79, std reward: 0.0
sample: 428, mc_sample: 1, mean reward: 345.139, std reward: 0.0
sample: 429, mc_sample: 1, mean reward: 304.825, std reward: 0.0
sample: 430, mc_sample: 1, mean reward: 322.298, std reward: 0.0
sample: 431, mc_sample: 1, mean reward: 345.896, std reward: 0.0
sample: 432, mc_sample: 1, mean reward: 327.256, std reward: 0.0
sample: 433, mc_sample: 1, mean reward: 334.715, std reward: 0.0
sample: 434, mc_sample: 1, mean reward: 383.111, std reward: 0.0
sample: 435, mc_sample: 1, mean reward: 310.244, std reward: 0.0
sample: 436, mc_sample: 1, mean reward: 332.091, std reward: 0.0
sample: 437, mc_sample: 1, mean reward: 348.873, std reward: 0.0
sample: 438, mc_sample: 1, mean reward: 312.354, std reward: 0.0
sample: 439, mc_sample: 1, mean reward: 300.529, std reward: 0.0
sample: 440, mc_sample: 1, mean reward: 328.672, std reward: 0.0
sample: 441, mc_sample: 1, mean reward: 317.416, std reward: 0.0
sample: 442, mc_sample: 1, mean reward: 285.548, std reward: 0.0
sample: 443, mc_sample: 1, mean reward: 349.153, std reward: 0.0
sample: 444, mc_sample: 1, mean reward: 370.34, std reward: 0.0
sample: 445, mc_sample: 1, mean reward: 320.709, std reward: 0.0
sample: 446, mc_sample: 1, mean reward: 364.582, std reward: 0.0
sample: 447, mc_sample: 1, mean reward: 339.231, std reward: 0.0
sample: 448, mc_sample: 1, mean reward: 384.895, std reward: 0.0
sample: 449, mc_sample: 1, mean reward: 340.896, std reward: 0.0
sample: 450, mc_sample: 1, mean reward: 338.105, std reward: 0.0
sample: 451, mc_sample: 1, mean reward: 342.464, std reward: 0.0
sample: 452, mc_sample: 1, mean reward: 376.138, std reward: 0.0
sample: 453, mc_sample: 1, mean reward: 337.244, std reward: 0.0
sample: 454, mc_sample: 1, mean reward: 304.103, std reward: 0.0
sample: 455, mc_sample: 1, mean reward: 291.514, std reward: 0.0
sample: 456, mc_sample: 1, mean reward: 331.812, std reward: 0.0
sample: 457, mc_sample: 1, mean reward: 317.079, std reward: 0.0
sample: 458, mc_sample: 1, mean reward: 350.841, std reward: 0.0
sample: 459, mc_sample: 1, mean reward: 358.014, std reward: 0.0
sample: 460, mc_sample: 1, mean reward: 326.814, std reward: 0.0
sample: 461, mc_sample: 1, mean reward: 307.835, std reward: 0.0
sample: 462, mc_sample: 1, mean reward: 290.059, std reward: 0.0
sample: 463, mc_sample: 1, mean reward: 315.418, std reward: 0.0
sample: 464, mc_sample: 1, mean reward: 315.776, std reward: 0.0
sample: 465, mc_sample: 1, mean reward: 337.66, std reward: 0.0
sample: 466, mc_sample: 1, mean reward: 320.581, std reward: 0.0
sample: 467, mc_sample: 1, mean reward: 305.341, std reward: 0.0
sample: 468, mc_sample: 1, mean reward: 270.047, std reward: 0.0
sample: 469, mc_sample: 1, mean reward: 330.504, std reward: 0.0
sample: 470, mc_sample: 1, mean reward: 340.78, std reward: 0.0
sample: 471, mc_sample: 1, mean reward: 323.601, std reward: 0.0
sample: 472, mc_sample: 1, mean reward: 273.424, std reward: 0.0
sample: 473, mc_sample: 1, mean reward: 346.446, std reward: 0.0
sample: 474, mc_sample: 1, mean reward: 335.519, std reward: 0.0
sample: 475, mc_sample: 1, mean reward: 314.212, std reward: 0.0
sample: 476, mc_sample: 1, mean reward: 308.665, std reward: 0.0
sample: 477, mc_sample: 1, mean reward: 345.282, std reward: 0.0
sample: 478, mc_sample: 1, mean reward: 275.891, std reward: 0.0
sample: 479, mc_sample: 1, mean reward: 329.086, std reward: 0.0
sample: 480, mc_sample: 1, mean reward: 341.043, std reward: 0.0
sample: 481, mc_sample: 1, mean reward: 336.628, std reward: 0.0
sample: 482, mc_sample: 1, mean reward: 360.753, std reward: 0.0
sample: 483, mc_sample: 1, mean reward: 328.46, std reward: 0.0
sample: 484, mc_sample: 1, mean reward: 359.979, std reward: 0.0
sample: 485, mc_sample: 1, mean reward: 366.037, std reward: 0.0
sample: 486, mc_sample: 1, mean reward: 302.953, std reward: 0.0
sample: 487, mc_sample: 1, mean reward: 346.383, std reward: 0.0
sample: 488, mc_sample: 1, mean reward: 269.035, std reward: 0.0
sample: 489, mc_sample: 1, mean reward: 365.238, std reward: 0.0
sample: 490, mc_sample: 1, mean reward: 340.499, std reward: 0.0
sample: 491, mc_sample: 1, mean reward: 338.225, std reward: 0.0
sample: 492, mc_sample: 1, mean reward: 341.372, std reward: 0.0
sample: 493, mc_sample: 1, mean reward: 385.905, std reward: 0.0
sample: 494, mc_sample: 1, mean reward: 335.172, std reward: 0.0
sample: 495, mc_sample: 1, mean reward: 359.187, std reward: 0.0
sample: 496, mc_sample: 1, mean reward: 356.561, std reward: 0.0
sample: 497, mc_sample: 1, mean reward: 339.705, std reward: 0.0
sample: 498, mc_sample: 1, mean reward: 306.354, std reward: 0.0
sample: 499, mc_sample: 1, mean reward: 374.705, std reward: 0.0
sample: 500, mc_sample: 1, mean reward: 406.583, std reward: 0.0
sample: 501, mc_sample: 1, mean reward: 305.833, std reward: 0.0
sample: 502, mc_sample: 1, mean reward: 339.763, std reward: 0.0
sample: 503, mc_sample: 1, mean reward: 336.329, std reward: 0.0
sample: 504, mc_sample: 1, mean reward: 349.329, std reward: 0.0
sample: 505, mc_sample: 1, mean reward: 312.22, std reward: 0.0
sample: 506, mc_sample: 1, mean reward: 358.153, std reward: 0.0
sample: 507, mc_sample: 1, mean reward: 374.807, std reward: 0.0
sample: 508, mc_sample: 1, mean reward: 304.003, std reward: 0.0
sample: 509, mc_sample: 1, mean reward: 425.699, std reward: 0.0
sample: 510, mc_sample: 1, mean reward: 366.073, std reward: 0.0
sample: 511, mc_sample: 1, mean reward: 389.445, std reward: 0.0
sample: 512, mc_sample: 1, mean reward: 322.01, std reward: 0.0
sample: 513, mc_sample: 1, mean reward: 390.68, std reward: 0.0
sample: 514, mc_sample: 1, mean reward: 342.096, std reward: 0.0
sample: 515, mc_sample: 1, mean reward: 345.184, std reward: 0.0
sample: 516, mc_sample: 1, mean reward: 359.179, std reward: 0.0
sample: 517, mc_sample: 1, mean reward: 373.984, std reward: 0.0
sample: 518, mc_sample: 1, mean reward: 332.337, std reward: 0.0
sample: 519, mc_sample: 1, mean reward: 360.987, std reward: 0.0
sample: 520, mc_sample: 1, mean reward: 389.87, std reward: 0.0
sample: 521, mc_sample: 1, mean reward: 324.378, std reward: 0.0
sample: 522, mc_sample: 1, mean reward: 352.869, std reward: 0.0
sample: 523, mc_sample: 1, mean reward: 387.455, std reward: 0.0
sample: 524, mc_sample: 1, mean reward: 427.51, std reward: 0.0
sample: 525, mc_sample: 1, mean reward: 391.076, std reward: 0.0
sample: 526, mc_sample: 1, mean reward: 350.079, std reward: 0.0
sample: 527, mc_sample: 1, mean reward: 350.724, std reward: 0.0
sample: 528, mc_sample: 1, mean reward: 344.062, std reward: 0.0
sample: 529, mc_sample: 1, mean reward: 311.065, std reward: 0.0
sample: 530, mc_sample: 1, mean reward: 417.773, std reward: 0.0
sample: 531, mc_sample: 1, mean reward: 322.409, std reward: 0.0
sample: 532, mc_sample: 1, mean reward: 377.328, std reward: 0.0
sample: 533, mc_sample: 1, mean reward: 286.464, std reward: 0.0
sample: 534, mc_sample: 1, mean reward: 375.205, std reward: 0.0
sample: 535, mc_sample: 1, mean reward: 348.863, std reward: 0.0
sample: 536, mc_sample: 1, mean reward: 326.452, std reward: 0.0
sample: 537, mc_sample: 1, mean reward: 392.582, std reward: 0.0
sample: 538, mc_sample: 1, mean reward: 324.204, std reward: 0.0
sample: 539, mc_sample: 1, mean reward: 409.4, std reward: 0.0
sample: 540, mc_sample: 1, mean reward: 317.797, std reward: 0.0
sample: 541, mc_sample: 1, mean reward: 375.083, std reward: 0.0
sample: 542, mc_sample: 1, mean reward: 426.18, std reward: 0.0
sample: 543, mc_sample: 1, mean reward: 421.486, std reward: 0.0
sample: 544, mc_sample: 1, mean reward: 286.339, std reward: 0.0
sample: 545, mc_sample: 1, mean reward: 369.069, std reward: 0.0
sample: 546, mc_sample: 1, mean reward: 365.676, std reward: 0.0
sample: 547, mc_sample: 1, mean reward: 463.217, std reward: 0.0
sample: 548, mc_sample: 1, mean reward: 392.869, std reward: 0.0
sample: 549, mc_sample: 1, mean reward: 325.997, std reward: 0.0
sample: 550, mc_sample: 1, mean reward: 379.365, std reward: 0.0
sample: 551, mc_sample: 1, mean reward: 353.531, std reward: 0.0
sample: 552, mc_sample: 1, mean reward: 314.449, std reward: 0.0
sample: 553, mc_sample: 1, mean reward: 392.348, std reward: 0.0
sample: 554, mc_sample: 1, mean reward: 370.988, std reward: 0.0
sample: 555, mc_sample: 1, mean reward: 436.125, std reward: 0.0
sample: 556, mc_sample: 1, mean reward: 352.371, std reward: 0.0
sample: 557, mc_sample: 1, mean reward: 414.005, std reward: 0.0
sample: 558, mc_sample: 1, mean reward: 344.359, std reward: 0.0
sample: 559, mc_sample: 1, mean reward: 421.549, std reward: 0.0
sample: 560, mc_sample: 1, mean reward: 378.143, std reward: 0.0
sample: 561, mc_sample: 1, mean reward: 361.118, std reward: 0.0
sample: 562, mc_sample: 1, mean reward: 396.116, std reward: 0.0
sample: 563, mc_sample: 1, mean reward: 346.687, std reward: 0.0
sample: 564, mc_sample: 1, mean reward: 364.397, std reward: 0.0
sample: 565, mc_sample: 1, mean reward: 461.73, std reward: 0.0
sample: 566, mc_sample: 1, mean reward: 382.617, std reward: 0.0
sample: 567, mc_sample: 1, mean reward: 393.178, std reward: 0.0
sample: 568, mc_sample: 1, mean reward: 362.831, std reward: 0.0
sample: 569, mc_sample: 1, mean reward: 361.057, std reward: 0.0
sample: 570, mc_sample: 1, mean reward: 407.655, std reward: 0.0
sample: 571, mc_sample: 1, mean reward: 382.312, std reward: 0.0
sample: 572, mc_sample: 1, mean reward: 431.139, std reward: 0.0
sample: 573, mc_sample: 1, mean reward: 390.864, std reward: 0.0
sample: 574, mc_sample: 1, mean reward: 370.911, std reward: 0.0
sample: 575, mc_sample: 1, mean reward: 384.496, std reward: 0.0
sample: 576, mc_sample: 1, mean reward: 412.789, std reward: 0.0
sample: 577, mc_sample: 1, mean reward: 362.956, std reward: 0.0
sample: 578, mc_sample: 1, mean reward: 357.33, std reward: 0.0
sample: 579, mc_sample: 1, mean reward: 391.357, std reward: 0.0
sample: 580, mc_sample: 1, mean reward: 409.62, std reward: 0.0
sample: 581, mc_sample: 1, mean reward: 395.254, std reward: 0.0
sample: 582, mc_sample: 1, mean reward: 413.758, std reward: 0.0
sample: 583, mc_sample: 1, mean reward: 355.068, std reward: 0.0
sample: 584, mc_sample: 1, mean reward: 345.547, std reward: 0.0
sample: 585, mc_sample: 1, mean reward: 374.613, std reward: 0.0
sample: 586, mc_sample: 1, mean reward: 401.92, std reward: 0.0
sample: 587, mc_sample: 1, mean reward: 416.074, std reward: 0.0
sample: 588, mc_sample: 1, mean reward: 341.146, std reward: 0.0
sample: 589, mc_sample: 1, mean reward: 468.444, std reward: 0.0
sample: 590, mc_sample: 1, mean reward: 369.654, std reward: 0.0
sample: 591, mc_sample: 1, mean reward: 407.687, std reward: 0.0
sample: 592, mc_sample: 1, mean reward: 373.667, std reward: 0.0
sample: 593, mc_sample: 1, mean reward: 402.003, std reward: 0.0
sample: 594, mc_sample: 1, mean reward: 419.102, std reward: 0.0
sample: 595, mc_sample: 1, mean reward: 363.04, std reward: 0.0
sample: 596, mc_sample: 1, mean reward: 377.332, std reward: 0.0
sample: 597, mc_sample: 1, mean reward: 384.711, std reward: 0.0
sample: 598, mc_sample: 1, mean reward: 357.215, std reward: 0.0
sample: 599, mc_sample: 1, mean reward: 379.383, std reward: 0.0
sample: 600, mc_sample: 1, mean reward: 343.763, std reward: 0.0
sample: 601, mc_sample: 1, mean reward: 354.258, std reward: 0.0
sample: 602, mc_sample: 1, mean reward: 336.483, std reward: 0.0
sample: 603, mc_sample: 1, mean reward: 320.157, std reward: 0.0
sample: 604, mc_sample: 1, mean reward: 339.411, std reward: 0.0
sample: 605, mc_sample: 1, mean reward: 356.774, std reward: 0.0
sample: 606, mc_sample: 1, mean reward: 394.327, std reward: 0.0
sample: 607, mc_sample: 1, mean reward: 300.378, std reward: 0.0
sample: 608, mc_sample: 1, mean reward: 394.959, std reward: 0.0
sample: 609, mc_sample: 1, mean reward: 370.997, std reward: 0.0
sample: 610, mc_sample: 1, mean reward: 378.463, std reward: 0.0
sample: 611, mc_sample: 1, mean reward: 373.907, std reward: 0.0
sample: 612, mc_sample: 1, mean reward: 369.026, std reward: 0.0
sample: 613, mc_sample: 1, mean reward: 356.579, std reward: 0.0
sample: 614, mc_sample: 1, mean reward: 374.3, std reward: 0.0
sample: 615, mc_sample: 1, mean reward: 315.592, std reward: 0.0
sample: 616, mc_sample: 1, mean reward: 347.464, std reward: 0.0
sample: 617, mc_sample: 1, mean reward: 322.516, std reward: 0.0
sample: 618, mc_sample: 1, mean reward: 349.243, std reward: 0.0
sample: 619, mc_sample: 1, mean reward: 333.895, std reward: 0.0
sample: 620, mc_sample: 1, mean reward: 312.934, std reward: 0.0
sample: 621, mc_sample: 1, mean reward: 338.461, std reward: 0.0
sample: 622, mc_sample: 1, mean reward: 305.173, std reward: 0.0
sample: 623, mc_sample: 1, mean reward: 307.088, std reward: 0.0
sample: 624, mc_sample: 1, mean reward: 334.398, std reward: 0.0
sample: 625, mc_sample: 1, mean reward: 345.925, std reward: 0.0
sample: 626, mc_sample: 1, mean reward: 378.98, std reward: 0.0
sample: 627, mc_sample: 1, mean reward: 392.422, std reward: 0.0
sample: 628, mc_sample: 1, mean reward: 294.803, std reward: 0.0
sample: 629, mc_sample: 1, mean reward: 390.85, std reward: 0.0
sample: 630, mc_sample: 1, mean reward: 386.498, std reward: 0.0
sample: 631, mc_sample: 1, mean reward: 294.405, std reward: 0.0
sample: 632, mc_sample: 1, mean reward: 281.39, std reward: 0.0
sample: 633, mc_sample: 1, mean reward: 345.949, std reward: 0.0
sample: 634, mc_sample: 1, mean reward: 356.675, std reward: 0.0
sample: 635, mc_sample: 1, mean reward: 305.473, std reward: 0.0
sample: 636, mc_sample: 1, mean reward: 288.312, std reward: 0.0
sample: 637, mc_sample: 1, mean reward: 310.768, std reward: 0.0
sample: 638, mc_sample: 1, mean reward: 330.07, std reward: 0.0
sample: 639, mc_sample: 1, mean reward: 312.249, std reward: 0.0
sample: 640, mc_sample: 1, mean reward: 273.909, std reward: 0.0
sample: 641, mc_sample: 1, mean reward: 290.91, std reward: 0.0
sample: 642, mc_sample: 1, mean reward: 363.727, std reward: 0.0
sample: 643, mc_sample: 1, mean reward: 312.164, std reward: 0.0
sample: 644, mc_sample: 1, mean reward: 328.893, std reward: 0.0
sample: 645, mc_sample: 1, mean reward: 277.876, std reward: 0.0
sample: 646, mc_sample: 1, mean reward: 361.822, std reward: 0.0
sample: 647, mc_sample: 1, mean reward: 308.296, std reward: 0.0
sample: 648, mc_sample: 1, mean reward: 325.441, std reward: 0.0
sample: 649, mc_sample: 1, mean reward: 289.68, std reward: 0.0
sample: 650, mc_sample: 1, mean reward: 326.054, std reward: 0.0
sample: 651, mc_sample: 1, mean reward: 301.209, std reward: 0.0
sample: 652, mc_sample: 1, mean reward: 288.307, std reward: 0.0
sample: 653, mc_sample: 1, mean reward: 328.902, std reward: 0.0
sample: 654, mc_sample: 1, mean reward: 312.848, std reward: 0.0
sample: 655, mc_sample: 1, mean reward: 343.276, std reward: 0.0
sample: 656, mc_sample: 1, mean reward: 347.528, std reward: 0.0
sample: 657, mc_sample: 1, mean reward: 309.689, std reward: 0.0
sample: 658, mc_sample: 1, mean reward: 316.682, std reward: 0.0
sample: 659, mc_sample: 1, mean reward: 303.563, std reward: 0.0
sample: 660, mc_sample: 1, mean reward: 305.433, std reward: 0.0
sample: 661, mc_sample: 1, mean reward: 299.722, std reward: 0.0
sample: 662, mc_sample: 1, mean reward: 319.569, std reward: 0.0
sample: 663, mc_sample: 1, mean reward: 347.659, std reward: 0.0
sample: 664, mc_sample: 1, mean reward: 329.339, std reward: 0.0
sample: 665, mc_sample: 1, mean reward: 374.627, std reward: 0.0
sample: 666, mc_sample: 1, mean reward: 283.038, std reward: 0.0
sample: 667, mc_sample: 1, mean reward: 372.921, std reward: 0.0
sample: 668, mc_sample: 1, mean reward: 334.366, std reward: 0.0
sample: 669, mc_sample: 1, mean reward: 383.209, std reward: 0.0
sample: 670, mc_sample: 1, mean reward: 364.811, std reward: 0.0
sample: 671, mc_sample: 1, mean reward: 343.2, std reward: 0.0
sample: 672, mc_sample: 1, mean reward: 338.582, std reward: 0.0
sample: 673, mc_sample: 1, mean reward: 329.845, std reward: 0.0
sample: 674, mc_sample: 1, mean reward: 307.281, std reward: 0.0
sample: 675, mc_sample: 1, mean reward: 328.661, std reward: 0.0
sample: 676, mc_sample: 1, mean reward: 344.955, std reward: 0.0
sample: 677, mc_sample: 1, mean reward: 363.502, std reward: 0.0
sample: 678, mc_sample: 1, mean reward: 342.15, std reward: 0.0
sample: 679, mc_sample: 1, mean reward: 326.991, std reward: 0.0
sample: 680, mc_sample: 1, mean reward: 356.137, std reward: 0.0
sample: 681, mc_sample: 1, mean reward: 323.112, std reward: 0.0
sample: 682, mc_sample: 1, mean reward: 300.801, std reward: 0.0
sample: 683, mc_sample: 1, mean reward: 360.029, std reward: 0.0
sample: 684, mc_sample: 1, mean reward: 350.512, std reward: 0.0
sample: 685, mc_sample: 1, mean reward: 375.57, std reward: 0.0
sample: 686, mc_sample: 1, mean reward: 329.996, std reward: 0.0
sample: 687, mc_sample: 1, mean reward: 361.958, std reward: 0.0
sample: 688, mc_sample: 1, mean reward: 334.283, std reward: 0.0
sample: 689, mc_sample: 1, mean reward: 340.59, std reward: 0.0
sample: 690, mc_sample: 1, mean reward: 337.336, std reward: 0.0
sample: 691, mc_sample: 1, mean reward: 331.024, std reward: 0.0
sample: 692, mc_sample: 1, mean reward: 338.266, std reward: 0.0
sample: 693, mc_sample: 1, mean reward: 372.412, std reward: 0.0
sample: 694, mc_sample: 1, mean reward: 298.701, std reward: 0.0
sample: 695, mc_sample: 1, mean reward: 279.34, std reward: 0.0
sample: 696, mc_sample: 1, mean reward: 319.689, std reward: 0.0
sample: 697, mc_sample: 1, mean reward: 362.754, std reward: 0.0
sample: 698, mc_sample: 1, mean reward: 279.176, std reward: 0.0
sample: 699, mc_sample: 1, mean reward: 385.096, std reward: 0.0
sample: 700, mc_sample: 1, mean reward: 325.239, std reward: 0.0
sample: 701, mc_sample: 1, mean reward: 325.067, std reward: 0.0
sample: 702, mc_sample: 1, mean reward: 379.168, std reward: 0.0
sample: 703, mc_sample: 1, mean reward: 349.029, std reward: 0.0
sample: 704, mc_sample: 1, mean reward: 341.671, std reward: 0.0
sample: 705, mc_sample: 1, mean reward: 326.231, std reward: 0.0
sample: 706, mc_sample: 1, mean reward: 335.275, std reward: 0.0
sample: 707, mc_sample: 1, mean reward: 315.55, std reward: 0.0
sample: 708, mc_sample: 1, mean reward: 341.41, std reward: 0.0
sample: 709, mc_sample: 1, mean reward: 333.339, std reward: 0.0
sample: 710, mc_sample: 1, mean reward: 317.698, std reward: 0.0
sample: 711, mc_sample: 1, mean reward: 362.153, std reward: 0.0
sample: 712, mc_sample: 1, mean reward: 342.063, std reward: 0.0
sample: 713, mc_sample: 1, mean reward: 288.742, std reward: 0.0
sample: 714, mc_sample: 1, mean reward: 348.049, std reward: 0.0
sample: 715, mc_sample: 1, mean reward: 347.871, std reward: 0.0
sample: 716, mc_sample: 1, mean reward: 299.668, std reward: 0.0
sample: 717, mc_sample: 1, mean reward: 283.747, std reward: 0.0
sample: 718, mc_sample: 1, mean reward: 280.86, std reward: 0.0
sample: 719, mc_sample: 1, mean reward: 364.021, std reward: 0.0
sample: 720, mc_sample: 1, mean reward: 350.001, std reward: 0.0
sample: 721, mc_sample: 1, mean reward: 366.394, std reward: 0.0
sample: 722, mc_sample: 1, mean reward: 306.869, std reward: 0.0
sample: 723, mc_sample: 1, mean reward: 368.484, std reward: 0.0
sample: 724, mc_sample: 1, mean reward: 366.317, std reward: 0.0
sample: 725, mc_sample: 1, mean reward: 317.041, std reward: 0.0
sample: 726, mc_sample: 1, mean reward: 344.613, std reward: 0.0
sample: 727, mc_sample: 1, mean reward: 319.543, std reward: 0.0
sample: 728, mc_sample: 1, mean reward: 280.98, std reward: 0.0
sample: 729, mc_sample: 1, mean reward: 339.444, std reward: 0.0
sample: 730, mc_sample: 1, mean reward: 287.822, std reward: 0.0
sample: 731, mc_sample: 1, mean reward: 365.951, std reward: 0.0
sample: 732, mc_sample: 1, mean reward: 338.751, std reward: 0.0
sample: 733, mc_sample: 1, mean reward: 328.939, std reward: 0.0
sample: 734, mc_sample: 1, mean reward: 345.135, std reward: 0.0
sample: 735, mc_sample: 1, mean reward: 310.127, std reward: 0.0
sample: 736, mc_sample: 1, mean reward: 326.067, std reward: 0.0
sample: 737, mc_sample: 1, mean reward: 316.5, std reward: 0.0
sample: 738, mc_sample: 1, mean reward: 307.833, std reward: 0.0
sample: 739, mc_sample: 1, mean reward: 350.743, std reward: 0.0
sample: 740, mc_sample: 1, mean reward: 347.685, std reward: 0.0
sample: 741, mc_sample: 1, mean reward: 367.496, std reward: 0.0
sample: 742, mc_sample: 1, mean reward: 349.931, std reward: 0.0
sample: 743, mc_sample: 1, mean reward: 382.898, std reward: 0.0
sample: 744, mc_sample: 1, mean reward: 371.147, std reward: 0.0
sample: 745, mc_sample: 1, mean reward: 314.712, std reward: 0.0
sample: 746, mc_sample: 1, mean reward: 321.69, std reward: 0.0
sample: 747, mc_sample: 1, mean reward: 321.406, std reward: 0.0
sample: 748, mc_sample: 1, mean reward: 327.205, std reward: 0.0
sample: 749, mc_sample: 1, mean reward: 326.244, std reward: 0.0
sample: 750, mc_sample: 1, mean reward: 329.207, std reward: 0.0
sample: 751, mc_sample: 1, mean reward: 320.508, std reward: 0.0
sample: 752, mc_sample: 1, mean reward: 365.376, std reward: 0.0
sample: 753, mc_sample: 1, mean reward: 330.856, std reward: 0.0
sample: 754, mc_sample: 1, mean reward: 382.08, std reward: 0.0
sample: 755, mc_sample: 1, mean reward: 307.747, std reward: 0.0
sample: 756, mc_sample: 1, mean reward: 358.275, std reward: 0.0
sample: 757, mc_sample: 1, mean reward: 373.122, std reward: 0.0
sample: 758, mc_sample: 1, mean reward: 324.055, std reward: 0.0
sample: 759, mc_sample: 1, mean reward: 318.987, std reward: 0.0
sample: 760, mc_sample: 1, mean reward: 297.076, std reward: 0.0
sample: 761, mc_sample: 1, mean reward: 285.062, std reward: 0.0
sample: 762, mc_sample: 1, mean reward: 307.082, std reward: 0.0
sample: 763, mc_sample: 1, mean reward: 283.411, std reward: 0.0
sample: 764, mc_sample: 1, mean reward: 317.192, std reward: 0.0
sample: 765, mc_sample: 1, mean reward: 362.839, std reward: 0.0
sample: 766, mc_sample: 1, mean reward: 342.319, std reward: 0.0
sample: 767, mc_sample: 1, mean reward: 310.658, std reward: 0.0
sample: 768, mc_sample: 1, mean reward: 355.496, std reward: 0.0
sample: 769, mc_sample: 1, mean reward: 333.988, std reward: 0.0
sample: 770, mc_sample: 1, mean reward: 360.152, std reward: 0.0
sample: 771, mc_sample: 1, mean reward: 293.84, std reward: 0.0
sample: 772, mc_sample: 1, mean reward: 357.631, std reward: 0.0
sample: 773, mc_sample: 1, mean reward: 336.473, std reward: 0.0
sample: 774, mc_sample: 1, mean reward: 298.691, std reward: 0.0
sample: 775, mc_sample: 1, mean reward: 294.148, std reward: 0.0
sample: 776, mc_sample: 1, mean reward: 312.351, std reward: 0.0
sample: 777, mc_sample: 1, mean reward: 342.168, std reward: 0.0
sample: 778, mc_sample: 1, mean reward: 356.446, std reward: 0.0
sample: 779, mc_sample: 1, mean reward: 329.106, std reward: 0.0
sample: 780, mc_sample: 1, mean reward: 332.968, std reward: 0.0
sample: 781, mc_sample: 1, mean reward: 337.289, std reward: 0.0
sample: 782, mc_sample: 1, mean reward: 347.848, std reward: 0.0
sample: 783, mc_sample: 1, mean reward: 309.462, std reward: 0.0
sample: 784, mc_sample: 1, mean reward: 283.138, std reward: 0.0
sample: 785, mc_sample: 1, mean reward: 252.579, std reward: 0.0
sample: 786, mc_sample: 1, mean reward: 274.22, std reward: 0.0
sample: 787, mc_sample: 1, mean reward: 298.581, std reward: 0.0
sample: 788, mc_sample: 1, mean reward: 331.856, std reward: 0.0
sample: 789, mc_sample: 1, mean reward: 327.416, std reward: 0.0
sample: 790, mc_sample: 1, mean reward: 400.512, std reward: 0.0
sample: 791, mc_sample: 1, mean reward: 311.885, std reward: 0.0
sample: 792, mc_sample: 1, mean reward: 259.652, std reward: 0.0
sample: 793, mc_sample: 1, mean reward: 367.939, std reward: 0.0
sample: 794, mc_sample: 1, mean reward: 369.863, std reward: 0.0
sample: 795, mc_sample: 1, mean reward: 283.406, std reward: 0.0
sample: 796, mc_sample: 1, mean reward: 391.472, std reward: 0.0
sample: 797, mc_sample: 1, mean reward: 364.063, std reward: 0.0
sample: 798, mc_sample: 1, mean reward: 345.116, std reward: 0.0
sample: 799, mc_sample: 1, mean reward: 305.846, std reward: 0.0
sample: 800, mc_sample: 1, mean reward: 357.808, std reward: 0.0
sample: 801, mc_sample: 1, mean reward: 374.389, std reward: 0.0
sample: 802, mc_sample: 1, mean reward: 397.901, std reward: 0.0
sample: 803, mc_sample: 1, mean reward: 336.137, std reward: 0.0
sample: 804, mc_sample: 1, mean reward: 331.968, std reward: 0.0
sample: 805, mc_sample: 1, mean reward: 323.058, std reward: 0.0
sample: 806, mc_sample: 1, mean reward: 352.344, std reward: 0.0
sample: 807, mc_sample: 1, mean reward: 306.953, std reward: 0.0
sample: 808, mc_sample: 1, mean reward: 376.357, std reward: 0.0
sample: 809, mc_sample: 1, mean reward: 391.772, std reward: 0.0
sample: 810, mc_sample: 1, mean reward: 375.652, std reward: 0.0
sample: 811, mc_sample: 1, mean reward: 347.776, std reward: 0.0
sample: 812, mc_sample: 1, mean reward: 349.603, std reward: 0.0
sample: 813, mc_sample: 1, mean reward: 344.471, std reward: 0.0
sample: 814, mc_sample: 1, mean reward: 307.056, std reward: 0.0
sample: 815, mc_sample: 1, mean reward: 313.59, std reward: 0.0
sample: 816, mc_sample: 1, mean reward: 323.486, std reward: 0.0
sample: 817, mc_sample: 1, mean reward: 345.594, std reward: 0.0
sample: 818, mc_sample: 1, mean reward: 383.088, std reward: 0.0
sample: 819, mc_sample: 1, mean reward: 351.602, std reward: 0.0
sample: 820, mc_sample: 1, mean reward: 383.729, std reward: 0.0
sample: 821, mc_sample: 1, mean reward: 373.523, std reward: 0.0
