sample: 0, mc_sample: 15, mean reward: 29.815, std reward: 3.722
sample: 410, mc_sample: 15, mean reward: 85.257, std reward: 2.572
sample: 411, mc_sample: 15, mean reward: 88.34, std reward: 1.945
sample: 412, mc_sample: 15, mean reward: 86.844, std reward: 1.629
sample: 413, mc_sample: 15, mean reward: 86.802, std reward: 2.11
sample: 414, mc_sample: 15, mean reward: 88.299, std reward: 1.647
sample: 415, mc_sample: 15, mean reward: 85.083, std reward: 2.05
sample: 416, mc_sample: 15, mean reward: 87.475, std reward: 2.006
sample: 417, mc_sample: 15, mean reward: 87.347, std reward: 2.108
sample: 418, mc_sample: 15, mean reward: 85.959, std reward: 2.886
sample: 419, mc_sample: 15, mean reward: 86.991, std reward: 1.829
sample: 420, mc_sample: 15, mean reward: 87.054, std reward: 2.698
sample: 421, mc_sample: 15, mean reward: 86.351, std reward: 2.107
sample: 422, mc_sample: 15, mean reward: 86.2, std reward: 2.339
sample: 423, mc_sample: 15, mean reward: 86.373, std reward: 1.908
sample: 424, mc_sample: 15, mean reward: 86.351, std reward: 2.475
sample: 425, mc_sample: 15, mean reward: 87.45, std reward: 1.81
sample: 426, mc_sample: 15, mean reward: 86.871, std reward: 2.432
sample: 427, mc_sample: 15, mean reward: 87.159, std reward: 2.326
sample: 428, mc_sample: 15, mean reward: 85.848, std reward: 3.056
sample: 429, mc_sample: 15, mean reward: 87.67, std reward: 1.509
sample: 430, mc_sample: 15, mean reward: 86.388, std reward: 1.928
sample: 431, mc_sample: 15, mean reward: 85.703, std reward: 2.194
sample: 432, mc_sample: 15, mean reward: 86.664, std reward: 1.703
sample: 433, mc_sample: 15, mean reward: 85.482, std reward: 2.319
sample: 434, mc_sample: 15, mean reward: 86.417, std reward: 1.724
sample: 435, mc_sample: 15, mean reward: 85.565, std reward: 1.897
sample: 436, mc_sample: 15, mean reward: 86.463, std reward: 2.406
sample: 437, mc_sample: 15, mean reward: 85.956, std reward: 1.569
sample: 438, mc_sample: 15, mean reward: 86.749, std reward: 2.056
sample: 439, mc_sample: 15, mean reward: 87.444, std reward: 1.892
sample: 440, mc_sample: 15, mean reward: 87.303, std reward: 1.354
sample: 441, mc_sample: 15, mean reward: 86.945, std reward: 1.773
sample: 442, mc_sample: 15, mean reward: 86.415, std reward: 2.276
sample: 443, mc_sample: 15, mean reward: 86.526, std reward: 2.513
sample: 444, mc_sample: 15, mean reward: 86.798, std reward: 2.466
sample: 445, mc_sample: 15, mean reward: 88.063, std reward: 1.912
sample: 446, mc_sample: 15, mean reward: 86.015, std reward: 1.907
sample: 447, mc_sample: 15, mean reward: 87.323, std reward: 2.064
sample: 448, mc_sample: 15, mean reward: 86.787, std reward: 2.308
sample: 449, mc_sample: 15, mean reward: 85.207, std reward: 2.046
sample: 450, mc_sample: 15, mean reward: 86.644, std reward: 1.946
sample: 451, mc_sample: 15, mean reward: 85.842, std reward: 1.906
sample: 452, mc_sample: 15, mean reward: 86.799, std reward: 2.45
sample: 453, mc_sample: 15, mean reward: 88.511, std reward: 2.717
sample: 454, mc_sample: 15, mean reward: 86.958, std reward: 1.652
sample: 455, mc_sample: 15, mean reward: 87.509, std reward: 2.174
sample: 456, mc_sample: 15, mean reward: 85.78, std reward: 2.195
sample: 457, mc_sample: 15, mean reward: 85.695, std reward: 2.77
sample: 458, mc_sample: 15, mean reward: 85.893, std reward: 1.81
sample: 459, mc_sample: 15, mean reward: 87.645, std reward: 2.375
sample: 460, mc_sample: 15, mean reward: 86.071, std reward: 1.94
sample: 461, mc_sample: 15, mean reward: 85.555, std reward: 1.523
sample: 462, mc_sample: 15, mean reward: 86.873, std reward: 1.954
sample: 463, mc_sample: 15, mean reward: 85.398, std reward: 2.54
sample: 464, mc_sample: 15, mean reward: 86.798, std reward: 1.744
sample: 465, mc_sample: 15, mean reward: 87.661, std reward: 1.701
sample: 466, mc_sample: 15, mean reward: 86.678, std reward: 2.878
sample: 467, mc_sample: 15, mean reward: 86.269, std reward: 1.661
sample: 468, mc_sample: 15, mean reward: 85.702, std reward: 2.184
sample: 469, mc_sample: 15, mean reward: 87.267, std reward: 3.017
sample: 470, mc_sample: 15, mean reward: 84.751, std reward: 1.694
sample: 471, mc_sample: 15, mean reward: 87.411, std reward: 2.366
sample: 472, mc_sample: 15, mean reward: 86.234, std reward: 1.772
sample: 473, mc_sample: 15, mean reward: 84.747, std reward: 2.414
sample: 474, mc_sample: 15, mean reward: 87.461, std reward: 1.768
sample: 475, mc_sample: 15, mean reward: 84.949, std reward: 1.66
sample: 476, mc_sample: 15, mean reward: 84.608, std reward: 1.733
sample: 477, mc_sample: 15, mean reward: 87.148, std reward: 2.097
sample: 478, mc_sample: 15, mean reward: 86.955, std reward: 2.286
sample: 479, mc_sample: 15, mean reward: 87.878, std reward: 1.508
sample: 480, mc_sample: 15, mean reward: 87.212, std reward: 2.441
sample: 481, mc_sample: 15, mean reward: 86.357, std reward: 2.095
sample: 482, mc_sample: 15, mean reward: 87.602, std reward: 1.737
sample: 483, mc_sample: 15, mean reward: 86.897, std reward: 2.518
sample: 484, mc_sample: 15, mean reward: 86.128, std reward: 1.584
sample: 485, mc_sample: 15, mean reward: 87.217, std reward: 1.869
sample: 486, mc_sample: 15, mean reward: 84.977, std reward: 1.45
sample: 487, mc_sample: 15, mean reward: 87.418, std reward: 1.834
sample: 488, mc_sample: 15, mean reward: 88.051, std reward: 2.887
sample: 489, mc_sample: 15, mean reward: 84.809, std reward: 2.783
sample: 490, mc_sample: 15, mean reward: 86.727, std reward: 1.998
sample: 491, mc_sample: 15, mean reward: 85.756, std reward: 1.239
sample: 492, mc_sample: 15, mean reward: 86.792, std reward: 1.571
sample: 493, mc_sample: 15, mean reward: 88.844, std reward: 1.195
sample: 494, mc_sample: 15, mean reward: 85.622, std reward: 1.672
sample: 495, mc_sample: 15, mean reward: 86.197, std reward: 2.996
sample: 496, mc_sample: 15, mean reward: 88.227, std reward: 1.709
sample: 497, mc_sample: 15, mean reward: 85.459, std reward: 2.063
sample: 498, mc_sample: 15, mean reward: 86.105, std reward: 2.029
sample: 499, mc_sample: 15, mean reward: 86.875, std reward: 2.211
sample: 500, mc_sample: 15, mean reward: 85.941, std reward: 2.099
sample: 501, mc_sample: 15, mean reward: 87.611, std reward: 2.184
sample: 502, mc_sample: 15, mean reward: 87.224, std reward: 2.359
sample: 503, mc_sample: 15, mean reward: 86.613, std reward: 2.377
sample: 504, mc_sample: 15, mean reward: 85.565, std reward: 2.566
sample: 505, mc_sample: 15, mean reward: 87.886, std reward: 2.39
sample: 506, mc_sample: 15, mean reward: 86.41, std reward: 2.985
sample: 507, mc_sample: 15, mean reward: 87.614, std reward: 2.25
sample: 508, mc_sample: 15, mean reward: 86.676, std reward: 1.817
sample: 509, mc_sample: 15, mean reward: 86.833, std reward: 1.785
sample: 510, mc_sample: 15, mean reward: 84.969, std reward: 1.763
sample: 511, mc_sample: 15, mean reward: 86.937, std reward: 2.071
sample: 512, mc_sample: 15, mean reward: 84.674, std reward: 1.924
sample: 513, mc_sample: 15, mean reward: 86.076, std reward: 2.112
sample: 514, mc_sample: 15, mean reward: 87.094, std reward: 2.648
sample: 515, mc_sample: 15, mean reward: 85.728, std reward: 2.403
sample: 516, mc_sample: 15, mean reward: 86.636, std reward: 1.274
sample: 517, mc_sample: 15, mean reward: 86.769, std reward: 1.784
sample: 518, mc_sample: 15, mean reward: 86.071, std reward: 2.192
sample: 519, mc_sample: 15, mean reward: 86.272, std reward: 2.299
sample: 520, mc_sample: 15, mean reward: 85.594, std reward: 2.002
sample: 521, mc_sample: 15, mean reward: 86.79, std reward: 2.018
sample: 522, mc_sample: 15, mean reward: 87.074, std reward: 1.575
sample: 523, mc_sample: 15, mean reward: 86.723, std reward: 2.042
sample: 524, mc_sample: 15, mean reward: 86.458, std reward: 2.378
sample: 525, mc_sample: 15, mean reward: 86.85, std reward: 2.027
sample: 526, mc_sample: 15, mean reward: 87.242, std reward: 1.963
sample: 527, mc_sample: 15, mean reward: 85.526, std reward: 2.265
sample: 528, mc_sample: 15, mean reward: 85.654, std reward: 2.06
sample: 529, mc_sample: 15, mean reward: 85.527, std reward: 2.954
sample: 530, mc_sample: 15, mean reward: 87.613, std reward: 2.238
sample: 531, mc_sample: 15, mean reward: 86.532, std reward: 2.708
sample: 532, mc_sample: 15, mean reward: 87.603, std reward: 2.068
sample: 533, mc_sample: 15, mean reward: 87.845, std reward: 2.06
sample: 534, mc_sample: 15, mean reward: 88.194, std reward: 2.141
sample: 535, mc_sample: 15, mean reward: 86.425, std reward: 2.361
sample: 536, mc_sample: 15, mean reward: 88.084, std reward: 2.8
sample: 537, mc_sample: 15, mean reward: 87.304, std reward: 1.936
sample: 538, mc_sample: 15, mean reward: 87.023, std reward: 2.365
sample: 539, mc_sample: 15, mean reward: 86.58, std reward: 2.605
sample: 540, mc_sample: 15, mean reward: 87.265, std reward: 2.281
sample: 541, mc_sample: 15, mean reward: 86.773, std reward: 2.624
sample: 542, mc_sample: 15, mean reward: 86.327, std reward: 1.547
sample: 543, mc_sample: 15, mean reward: 84.744, std reward: 2.632
sample: 544, mc_sample: 15, mean reward: 85.27, std reward: 3.002
sample: 545, mc_sample: 15, mean reward: 86.644, std reward: 1.786
sample: 546, mc_sample: 15, mean reward: 86.702, std reward: 1.964
sample: 547, mc_sample: 15, mean reward: 86.246, std reward: 1.926
sample: 548, mc_sample: 15, mean reward: 86.119, std reward: 1.969
sample: 549, mc_sample: 15, mean reward: 85.265, std reward: 1.554
sample: 550, mc_sample: 15, mean reward: 86.199, std reward: 1.867
sample: 551, mc_sample: 15, mean reward: 88.075, std reward: 1.811
sample: 552, mc_sample: 15, mean reward: 85.831, std reward: 2.367
sample: 553, mc_sample: 15, mean reward: 87.634, std reward: 1.61
sample: 554, mc_sample: 15, mean reward: 85.011, std reward: 2.313
sample: 555, mc_sample: 15, mean reward: 84.732, std reward: 1.976
sample: 556, mc_sample: 15, mean reward: 86.187, std reward: 1.903
sample: 557, mc_sample: 15, mean reward: 87.405, std reward: 2.57
sample: 558, mc_sample: 15, mean reward: 85.164, std reward: 2.562
sample: 559, mc_sample: 15, mean reward: 86.255, std reward: 2.278
sample: 560, mc_sample: 15, mean reward: 85.924, std reward: 2.113
sample: 561, mc_sample: 15, mean reward: 85.311, std reward: 2.851
sample: 562, mc_sample: 15, mean reward: 86.183, std reward: 2.398
sample: 563, mc_sample: 15, mean reward: 86.946, std reward: 2.114
sample: 564, mc_sample: 15, mean reward: 86.049, std reward: 1.239
sample: 565, mc_sample: 15, mean reward: 85.947, std reward: 3.036
sample: 566, mc_sample: 15, mean reward: 86.746, std reward: 1.733
sample: 567, mc_sample: 15, mean reward: 86.476, std reward: 2.463
sample: 568, mc_sample: 15, mean reward: 86.339, std reward: 1.852
sample: 569, mc_sample: 15, mean reward: 85.458, std reward: 1.725
sample: 570, mc_sample: 15, mean reward: 86.683, std reward: 1.913
sample: 571, mc_sample: 15, mean reward: 86.98, std reward: 1.629
sample: 572, mc_sample: 15, mean reward: 87.564, std reward: 2.576
sample: 573, mc_sample: 15, mean reward: 86.953, std reward: 2.111
sample: 574, mc_sample: 15, mean reward: 86.256, std reward: 2.15
sample: 575, mc_sample: 15, mean reward: 85.366, std reward: 2.786
sample: 576, mc_sample: 15, mean reward: 86.477, std reward: 1.832
sample: 577, mc_sample: 15, mean reward: 84.892, std reward: 2.953
sample: 578, mc_sample: 15, mean reward: 85.096, std reward: 2.606
sample: 579, mc_sample: 15, mean reward: 85.723, std reward: 2.316
sample: 580, mc_sample: 15, mean reward: 86.345, std reward: 2.914
sample: 581, mc_sample: 15, mean reward: 86.66, std reward: 2.196
sample: 582, mc_sample: 15, mean reward: 86.747, std reward: 1.702
sample: 583, mc_sample: 15, mean reward: 87.094, std reward: 2.692
sample: 584, mc_sample: 15, mean reward: 87.595, std reward: 2.546
sample: 585, mc_sample: 15, mean reward: 86.089, std reward: 1.486
sample: 586, mc_sample: 15, mean reward: 85.712, std reward: 1.887
sample: 587, mc_sample: 15, mean reward: 86.099, std reward: 2.329
sample: 588, mc_sample: 15, mean reward: 85.322, std reward: 2.514
sample: 589, mc_sample: 15, mean reward: 85.904, std reward: 2.387
sample: 590, mc_sample: 15, mean reward: 86.49, std reward: 1.859
sample: 591, mc_sample: 15, mean reward: 86.29, std reward: 2.393
sample: 592, mc_sample: 15, mean reward: 86.576, std reward: 1.764
sample: 593, mc_sample: 15, mean reward: 85.591, std reward: 2.103
sample: 594, mc_sample: 15, mean reward: 85.118, std reward: 2.493
sample: 595, mc_sample: 15, mean reward: 86.019, std reward: 2.627
sample: 596, mc_sample: 15, mean reward: 84.621, std reward: 1.65
sample: 597, mc_sample: 15, mean reward: 85.274, std reward: 1.541
sample: 598, mc_sample: 15, mean reward: 86.468, std reward: 1.12
sample: 599, mc_sample: 15, mean reward: 86.104, std reward: 1.545
sample: 600, mc_sample: 15, mean reward: 85.575, std reward: 2.274
sample: 601, mc_sample: 15, mean reward: 87.272, std reward: 1.84
sample: 602, mc_sample: 15, mean reward: 87.293, std reward: 2.396
sample: 603, mc_sample: 15, mean reward: 86.316, std reward: 3.151
sample: 604, mc_sample: 15, mean reward: 85.892, std reward: 2.06
sample: 605, mc_sample: 15, mean reward: 84.46, std reward: 2.982
sample: 606, mc_sample: 15, mean reward: 86.313, std reward: 2.25
sample: 607, mc_sample: 15, mean reward: 86.332, std reward: 2.869
sample: 608, mc_sample: 15, mean reward: 86.017, std reward: 2.369
sample: 609, mc_sample: 15, mean reward: 86.779, std reward: 1.605
sample: 610, mc_sample: 15, mean reward: 85.472, std reward: 2.315
sample: 611, mc_sample: 15, mean reward: 85.145, std reward: 3.107
sample: 612, mc_sample: 15, mean reward: 86.263, std reward: 2.996
sample: 613, mc_sample: 15, mean reward: 87.471, std reward: 1.811
sample: 614, mc_sample: 15, mean reward: 86.872, std reward: 2.026
sample: 615, mc_sample: 15, mean reward: 87.13, std reward: 1.904
sample: 616, mc_sample: 15, mean reward: 86.405, std reward: 1.791
sample: 617, mc_sample: 15, mean reward: 86.632, std reward: 1.755
sample: 618, mc_sample: 15, mean reward: 87.14, std reward: 1.963
sample: 619, mc_sample: 15, mean reward: 86.112, std reward: 2.179
sample: 620, mc_sample: 15, mean reward: 84.761, std reward: 1.71
sample: 621, mc_sample: 15, mean reward: 85.492, std reward: 2.265
sample: 622, mc_sample: 15, mean reward: 86.228, std reward: 1.838
sample: 623, mc_sample: 15, mean reward: 86.935, std reward: 1.529
sample: 624, mc_sample: 15, mean reward: 86.287, std reward: 2.057
sample: 625, mc_sample: 15, mean reward: 85.561, std reward: 1.715
sample: 626, mc_sample: 15, mean reward: 86.33, std reward: 2.044
sample: 627, mc_sample: 15, mean reward: 86.59, std reward: 1.94
sample: 628, mc_sample: 15, mean reward: 86.969, std reward: 2.076
sample: 629, mc_sample: 15, mean reward: 86.053, std reward: 2.545
sample: 630, mc_sample: 15, mean reward: 85.172, std reward: 2.52
sample: 631, mc_sample: 15, mean reward: 84.41, std reward: 2.049
sample: 632, mc_sample: 15, mean reward: 86.912, std reward: 2.691
sample: 633, mc_sample: 15, mean reward: 86.711, std reward: 3.215
sample: 634, mc_sample: 15, mean reward: 87.415, std reward: 2.141
sample: 635, mc_sample: 15, mean reward: 87.413, std reward: 2.349
sample: 636, mc_sample: 15, mean reward: 86.782, std reward: 1.843
sample: 637, mc_sample: 15, mean reward: 83.847, std reward: 1.975
sample: 638, mc_sample: 15, mean reward: 85.056, std reward: 2.481
sample: 639, mc_sample: 15, mean reward: 87.687, std reward: 2.473
sample: 640, mc_sample: 15, mean reward: 86.829, std reward: 3.028
sample: 641, mc_sample: 15, mean reward: 86.005, std reward: 2.58
sample: 642, mc_sample: 15, mean reward: 84.932, std reward: 2.522
sample: 643, mc_sample: 15, mean reward: 85.972, std reward: 2.735
sample: 644, mc_sample: 15, mean reward: 87.125, std reward: 2.456
sample: 645, mc_sample: 15, mean reward: 86.032, std reward: 2.275
sample: 646, mc_sample: 15, mean reward: 87.072, std reward: 2.5
sample: 647, mc_sample: 15, mean reward: 86.383, std reward: 2.773
sample: 648, mc_sample: 15, mean reward: 86.704, std reward: 1.838
sample: 649, mc_sample: 15, mean reward: 83.733, std reward: 2.137
sample: 650, mc_sample: 15, mean reward: 84.859, std reward: 2.167
sample: 651, mc_sample: 15, mean reward: 86.992, std reward: 2.031
sample: 652, mc_sample: 15, mean reward: 86.809, std reward: 2.12
sample: 653, mc_sample: 15, mean reward: 86.597, std reward: 2.01
sample: 654, mc_sample: 15, mean reward: 86.557, std reward: 2.073
sample: 655, mc_sample: 15, mean reward: 86.097, std reward: 1.82
sample: 656, mc_sample: 15, mean reward: 86.236, std reward: 1.869
sample: 657, mc_sample: 15, mean reward: 85.167, std reward: 2.201
sample: 658, mc_sample: 15, mean reward: 85.865, std reward: 2.453
sample: 659, mc_sample: 15, mean reward: 85.217, std reward: 2.073
sample: 660, mc_sample: 15, mean reward: 86.362, std reward: 2.992
sample: 661, mc_sample: 15, mean reward: 87.594, std reward: 1.48
sample: 662, mc_sample: 15, mean reward: 87.06, std reward: 2.014
sample: 663, mc_sample: 15, mean reward: 85.547, std reward: 2.075
sample: 664, mc_sample: 15, mean reward: 85.999, std reward: 2.012
sample: 665, mc_sample: 15, mean reward: 86.437, std reward: 1.867
sample: 666, mc_sample: 15, mean reward: 85.081, std reward: 1.931
sample: 667, mc_sample: 15, mean reward: 87.186, std reward: 2.286
sample: 668, mc_sample: 15, mean reward: 86.403, std reward: 1.793
sample: 669, mc_sample: 15, mean reward: 86.809, std reward: 1.463
sample: 670, mc_sample: 15, mean reward: 87.549, std reward: 1.923
sample: 671, mc_sample: 15, mean reward: 88.333, std reward: 1.238
sample: 672, mc_sample: 15, mean reward: 85.866, std reward: 1.542
sample: 673, mc_sample: 15, mean reward: 86.464, std reward: 2.001
sample: 674, mc_sample: 15, mean reward: 87.554, std reward: 2.903
sample: 675, mc_sample: 15, mean reward: 85.759, std reward: 2.312
sample: 676, mc_sample: 15, mean reward: 85.891, std reward: 2.108
sample: 677, mc_sample: 15, mean reward: 84.357, std reward: 3.176
sample: 678, mc_sample: 15, mean reward: 84.793, std reward: 2.509
sample: 679, mc_sample: 15, mean reward: 84.863, std reward: 2.2
sample: 680, mc_sample: 15, mean reward: 85.474, std reward: 2.296
sample: 681, mc_sample: 15, mean reward: 84.356, std reward: 1.681
sample: 682, mc_sample: 15, mean reward: 85.258, std reward: 2.095
sample: 683, mc_sample: 15, mean reward: 85.888, std reward: 1.963
sample: 684, mc_sample: 15, mean reward: 85.986, std reward: 1.404
sample: 685, mc_sample: 15, mean reward: 85.589, std reward: 1.913
sample: 686, mc_sample: 15, mean reward: 84.174, std reward: 2.576
sample: 687, mc_sample: 15, mean reward: 86.68, std reward: 2.473
sample: 688, mc_sample: 15, mean reward: 86.377, std reward: 2.296
sample: 689, mc_sample: 15, mean reward: 85.612, std reward: 2.573
sample: 690, mc_sample: 15, mean reward: 85.105, std reward: 2.71
sample: 691, mc_sample: 15, mean reward: 86.311, std reward: 2.538
sample: 692, mc_sample: 15, mean reward: 86.173, std reward: 1.333
sample: 693, mc_sample: 15, mean reward: 82.975, std reward: 1.767
sample: 694, mc_sample: 15, mean reward: 85.659, std reward: 2.63
sample: 695, mc_sample: 15, mean reward: 84.754, std reward: 2.221
sample: 696, mc_sample: 15, mean reward: 86.688, std reward: 1.412
sample: 697, mc_sample: 15, mean reward: 85.731, std reward: 2.413
sample: 698, mc_sample: 15, mean reward: 85.053, std reward: 1.857
sample: 699, mc_sample: 15, mean reward: 85.759, std reward: 1.752
sample: 700, mc_sample: 15, mean reward: 84.867, std reward: 3.001
sample: 701, mc_sample: 15, mean reward: 85.612, std reward: 3.588
sample: 702, mc_sample: 15, mean reward: 86.422, std reward: 1.878
sample: 703, mc_sample: 15, mean reward: 85.465, std reward: 1.858
sample: 704, mc_sample: 15, mean reward: 86.561, std reward: 2.589
sample: 705, mc_sample: 15, mean reward: 86.224, std reward: 2.065
sample: 706, mc_sample: 15, mean reward: 85.456, std reward: 2.481
sample: 707, mc_sample: 15, mean reward: 86.001, std reward: 2.43
sample: 708, mc_sample: 15, mean reward: 85.58, std reward: 2.426
sample: 709, mc_sample: 15, mean reward: 85.145, std reward: 2.386
sample: 710, mc_sample: 15, mean reward: 86.454, std reward: 1.955
sample: 711, mc_sample: 15, mean reward: 86.454, std reward: 2.168
sample: 712, mc_sample: 15, mean reward: 85.876, std reward: 2.925
sample: 713, mc_sample: 15, mean reward: 86.471, std reward: 1.957
sample: 714, mc_sample: 15, mean reward: 85.614, std reward: 1.807
sample: 715, mc_sample: 15, mean reward: 86.535, std reward: 2.423
sample: 716, mc_sample: 15, mean reward: 86.381, std reward: 2.082
sample: 717, mc_sample: 15, mean reward: 86.214, std reward: 1.622
sample: 718, mc_sample: 15, mean reward: 86.316, std reward: 1.769
sample: 719, mc_sample: 15, mean reward: 85.492, std reward: 1.669
sample: 720, mc_sample: 15, mean reward: 87.114, std reward: 2.393
sample: 721, mc_sample: 15, mean reward: 85.336, std reward: 2.405
sample: 722, mc_sample: 15, mean reward: 87.815, std reward: 2.108
sample: 723, mc_sample: 15, mean reward: 85.86, std reward: 2.018
sample: 724, mc_sample: 15, mean reward: 84.224, std reward: 2.445
sample: 725, mc_sample: 15, mean reward: 85.187, std reward: 1.973
sample: 726, mc_sample: 15, mean reward: 85.9, std reward: 2.632
sample: 727, mc_sample: 15, mean reward: 85.422, std reward: 2.807
sample: 728, mc_sample: 15, mean reward: 86.071, std reward: 2.26
sample: 729, mc_sample: 15, mean reward: 87.17, std reward: 2.085
sample: 730, mc_sample: 15, mean reward: 85.632, std reward: 1.897
sample: 731, mc_sample: 15, mean reward: 86.481, std reward: 2.551
sample: 732, mc_sample: 15, mean reward: 87.289, std reward: 2.476
sample: 733, mc_sample: 15, mean reward: 85.701, std reward: 3.049
sample: 734, mc_sample: 15, mean reward: 86.218, std reward: 1.672
sample: 735, mc_sample: 15, mean reward: 86.879, std reward: 2.165
sample: 736, mc_sample: 15, mean reward: 86.805, std reward: 1.762
sample: 737, mc_sample: 15, mean reward: 86.455, std reward: 2.371
sample: 738, mc_sample: 15, mean reward: 86.727, std reward: 2.113
sample: 739, mc_sample: 15, mean reward: 86.507, std reward: 2.601
sample: 740, mc_sample: 15, mean reward: 85.024, std reward: 1.837
sample: 741, mc_sample: 15, mean reward: 86.053, std reward: 2.261
sample: 742, mc_sample: 15, mean reward: 85.204, std reward: 2.093
sample: 743, mc_sample: 15, mean reward: 86.846, std reward: 2.395
sample: 744, mc_sample: 15, mean reward: 86.469, std reward: 2.291
sample: 745, mc_sample: 15, mean reward: 87.111, std reward: 2.429
sample: 746, mc_sample: 15, mean reward: 86.676, std reward: 1.771
sample: 747, mc_sample: 15, mean reward: 86.94, std reward: 2.608
sample: 748, mc_sample: 15, mean reward: 87.201, std reward: 1.518
sample: 749, mc_sample: 15, mean reward: 87.025, std reward: 2.198
sample: 750, mc_sample: 15, mean reward: 87.912, std reward: 1.869
sample: 751, mc_sample: 15, mean reward: 86.621, std reward: 2.198
sample: 752, mc_sample: 15, mean reward: 87.55, std reward: 2.647
sample: 753, mc_sample: 15, mean reward: 87.099, std reward: 2.386
sample: 754, mc_sample: 15, mean reward: 87.273, std reward: 2.225
sample: 755, mc_sample: 15, mean reward: 85.938, std reward: 2.124
sample: 756, mc_sample: 15, mean reward: 85.523, std reward: 2.639
sample: 757, mc_sample: 15, mean reward: 86.402, std reward: 2.162
sample: 758, mc_sample: 15, mean reward: 85.377, std reward: 1.962
sample: 759, mc_sample: 15, mean reward: 87.598, std reward: 1.398
sample: 760, mc_sample: 15, mean reward: 86.054, std reward: 2.133
sample: 761, mc_sample: 15, mean reward: 85.691, std reward: 2.326
sample: 762, mc_sample: 15, mean reward: 86.145, std reward: 2.466
sample: 763, mc_sample: 15, mean reward: 85.759, std reward: 2.738
sample: 764, mc_sample: 15, mean reward: 86.682, std reward: 2.228
sample: 765, mc_sample: 15, mean reward: 86.392, std reward: 2.102
sample: 766, mc_sample: 15, mean reward: 85.738, std reward: 1.784
sample: 767, mc_sample: 15, mean reward: 86.203, std reward: 1.737
sample: 768, mc_sample: 15, mean reward: 85.859, std reward: 1.854
sample: 769, mc_sample: 15, mean reward: 85.877, std reward: 2.256
sample: 770, mc_sample: 15, mean reward: 86.289, std reward: 2.1
sample: 771, mc_sample: 15, mean reward: 85.85, std reward: 2.174
sample: 772, mc_sample: 15, mean reward: 86.656, std reward: 2.052
sample: 773, mc_sample: 15, mean reward: 87.606, std reward: 2.615
sample: 774, mc_sample: 15, mean reward: 85.421, std reward: 2.465
sample: 775, mc_sample: 15, mean reward: 86.684, std reward: 1.901
sample: 776, mc_sample: 15, mean reward: 87.574, std reward: 1.989
sample: 777, mc_sample: 15, mean reward: 86.993, std reward: 1.419
sample: 778, mc_sample: 15, mean reward: 85.182, std reward: 2.274
sample: 779, mc_sample: 15, mean reward: 87.359, std reward: 2.121
sample: 780, mc_sample: 15, mean reward: 86.277, std reward: 2.206
sample: 781, mc_sample: 15, mean reward: 88.311, std reward: 2.646
sample: 782, mc_sample: 15, mean reward: 86.747, std reward: 2.781
sample: 783, mc_sample: 15, mean reward: 87.136, std reward: 2.003
sample: 784, mc_sample: 15, mean reward: 87.715, std reward: 1.435
sample: 785, mc_sample: 15, mean reward: 86.956, std reward: 2.909
sample: 786, mc_sample: 15, mean reward: 86.556, std reward: 1.923
sample: 787, mc_sample: 15, mean reward: 88.682, std reward: 2.161
sample: 788, mc_sample: 15, mean reward: 87.294, std reward: 1.791
sample: 789, mc_sample: 15, mean reward: 86.431, std reward: 2.32
sample: 790, mc_sample: 15, mean reward: 87.101, std reward: 2.256
sample: 791, mc_sample: 15, mean reward: 87.275, std reward: 2.492
sample: 792, mc_sample: 15, mean reward: 86.425, std reward: 1.832
sample: 793, mc_sample: 15, mean reward: 86.87, std reward: 1.87
sample: 794, mc_sample: 15, mean reward: 86.751, std reward: 1.64
sample: 795, mc_sample: 15, mean reward: 86.364, std reward: 1.413
sample: 796, mc_sample: 15, mean reward: 88.451, std reward: 1.694
sample: 797, mc_sample: 15, mean reward: 85.527, std reward: 2.076
sample: 798, mc_sample: 15, mean reward: 87.852, std reward: 1.824
sample: 799, mc_sample: 15, mean reward: 85.731, std reward: 2.193
sample: 800, mc_sample: 15, mean reward: 86.154, std reward: 2.021
sample: 801, mc_sample: 15, mean reward: 87.172, std reward: 1.963
sample: 802, mc_sample: 15, mean reward: 86.785, std reward: 1.883
sample: 803, mc_sample: 15, mean reward: 87.661, std reward: 1.876
sample: 804, mc_sample: 15, mean reward: 86.851, std reward: 1.928
sample: 805, mc_sample: 15, mean reward: 87.555, std reward: 1.675
sample: 806, mc_sample: 15, mean reward: 85.319, std reward: 2.67
sample: 807, mc_sample: 15, mean reward: 87.571, std reward: 2.895
sample: 808, mc_sample: 15, mean reward: 86.139, std reward: 2.506
sample: 809, mc_sample: 15, mean reward: 87.67, std reward: 1.83
sample: 810, mc_sample: 15, mean reward: 86.823, std reward: 2.243
sample: 811, mc_sample: 15, mean reward: 87.298, std reward: 2.092
sample: 812, mc_sample: 15, mean reward: 87.753, std reward: 1.948
sample: 813, mc_sample: 15, mean reward: 88.503, std reward: 1.84
sample: 814, mc_sample: 15, mean reward: 86.704, std reward: 1.909
sample: 815, mc_sample: 15, mean reward: 88.283, std reward: 2.171
sample: 816, mc_sample: 15, mean reward: 87.748, std reward: 2.148
sample: 817, mc_sample: 15, mean reward: 87.224, std reward: 3.157
sample: 818, mc_sample: 15, mean reward: 87.653, std reward: 1.785
sample: 819, mc_sample: 15, mean reward: 89.308, std reward: 1.839
