sample: 0, mc_sample: 20, mean reward: 24.906, std reward: 3.415
sample: 410, mc_sample: 20, mean reward: 86.898, std reward: 2.639
sample: 411, mc_sample: 20, mean reward: 85.808, std reward: 3.199
sample: 412, mc_sample: 20, mean reward: 87.629, std reward: 1.828
sample: 413, mc_sample: 20, mean reward: 86.306, std reward: 2.568
sample: 414, mc_sample: 20, mean reward: 86.048, std reward: 2.191
sample: 415, mc_sample: 20, mean reward: 86.841, std reward: 2.102
sample: 416, mc_sample: 20, mean reward: 88.226, std reward: 2.351
sample: 417, mc_sample: 20, mean reward: 87.201, std reward: 1.572
sample: 418, mc_sample: 20, mean reward: 87.151, std reward: 2.064
sample: 419, mc_sample: 20, mean reward: 87.013, std reward: 2.096
sample: 420, mc_sample: 20, mean reward: 85.389, std reward: 2.103
sample: 421, mc_sample: 20, mean reward: 86.574, std reward: 1.823
sample: 422, mc_sample: 20, mean reward: 88.082, std reward: 2.11
sample: 423, mc_sample: 20, mean reward: 88.25, std reward: 1.42
sample: 424, mc_sample: 20, mean reward: 87.434, std reward: 2.212
sample: 425, mc_sample: 20, mean reward: 86.808, std reward: 1.717
sample: 426, mc_sample: 20, mean reward: 85.962, std reward: 2.225
sample: 427, mc_sample: 20, mean reward: 86.717, std reward: 2.135
sample: 428, mc_sample: 20, mean reward: 86.543, std reward: 2.696
sample: 429, mc_sample: 20, mean reward: 87.026, std reward: 1.988
sample: 430, mc_sample: 20, mean reward: 87.71, std reward: 2.124
sample: 431, mc_sample: 20, mean reward: 86.851, std reward: 1.857
sample: 432, mc_sample: 20, mean reward: 86.589, std reward: 2.066
sample: 433, mc_sample: 20, mean reward: 86.536, std reward: 2.787
sample: 434, mc_sample: 20, mean reward: 87.876, std reward: 2.262
sample: 435, mc_sample: 20, mean reward: 87.055, std reward: 2.422
sample: 436, mc_sample: 20, mean reward: 85.624, std reward: 2.422
sample: 437, mc_sample: 20, mean reward: 88.392, std reward: 1.796
sample: 438, mc_sample: 20, mean reward: 87.913, std reward: 1.943
sample: 439, mc_sample: 20, mean reward: 87.761, std reward: 2.588
sample: 440, mc_sample: 20, mean reward: 86.644, std reward: 2.447
sample: 441, mc_sample: 20, mean reward: 88.264, std reward: 1.662
sample: 442, mc_sample: 20, mean reward: 86.822, std reward: 2.278
sample: 443, mc_sample: 20, mean reward: 87.323, std reward: 2.347
sample: 444, mc_sample: 20, mean reward: 88.961, std reward: 1.061
sample: 445, mc_sample: 20, mean reward: 87.77, std reward: 2.599
sample: 446, mc_sample: 20, mean reward: 87.699, std reward: 2.595
sample: 447, mc_sample: 20, mean reward: 84.222, std reward: 2.491
sample: 448, mc_sample: 20, mean reward: 86.867, std reward: 1.616
sample: 449, mc_sample: 20, mean reward: 87.796, std reward: 2.349
sample: 450, mc_sample: 20, mean reward: 89.379, std reward: 2.334
sample: 451, mc_sample: 20, mean reward: 87.882, std reward: 1.782
sample: 452, mc_sample: 20, mean reward: 88.264, std reward: 1.642
sample: 453, mc_sample: 20, mean reward: 86.946, std reward: 2.188
sample: 454, mc_sample: 20, mean reward: 86.742, std reward: 2.108
sample: 455, mc_sample: 20, mean reward: 87.151, std reward: 1.677
sample: 456, mc_sample: 20, mean reward: 89.138, std reward: 1.947
sample: 457, mc_sample: 20, mean reward: 88.479, std reward: 2.477
sample: 458, mc_sample: 20, mean reward: 88.41, std reward: 2.076
sample: 459, mc_sample: 20, mean reward: 87.433, std reward: 1.883
sample: 460, mc_sample: 20, mean reward: 87.722, std reward: 2.212
sample: 461, mc_sample: 20, mean reward: 88.442, std reward: 1.678
sample: 462, mc_sample: 20, mean reward: 86.99, std reward: 1.5
sample: 463, mc_sample: 20, mean reward: 87.566, std reward: 2.397
sample: 464, mc_sample: 20, mean reward: 86.984, std reward: 2.26
sample: 465, mc_sample: 20, mean reward: 88.264, std reward: 1.877
sample: 466, mc_sample: 20, mean reward: 86.32, std reward: 2.221
sample: 467, mc_sample: 20, mean reward: 87.9, std reward: 1.894
sample: 468, mc_sample: 20, mean reward: 85.352, std reward: 2.222
sample: 469, mc_sample: 20, mean reward: 88.31, std reward: 1.689
sample: 470, mc_sample: 20, mean reward: 88.561, std reward: 1.861
sample: 471, mc_sample: 20, mean reward: 87.316, std reward: 2.163
sample: 472, mc_sample: 20, mean reward: 87.917, std reward: 2.13
sample: 473, mc_sample: 20, mean reward: 88.312, std reward: 1.445
sample: 474, mc_sample: 20, mean reward: 86.166, std reward: 1.662
sample: 475, mc_sample: 20, mean reward: 88.698, std reward: 1.95
sample: 476, mc_sample: 20, mean reward: 88.125, std reward: 1.603
sample: 477, mc_sample: 20, mean reward: 87.216, std reward: 1.596
sample: 478, mc_sample: 20, mean reward: 87.844, std reward: 1.937
sample: 479, mc_sample: 20, mean reward: 88.397, std reward: 2.319
sample: 480, mc_sample: 20, mean reward: 86.295, std reward: 2.194
sample: 481, mc_sample: 20, mean reward: 89.063, std reward: 1.96
sample: 482, mc_sample: 20, mean reward: 89.338, std reward: 1.916
sample: 483, mc_sample: 20, mean reward: 88.504, std reward: 2.359
sample: 484, mc_sample: 20, mean reward: 89.074, std reward: 1.529
sample: 485, mc_sample: 20, mean reward: 87.779, std reward: 2.345
sample: 486, mc_sample: 20, mean reward: 88.825, std reward: 1.549
sample: 487, mc_sample: 20, mean reward: 86.906, std reward: 2.268
sample: 488, mc_sample: 20, mean reward: 88.398, std reward: 1.552
sample: 489, mc_sample: 20, mean reward: 88.338, std reward: 1.9
sample: 490, mc_sample: 20, mean reward: 88.022, std reward: 2.391
sample: 491, mc_sample: 20, mean reward: 88.43, std reward: 1.994
sample: 492, mc_sample: 20, mean reward: 87.044, std reward: 1.988
sample: 493, mc_sample: 20, mean reward: 88.402, std reward: 1.742
sample: 494, mc_sample: 20, mean reward: 87.127, std reward: 2.714
sample: 495, mc_sample: 20, mean reward: 88.807, std reward: 1.542
sample: 496, mc_sample: 20, mean reward: 88.138, std reward: 1.75
sample: 497, mc_sample: 20, mean reward: 88.495, std reward: 2.353
sample: 498, mc_sample: 20, mean reward: 88.112, std reward: 1.958
sample: 499, mc_sample: 20, mean reward: 87.647, std reward: 2.519
sample: 500, mc_sample: 20, mean reward: 88.085, std reward: 1.826
sample: 501, mc_sample: 20, mean reward: 88.39, std reward: 1.435
sample: 502, mc_sample: 20, mean reward: 89.606, std reward: 1.762
sample: 503, mc_sample: 20, mean reward: 88.063, std reward: 1.442
sample: 504, mc_sample: 20, mean reward: 86.472, std reward: 1.927
sample: 505, mc_sample: 20, mean reward: 89.334, std reward: 2.035
sample: 506, mc_sample: 20, mean reward: 87.235, std reward: 2.425
sample: 507, mc_sample: 20, mean reward: 87.059, std reward: 1.772
sample: 508, mc_sample: 20, mean reward: 89.142, std reward: 2.079
sample: 509, mc_sample: 20, mean reward: 87.236, std reward: 2.597
sample: 510, mc_sample: 20, mean reward: 88.565, std reward: 1.529
sample: 511, mc_sample: 20, mean reward: 88.814, std reward: 2.122
sample: 512, mc_sample: 20, mean reward: 87.549, std reward: 2.572
sample: 513, mc_sample: 20, mean reward: 87.985, std reward: 2.312
sample: 514, mc_sample: 20, mean reward: 88.029, std reward: 1.799
sample: 515, mc_sample: 20, mean reward: 89.729, std reward: 1.596
sample: 516, mc_sample: 20, mean reward: 87.003, std reward: 2.19
sample: 517, mc_sample: 20, mean reward: 88.337, std reward: 1.805
sample: 518, mc_sample: 20, mean reward: 87.847, std reward: 1.51
sample: 519, mc_sample: 20, mean reward: 89.181, std reward: 1.771
sample: 520, mc_sample: 20, mean reward: 87.022, std reward: 1.871
sample: 521, mc_sample: 20, mean reward: 88.407, std reward: 1.739
sample: 522, mc_sample: 20, mean reward: 89.448, std reward: 2.06
sample: 523, mc_sample: 20, mean reward: 88.384, std reward: 1.326
sample: 524, mc_sample: 20, mean reward: 87.597, std reward: 1.965
sample: 525, mc_sample: 20, mean reward: 87.295, std reward: 2.553
sample: 526, mc_sample: 20, mean reward: 87.327, std reward: 2.145
sample: 527, mc_sample: 20, mean reward: 88.694, std reward: 1.632
sample: 528, mc_sample: 20, mean reward: 87.976, std reward: 2.064
sample: 529, mc_sample: 20, mean reward: 88.186, std reward: 1.615
sample: 530, mc_sample: 20, mean reward: 87.148, std reward: 2.665
sample: 531, mc_sample: 20, mean reward: 89.349, std reward: 1.669
sample: 532, mc_sample: 20, mean reward: 88.344, std reward: 2.273
sample: 533, mc_sample: 20, mean reward: 89.256, std reward: 1.91
sample: 534, mc_sample: 20, mean reward: 87.671, std reward: 2.564
sample: 535, mc_sample: 20, mean reward: 88.991, std reward: 1.436
sample: 536, mc_sample: 20, mean reward: 88.918, std reward: 1.31
sample: 537, mc_sample: 20, mean reward: 89.043, std reward: 1.626
sample: 538, mc_sample: 20, mean reward: 87.427, std reward: 1.721
sample: 539, mc_sample: 20, mean reward: 85.613, std reward: 1.993
sample: 540, mc_sample: 20, mean reward: 86.573, std reward: 1.864
sample: 541, mc_sample: 20, mean reward: 89.058, std reward: 2.151
sample: 542, mc_sample: 20, mean reward: 88.532, std reward: 1.843
sample: 543, mc_sample: 20, mean reward: 88.673, std reward: 2.086
sample: 544, mc_sample: 20, mean reward: 88.645, std reward: 1.887
sample: 545, mc_sample: 20, mean reward: 87.516, std reward: 1.952
sample: 546, mc_sample: 20, mean reward: 89.112, std reward: 1.589
sample: 547, mc_sample: 20, mean reward: 87.98, std reward: 1.909
sample: 548, mc_sample: 20, mean reward: 88.364, std reward: 1.463
sample: 549, mc_sample: 20, mean reward: 87.787, std reward: 2.127
sample: 550, mc_sample: 20, mean reward: 87.532, std reward: 1.883
sample: 551, mc_sample: 20, mean reward: 89.176, std reward: 2.631
sample: 552, mc_sample: 20, mean reward: 89.039, std reward: 1.923
sample: 553, mc_sample: 20, mean reward: 88.488, std reward: 2.409
sample: 554, mc_sample: 20, mean reward: 89.068, std reward: 1.936
sample: 555, mc_sample: 20, mean reward: 88.344, std reward: 1.815
sample: 556, mc_sample: 20, mean reward: 88.95, std reward: 2.099
sample: 557, mc_sample: 20, mean reward: 89.183, std reward: 1.46
sample: 558, mc_sample: 20, mean reward: 88.84, std reward: 2.294
sample: 559, mc_sample: 20, mean reward: 88.612, std reward: 1.795
sample: 560, mc_sample: 20, mean reward: 88.822, std reward: 1.869
sample: 561, mc_sample: 20, mean reward: 87.249, std reward: 2.107
sample: 562, mc_sample: 20, mean reward: 88.191, std reward: 2.372
sample: 563, mc_sample: 20, mean reward: 86.311, std reward: 2.188
sample: 564, mc_sample: 20, mean reward: 89.933, std reward: 1.856
sample: 565, mc_sample: 20, mean reward: 89.34, std reward: 1.556
sample: 566, mc_sample: 20, mean reward: 87.277, std reward: 1.804
sample: 567, mc_sample: 20, mean reward: 87.867, std reward: 1.592
sample: 568, mc_sample: 20, mean reward: 86.034, std reward: 2.362
sample: 569, mc_sample: 20, mean reward: 88.392, std reward: 1.778
sample: 570, mc_sample: 20, mean reward: 86.428, std reward: 1.072
sample: 571, mc_sample: 20, mean reward: 88.695, std reward: 1.933
sample: 572, mc_sample: 20, mean reward: 89.31, std reward: 1.543
sample: 573, mc_sample: 20, mean reward: 89.069, std reward: 2.184
sample: 574, mc_sample: 20, mean reward: 87.682, std reward: 2.163
sample: 575, mc_sample: 20, mean reward: 87.138, std reward: 2.107
sample: 576, mc_sample: 20, mean reward: 88.555, std reward: 2.357
sample: 577, mc_sample: 20, mean reward: 88.911, std reward: 2.091
sample: 578, mc_sample: 20, mean reward: 89.651, std reward: 1.55
sample: 579, mc_sample: 20, mean reward: 88.743, std reward: 1.325
sample: 580, mc_sample: 20, mean reward: 86.722, std reward: 2.422
sample: 581, mc_sample: 20, mean reward: 87.507, std reward: 1.771
sample: 582, mc_sample: 20, mean reward: 88.732, std reward: 1.862
sample: 583, mc_sample: 20, mean reward: 88.664, std reward: 2.15
sample: 584, mc_sample: 20, mean reward: 88.564, std reward: 2.004
sample: 585, mc_sample: 20, mean reward: 88.66, std reward: 1.984
sample: 586, mc_sample: 20, mean reward: 89.629, std reward: 1.341
sample: 587, mc_sample: 20, mean reward: 88.015, std reward: 2.325
sample: 588, mc_sample: 20, mean reward: 88.385, std reward: 1.671
sample: 589, mc_sample: 20, mean reward: 87.741, std reward: 1.697
sample: 590, mc_sample: 20, mean reward: 87.487, std reward: 1.639
sample: 591, mc_sample: 20, mean reward: 87.912, std reward: 1.776
sample: 592, mc_sample: 20, mean reward: 88.952, std reward: 1.479
sample: 593, mc_sample: 20, mean reward: 88.254, std reward: 1.658
sample: 594, mc_sample: 20, mean reward: 89.326, std reward: 1.734
sample: 595, mc_sample: 20, mean reward: 88.326, std reward: 2.273
sample: 596, mc_sample: 20, mean reward: 88.123, std reward: 1.98
sample: 597, mc_sample: 20, mean reward: 88.801, std reward: 2.186
sample: 598, mc_sample: 20, mean reward: 88.304, std reward: 2.024
sample: 599, mc_sample: 20, mean reward: 87.828, std reward: 1.975
sample: 600, mc_sample: 20, mean reward: 88.182, std reward: 2.223
sample: 601, mc_sample: 20, mean reward: 88.198, std reward: 1.955
sample: 602, mc_sample: 20, mean reward: 87.666, std reward: 1.882
sample: 603, mc_sample: 20, mean reward: 89.674, std reward: 1.685
sample: 604, mc_sample: 20, mean reward: 87.372, std reward: 1.941
sample: 605, mc_sample: 20, mean reward: 88.654, std reward: 1.954
sample: 606, mc_sample: 20, mean reward: 87.42, std reward: 2.334
sample: 607, mc_sample: 20, mean reward: 88.673, std reward: 2.127
sample: 608, mc_sample: 20, mean reward: 89.251, std reward: 1.51
sample: 609, mc_sample: 20, mean reward: 88.583, std reward: 1.639
sample: 610, mc_sample: 20, mean reward: 88.258, std reward: 1.758
sample: 611, mc_sample: 20, mean reward: 86.758, std reward: 2.229
sample: 612, mc_sample: 20, mean reward: 88.084, std reward: 2.085
sample: 613, mc_sample: 20, mean reward: 88.92, std reward: 1.774
sample: 614, mc_sample: 20, mean reward: 88.281, std reward: 1.966
sample: 615, mc_sample: 20, mean reward: 88.858, std reward: 2.096
sample: 616, mc_sample: 20, mean reward: 88.33, std reward: 1.546
sample: 617, mc_sample: 20, mean reward: 89.168, std reward: 2.1
sample: 618, mc_sample: 20, mean reward: 87.943, std reward: 1.668
sample: 619, mc_sample: 20, mean reward: 88.699, std reward: 1.966
sample: 620, mc_sample: 20, mean reward: 88.808, std reward: 1.651
sample: 621, mc_sample: 20, mean reward: 89.042, std reward: 2.291
sample: 622, mc_sample: 20, mean reward: 87.948, std reward: 1.47
sample: 623, mc_sample: 20, mean reward: 88.234, std reward: 1.665
sample: 624, mc_sample: 20, mean reward: 88.624, std reward: 1.954
sample: 625, mc_sample: 20, mean reward: 88.719, std reward: 1.362
sample: 626, mc_sample: 20, mean reward: 88.974, std reward: 1.831
sample: 627, mc_sample: 20, mean reward: 87.48, std reward: 1.805
sample: 628, mc_sample: 20, mean reward: 87.646, std reward: 2.017
sample: 629, mc_sample: 20, mean reward: 87.298, std reward: 2.267
sample: 630, mc_sample: 20, mean reward: 87.448, std reward: 1.759
sample: 631, mc_sample: 20, mean reward: 86.943, std reward: 2.296
sample: 632, mc_sample: 20, mean reward: 87.618, std reward: 1.83
sample: 633, mc_sample: 20, mean reward: 87.374, std reward: 2.325
sample: 634, mc_sample: 20, mean reward: 88.71, std reward: 1.846
sample: 635, mc_sample: 20, mean reward: 89.002, std reward: 1.62
sample: 636, mc_sample: 20, mean reward: 88.556, std reward: 1.789
sample: 637, mc_sample: 20, mean reward: 88.628, std reward: 2.366
sample: 638, mc_sample: 20, mean reward: 88.396, std reward: 1.808
sample: 639, mc_sample: 20, mean reward: 87.742, std reward: 2.372
sample: 640, mc_sample: 20, mean reward: 88.613, std reward: 1.806
sample: 641, mc_sample: 20, mean reward: 88.427, std reward: 1.735
sample: 642, mc_sample: 20, mean reward: 88.687, std reward: 1.447
sample: 643, mc_sample: 20, mean reward: 88.126, std reward: 2.062
sample: 644, mc_sample: 20, mean reward: 88.978, std reward: 1.779
sample: 645, mc_sample: 20, mean reward: 89.211, std reward: 1.539
sample: 646, mc_sample: 20, mean reward: 88.664, std reward: 1.898
sample: 647, mc_sample: 20, mean reward: 86.938, std reward: 2.067
sample: 648, mc_sample: 20, mean reward: 89.098, std reward: 1.984
sample: 649, mc_sample: 20, mean reward: 86.474, std reward: 1.986
sample: 650, mc_sample: 20, mean reward: 86.993, std reward: 2.055
sample: 651, mc_sample: 20, mean reward: 87.502, std reward: 2.165
sample: 652, mc_sample: 20, mean reward: 87.124, std reward: 1.59
sample: 653, mc_sample: 20, mean reward: 87.083, std reward: 1.789
sample: 654, mc_sample: 20, mean reward: 87.227, std reward: 1.191
sample: 655, mc_sample: 20, mean reward: 89.065, std reward: 1.992
sample: 656, mc_sample: 20, mean reward: 86.694, std reward: 1.948
sample: 657, mc_sample: 20, mean reward: 87.172, std reward: 2.023
sample: 658, mc_sample: 20, mean reward: 87.591, std reward: 1.485
sample: 659, mc_sample: 20, mean reward: 88.354, std reward: 1.953
sample: 660, mc_sample: 20, mean reward: 87.8, std reward: 1.446
sample: 661, mc_sample: 20, mean reward: 87.821, std reward: 2.039
sample: 662, mc_sample: 20, mean reward: 87.19, std reward: 1.712
sample: 663, mc_sample: 20, mean reward: 86.405, std reward: 1.977
sample: 664, mc_sample: 20, mean reward: 87.773, std reward: 1.669
sample: 665, mc_sample: 20, mean reward: 86.067, std reward: 2.605
sample: 666, mc_sample: 20, mean reward: 86.892, std reward: 1.874
sample: 667, mc_sample: 20, mean reward: 88.189, std reward: 2.376
sample: 668, mc_sample: 20, mean reward: 87.023, std reward: 1.837
sample: 669, mc_sample: 20, mean reward: 84.682, std reward: 2.436
sample: 670, mc_sample: 20, mean reward: 87.678, std reward: 1.654
sample: 671, mc_sample: 20, mean reward: 87.6, std reward: 2.945
sample: 672, mc_sample: 20, mean reward: 86.299, std reward: 2.818
sample: 673, mc_sample: 20, mean reward: 86.45, std reward: 2.946
sample: 674, mc_sample: 20, mean reward: 85.72, std reward: 1.819
sample: 675, mc_sample: 20, mean reward: 85.717, std reward: 2.124
sample: 676, mc_sample: 20, mean reward: 85.868, std reward: 2.686
sample: 677, mc_sample: 20, mean reward: 86.663, std reward: 1.773
sample: 678, mc_sample: 20, mean reward: 87.89, std reward: 1.858
sample: 679, mc_sample: 20, mean reward: 85.625, std reward: 2.057
sample: 680, mc_sample: 20, mean reward: 87.013, std reward: 2.168
sample: 681, mc_sample: 20, mean reward: 87.819, std reward: 1.468
sample: 682, mc_sample: 20, mean reward: 85.573, std reward: 2.532
sample: 683, mc_sample: 20, mean reward: 87.117, std reward: 2.025
sample: 684, mc_sample: 20, mean reward: 86.422, std reward: 2.25
sample: 685, mc_sample: 20, mean reward: 87.021, std reward: 1.776
sample: 686, mc_sample: 20, mean reward: 86.807, std reward: 1.844
sample: 687, mc_sample: 20, mean reward: 87.597, std reward: 1.768
sample: 688, mc_sample: 20, mean reward: 87.457, std reward: 1.829
sample: 689, mc_sample: 20, mean reward: 86.25, std reward: 2.491
sample: 690, mc_sample: 20, mean reward: 85.731, std reward: 2.286
sample: 691, mc_sample: 20, mean reward: 86.797, std reward: 1.951
sample: 692, mc_sample: 20, mean reward: 85.862, std reward: 1.808
sample: 693, mc_sample: 20, mean reward: 87.819, std reward: 1.816
sample: 694, mc_sample: 20, mean reward: 87.363, std reward: 2.121
sample: 695, mc_sample: 20, mean reward: 84.695, std reward: 2.105
sample: 696, mc_sample: 20, mean reward: 87.133, std reward: 1.788
sample: 697, mc_sample: 20, mean reward: 85.541, std reward: 2.144
sample: 698, mc_sample: 20, mean reward: 84.798, std reward: 2.112
sample: 699, mc_sample: 20, mean reward: 86.084, std reward: 2.191
sample: 700, mc_sample: 20, mean reward: 84.705, std reward: 2.279
sample: 701, mc_sample: 20, mean reward: 83.726, std reward: 2.626
sample: 702, mc_sample: 20, mean reward: 85.456, std reward: 2.07
sample: 703, mc_sample: 20, mean reward: 85.248, std reward: 1.729
sample: 704, mc_sample: 20, mean reward: 84.777, std reward: 1.724
sample: 705, mc_sample: 20, mean reward: 85.017, std reward: 1.404
sample: 706, mc_sample: 20, mean reward: 85.703, std reward: 1.944
sample: 707, mc_sample: 20, mean reward: 85.247, std reward: 1.896
sample: 708, mc_sample: 20, mean reward: 84.653, std reward: 2.337
sample: 709, mc_sample: 20, mean reward: 84.638, std reward: 2.217
sample: 710, mc_sample: 20, mean reward: 83.742, std reward: 1.652
sample: 711, mc_sample: 20, mean reward: 83.493, std reward: 2.554
sample: 712, mc_sample: 20, mean reward: 83.807, std reward: 2.185
sample: 713, mc_sample: 20, mean reward: 85.164, std reward: 1.807
sample: 714, mc_sample: 20, mean reward: 85.563, std reward: 2.044
sample: 715, mc_sample: 20, mean reward: 85.179, std reward: 1.912
sample: 716, mc_sample: 20, mean reward: 84.936, std reward: 1.835
sample: 717, mc_sample: 20, mean reward: 84.507, std reward: 1.597
sample: 718, mc_sample: 20, mean reward: 85.268, std reward: 2.112
sample: 719, mc_sample: 20, mean reward: 84.367, std reward: 2.114
sample: 720, mc_sample: 20, mean reward: 84.695, std reward: 1.853
sample: 721, mc_sample: 20, mean reward: 84.767, std reward: 1.934
sample: 722, mc_sample: 20, mean reward: 84.899, std reward: 1.933
sample: 723, mc_sample: 20, mean reward: 84.329, std reward: 2.357
sample: 724, mc_sample: 20, mean reward: 85.187, std reward: 2.555
sample: 725, mc_sample: 20, mean reward: 85.791, std reward: 2.11
sample: 726, mc_sample: 20, mean reward: 87.648, std reward: 1.741
sample: 727, mc_sample: 20, mean reward: 85.869, std reward: 2.382
sample: 728, mc_sample: 20, mean reward: 86.353, std reward: 2.33
sample: 729, mc_sample: 20, mean reward: 85.462, std reward: 1.756
sample: 730, mc_sample: 20, mean reward: 86.897, std reward: 2.068
sample: 731, mc_sample: 20, mean reward: 87.192, std reward: 2.288
sample: 732, mc_sample: 20, mean reward: 86.399, std reward: 2.387
sample: 733, mc_sample: 20, mean reward: 86.677, std reward: 2.228
sample: 734, mc_sample: 20, mean reward: 85.765, std reward: 1.92
sample: 735, mc_sample: 20, mean reward: 84.404, std reward: 2.813
sample: 736, mc_sample: 20, mean reward: 86.404, std reward: 2.184
sample: 737, mc_sample: 20, mean reward: 86.257, std reward: 2.36
sample: 738, mc_sample: 20, mean reward: 86.711, std reward: 2.131
sample: 739, mc_sample: 20, mean reward: 85.205, std reward: 2.01
sample: 740, mc_sample: 20, mean reward: 86.198, std reward: 1.758
sample: 741, mc_sample: 20, mean reward: 86.308, std reward: 2.429
sample: 742, mc_sample: 20, mean reward: 87.224, std reward: 2.305
sample: 743, mc_sample: 20, mean reward: 86.199, std reward: 2.872
sample: 744, mc_sample: 20, mean reward: 87.495, std reward: 1.374
sample: 745, mc_sample: 20, mean reward: 85.528, std reward: 2.068
sample: 746, mc_sample: 20, mean reward: 86.098, std reward: 2.974
sample: 747, mc_sample: 20, mean reward: 85.571, std reward: 1.996
sample: 748, mc_sample: 20, mean reward: 86.292, std reward: 1.972
sample: 749, mc_sample: 20, mean reward: 86.513, std reward: 2.087
sample: 750, mc_sample: 20, mean reward: 87.768, std reward: 1.888
sample: 751, mc_sample: 20, mean reward: 86.47, std reward: 2.37
sample: 752, mc_sample: 20, mean reward: 87.249, std reward: 1.538
sample: 753, mc_sample: 20, mean reward: 87.434, std reward: 2.079
sample: 754, mc_sample: 20, mean reward: 87.733, std reward: 2.226
sample: 755, mc_sample: 20, mean reward: 88.742, std reward: 1.788
sample: 756, mc_sample: 20, mean reward: 88.044, std reward: 1.757
sample: 757, mc_sample: 20, mean reward: 88.975, std reward: 1.864
sample: 758, mc_sample: 20, mean reward: 86.443, std reward: 1.878
sample: 759, mc_sample: 20, mean reward: 88.123, std reward: 1.527
sample: 760, mc_sample: 20, mean reward: 86.946, std reward: 1.998
sample: 761, mc_sample: 20, mean reward: 87.809, std reward: 1.881
sample: 762, mc_sample: 20, mean reward: 87.305, std reward: 1.688
sample: 763, mc_sample: 20, mean reward: 87.23, std reward: 2.153
sample: 764, mc_sample: 20, mean reward: 88.051, std reward: 1.792
sample: 765, mc_sample: 20, mean reward: 86.999, std reward: 1.935
sample: 766, mc_sample: 20, mean reward: 88.259, std reward: 1.294
sample: 767, mc_sample: 20, mean reward: 87.128, std reward: 2.267
sample: 768, mc_sample: 20, mean reward: 88.666, std reward: 2.105
sample: 769, mc_sample: 20, mean reward: 88.02, std reward: 1.542
sample: 770, mc_sample: 20, mean reward: 87.344, std reward: 1.789
sample: 771, mc_sample: 20, mean reward: 86.275, std reward: 1.789
sample: 772, mc_sample: 20, mean reward: 87.825, std reward: 1.988
sample: 773, mc_sample: 20, mean reward: 87.719, std reward: 2.082
sample: 774, mc_sample: 20, mean reward: 87.34, std reward: 1.479
sample: 775, mc_sample: 20, mean reward: 88.741, std reward: 1.469
sample: 776, mc_sample: 20, mean reward: 89.532, std reward: 2.071
sample: 777, mc_sample: 20, mean reward: 87.31, std reward: 2.178
sample: 778, mc_sample: 20, mean reward: 89.487, std reward: 1.709
sample: 779, mc_sample: 20, mean reward: 89.742, std reward: 1.892
sample: 780, mc_sample: 20, mean reward: 88.946, std reward: 1.967
sample: 781, mc_sample: 20, mean reward: 86.676, std reward: 1.861
sample: 782, mc_sample: 20, mean reward: 87.639, std reward: 1.965
sample: 783, mc_sample: 20, mean reward: 88.908, std reward: 1.495
sample: 784, mc_sample: 20, mean reward: 89.672, std reward: 1.839
sample: 785, mc_sample: 20, mean reward: 88.456, std reward: 1.469
sample: 786, mc_sample: 20, mean reward: 87.651, std reward: 2.123
sample: 787, mc_sample: 20, mean reward: 87.301, std reward: 2.238
sample: 788, mc_sample: 20, mean reward: 89.432, std reward: 1.853
sample: 789, mc_sample: 20, mean reward: 87.66, std reward: 1.588
sample: 790, mc_sample: 20, mean reward: 87.203, std reward: 1.886
sample: 791, mc_sample: 20, mean reward: 89.432, std reward: 1.779
sample: 792, mc_sample: 20, mean reward: 87.475, std reward: 1.777
sample: 793, mc_sample: 20, mean reward: 88.859, std reward: 1.777
sample: 794, mc_sample: 20, mean reward: 87.815, std reward: 2.408
sample: 795, mc_sample: 20, mean reward: 89.932, std reward: 1.778
sample: 796, mc_sample: 20, mean reward: 89.625, std reward: 1.252
sample: 797, mc_sample: 20, mean reward: 89.209, std reward: 1.72
sample: 798, mc_sample: 20, mean reward: 88.386, std reward: 1.721
sample: 799, mc_sample: 20, mean reward: 88.75, std reward: 1.807
sample: 800, mc_sample: 20, mean reward: 87.287, std reward: 2.177
sample: 801, mc_sample: 20, mean reward: 88.45, std reward: 1.407
sample: 802, mc_sample: 20, mean reward: 89.328, std reward: 1.741
sample: 803, mc_sample: 20, mean reward: 88.108, std reward: 1.863
sample: 804, mc_sample: 20, mean reward: 88.853, std reward: 1.267
sample: 805, mc_sample: 20, mean reward: 89.117, std reward: 1.235
sample: 806, mc_sample: 20, mean reward: 88.33, std reward: 1.289
sample: 807, mc_sample: 20, mean reward: 86.682, std reward: 1.529
sample: 808, mc_sample: 20, mean reward: 90.043, std reward: 1.718
sample: 809, mc_sample: 20, mean reward: 89.11, std reward: 2.036
sample: 810, mc_sample: 20, mean reward: 88.079, std reward: 2.353
sample: 811, mc_sample: 20, mean reward: 88.412, std reward: 2.274
sample: 812, mc_sample: 20, mean reward: 88.961, std reward: 1.582
sample: 813, mc_sample: 20, mean reward: 88.655, std reward: 1.884
sample: 814, mc_sample: 20, mean reward: 89.704, std reward: 1.728
sample: 815, mc_sample: 20, mean reward: 89.492, std reward: 1.803
sample: 816, mc_sample: 20, mean reward: 89.028, std reward: 1.382
sample: 817, mc_sample: 20, mean reward: 89.485, std reward: 1.669
sample: 818, mc_sample: 20, mean reward: 88.512, std reward: 1.259
sample: 819, mc_sample: 20, mean reward: 87.113, std reward: 1.884
