sample: 407, mc_sample: 15, mean reward: 46.34, std reward: 5.828
sample: 408, mc_sample: 15, mean reward: 42.665, std reward: 7.188
sample: 409, mc_sample: 15, mean reward: 43.597, std reward: 6.624
sample: 410, mc_sample: 15, mean reward: 50.805, std reward: 5.169
sample: 411, mc_sample: 15, mean reward: 44.54, std reward: 4.015
sample: 412, mc_sample: 15, mean reward: 39.267, std reward: 3.952
sample: 413, mc_sample: 15, mean reward: 41.43, std reward: 4.248
sample: 414, mc_sample: 15, mean reward: 44.155, std reward: 6.916
sample: 415, mc_sample: 15, mean reward: 47.25, std reward: 6.051
sample: 416, mc_sample: 15, mean reward: 48.031, std reward: 6.611
sample: 417, mc_sample: 15, mean reward: 38.18, std reward: 3.595
sample: 418, mc_sample: 15, mean reward: 40.468, std reward: 5.061
sample: 419, mc_sample: 15, mean reward: 39.725, std reward: 6.118
sample: 420, mc_sample: 15, mean reward: 47.498, std reward: 5.805
sample: 421, mc_sample: 15, mean reward: 50.186, std reward: 8.409
sample: 422, mc_sample: 15, mean reward: 48.846, std reward: 7.895
sample: 423, mc_sample: 15, mean reward: 48.42, std reward: 4.824
sample: 424, mc_sample: 15, mean reward: 40.179, std reward: 4.849
sample: 425, mc_sample: 15, mean reward: 45.869, std reward: 5.395
sample: 426, mc_sample: 15, mean reward: 44.89, std reward: 6.849
sample: 427, mc_sample: 15, mean reward: 41.521, std reward: 7.515
sample: 428, mc_sample: 15, mean reward: 39.925, std reward: 4.548
sample: 429, mc_sample: 15, mean reward: 48.822, std reward: 4.854
sample: 430, mc_sample: 15, mean reward: 41.659, std reward: 4.063
sample: 431, mc_sample: 15, mean reward: 48.073, std reward: 4.219
sample: 432, mc_sample: 15, mean reward: 47.123, std reward: 6.559
sample: 433, mc_sample: 15, mean reward: 51.852, std reward: 6.149
sample: 434, mc_sample: 15, mean reward: 42.646, std reward: 4.775
sample: 435, mc_sample: 15, mean reward: 45.173, std reward: 7.448
sample: 436, mc_sample: 15, mean reward: 53.449, std reward: 4.588
sample: 437, mc_sample: 15, mean reward: 48.536, std reward: 6.47
sample: 438, mc_sample: 15, mean reward: 44.233, std reward: 7.684
sample: 439, mc_sample: 15, mean reward: 46.237, std reward: 5.866
sample: 440, mc_sample: 15, mean reward: 48.223, std reward: 5.139
sample: 441, mc_sample: 15, mean reward: 43.794, std reward: 6.695
sample: 442, mc_sample: 15, mean reward: 45.782, std reward: 3.393
sample: 443, mc_sample: 15, mean reward: 40.228, std reward: 5.466
sample: 444, mc_sample: 15, mean reward: 43.96, std reward: 4.76
sample: 445, mc_sample: 15, mean reward: 38.702, std reward: 7.047
sample: 446, mc_sample: 15, mean reward: 46.612, std reward: 4.468
sample: 447, mc_sample: 15, mean reward: 51.349, std reward: 5.361
sample: 448, mc_sample: 15, mean reward: 45.833, std reward: 4.419
sample: 449, mc_sample: 15, mean reward: 50.57, std reward: 6.115
sample: 450, mc_sample: 15, mean reward: 43.497, std reward: 5.012
sample: 451, mc_sample: 15, mean reward: 52.873, std reward: 7.106
sample: 452, mc_sample: 15, mean reward: 53.599, std reward: 5.008
sample: 453, mc_sample: 15, mean reward: 49.818, std reward: 5.904
sample: 454, mc_sample: 15, mean reward: 50.547, std reward: 6.831
sample: 455, mc_sample: 15, mean reward: 46.929, std reward: 4.645
sample: 456, mc_sample: 15, mean reward: 50.903, std reward: 4.71
sample: 457, mc_sample: 15, mean reward: 57.842, std reward: 5.724
sample: 458, mc_sample: 15, mean reward: 46.133, std reward: 6.615
sample: 459, mc_sample: 15, mean reward: 40.728, std reward: 5.884
sample: 460, mc_sample: 15, mean reward: 51.582, std reward: 6.901
sample: 461, mc_sample: 15, mean reward: 50.624, std reward: 5.367
sample: 462, mc_sample: 15, mean reward: 42.631, std reward: 7.11
sample: 463, mc_sample: 15, mean reward: 45.449, std reward: 5.256
sample: 464, mc_sample: 15, mean reward: 49.265, std reward: 5.016
sample: 465, mc_sample: 15, mean reward: 44.28, std reward: 7.037
sample: 466, mc_sample: 15, mean reward: 47.692, std reward: 4.91
sample: 467, mc_sample: 15, mean reward: 47.923, std reward: 4.711
sample: 468, mc_sample: 15, mean reward: 52.734, std reward: 6.18
sample: 469, mc_sample: 15, mean reward: 47.256, std reward: 3.618
sample: 470, mc_sample: 15, mean reward: 51.365, std reward: 5.2
sample: 471, mc_sample: 15, mean reward: 51.498, std reward: 5.862
sample: 472, mc_sample: 15, mean reward: 47.813, std reward: 5.7
sample: 473, mc_sample: 15, mean reward: 52.591, std reward: 6.396
sample: 474, mc_sample: 15, mean reward: 51.548, std reward: 5.011
sample: 475, mc_sample: 15, mean reward: 44.635, std reward: 4.835
sample: 476, mc_sample: 15, mean reward: 50.902, std reward: 4.824
sample: 477, mc_sample: 15, mean reward: 58.467, std reward: 8.023
sample: 478, mc_sample: 15, mean reward: 53.317, std reward: 10.794
sample: 479, mc_sample: 15, mean reward: 43.628, std reward: 5.341
sample: 480, mc_sample: 15, mean reward: 41.885, std reward: 5.143
sample: 481, mc_sample: 15, mean reward: 43.603, std reward: 5.746
sample: 482, mc_sample: 15, mean reward: 44.405, std reward: 6.967
sample: 483, mc_sample: 15, mean reward: 44.442, std reward: 4.605
sample: 484, mc_sample: 15, mean reward: 45.482, std reward: 5.784
sample: 485, mc_sample: 15, mean reward: 50.441, std reward: 4.969
sample: 486, mc_sample: 15, mean reward: 55.077, std reward: 4.906
sample: 487, mc_sample: 15, mean reward: 43.983, std reward: 6.109
sample: 488, mc_sample: 15, mean reward: 44.613, std reward: 3.934
sample: 489, mc_sample: 15, mean reward: 41.357, std reward: 5.011
sample: 490, mc_sample: 15, mean reward: 55.45, std reward: 8.89
sample: 491, mc_sample: 15, mean reward: 54.046, std reward: 6.012
sample: 492, mc_sample: 15, mean reward: 44.181, std reward: 7.221
sample: 493, mc_sample: 15, mean reward: 58.303, std reward: 4.672
sample: 494, mc_sample: 15, mean reward: 54.417, std reward: 6.995
sample: 495, mc_sample: 15, mean reward: 51.275, std reward: 6.441
sample: 496, mc_sample: 15, mean reward: 54.848, std reward: 7.705
sample: 497, mc_sample: 15, mean reward: 59.557, std reward: 8.156
sample: 498, mc_sample: 15, mean reward: 46.523, std reward: 9.067
sample: 499, mc_sample: 15, mean reward: 52.514, std reward: 6.062
sample: 500, mc_sample: 15, mean reward: 56.747, std reward: 8.042
sample: 501, mc_sample: 15, mean reward: 45.359, std reward: 5.941
sample: 502, mc_sample: 15, mean reward: 49.694, std reward: 5.937
sample: 503, mc_sample: 15, mean reward: 56.169, std reward: 7.384
sample: 504, mc_sample: 15, mean reward: 53.369, std reward: 5.551
sample: 505, mc_sample: 15, mean reward: 57.463, std reward: 6.811
sample: 506, mc_sample: 15, mean reward: 45.233, std reward: 4.478
sample: 507, mc_sample: 15, mean reward: 51.444, std reward: 6.539
sample: 508, mc_sample: 15, mean reward: 45.622, std reward: 3.623
sample: 509, mc_sample: 15, mean reward: 52.642, std reward: 5.154
sample: 510, mc_sample: 15, mean reward: 54.55, std reward: 6.498
sample: 511, mc_sample: 15, mean reward: 53.887, std reward: 5.541
sample: 512, mc_sample: 15, mean reward: 52.632, std reward: 3.907
sample: 513, mc_sample: 15, mean reward: 56.201, std reward: 7.407
sample: 514, mc_sample: 15, mean reward: 57.406, std reward: 5.932
sample: 515, mc_sample: 15, mean reward: 44.276, std reward: 4.142
sample: 516, mc_sample: 15, mean reward: 58.499, std reward: 8.658
sample: 517, mc_sample: 15, mean reward: 52.648, std reward: 4.066
sample: 518, mc_sample: 15, mean reward: 43.185, std reward: 5.939
sample: 519, mc_sample: 15, mean reward: 60.131, std reward: 6.021
sample: 520, mc_sample: 15, mean reward: 52.412, std reward: 4.986
sample: 521, mc_sample: 15, mean reward: 53.099, std reward: 6.451
sample: 522, mc_sample: 15, mean reward: 48.227, std reward: 5.982
sample: 523, mc_sample: 15, mean reward: 48.752, std reward: 6.786
sample: 524, mc_sample: 15, mean reward: 47.762, std reward: 5.191
sample: 525, mc_sample: 15, mean reward: 51.171, std reward: 5.203
sample: 526, mc_sample: 15, mean reward: 44.969, std reward: 5.782
sample: 527, mc_sample: 15, mean reward: 58.966, std reward: 5.69
sample: 528, mc_sample: 15, mean reward: 48.713, std reward: 4.338
sample: 529, mc_sample: 15, mean reward: 46.051, std reward: 7.102
sample: 530, mc_sample: 15, mean reward: 46.149, std reward: 4.449
sample: 531, mc_sample: 15, mean reward: 57.381, std reward: 6.005
sample: 532, mc_sample: 15, mean reward: 53.527, std reward: 5.78
sample: 533, mc_sample: 15, mean reward: 54.881, std reward: 8.113
sample: 534, mc_sample: 15, mean reward: 53.87, std reward: 6.347
sample: 535, mc_sample: 15, mean reward: 66.068, std reward: 8.483
sample: 536, mc_sample: 15, mean reward: 60.931, std reward: 4.992
sample: 537, mc_sample: 15, mean reward: 51.183, std reward: 6.036
sample: 538, mc_sample: 15, mean reward: 49.191, std reward: 4.803
sample: 539, mc_sample: 15, mean reward: 44.885, std reward: 4.608
sample: 540, mc_sample: 15, mean reward: 50.521, std reward: 8.785
sample: 541, mc_sample: 15, mean reward: 60.303, std reward: 6.108
sample: 542, mc_sample: 15, mean reward: 63.237, std reward: 7.632
sample: 543, mc_sample: 15, mean reward: 50.786, std reward: 6.152
sample: 544, mc_sample: 15, mean reward: 64.337, std reward: 8.621
sample: 545, mc_sample: 15, mean reward: 48.933, std reward: 5.181
sample: 546, mc_sample: 15, mean reward: 55.564, std reward: 5.058
sample: 547, mc_sample: 15, mean reward: 59.325, std reward: 6.976
sample: 548, mc_sample: 15, mean reward: 46.401, std reward: 7.124
sample: 549, mc_sample: 15, mean reward: 55.991, std reward: 5.476
sample: 550, mc_sample: 15, mean reward: 58.917, std reward: 7.732
sample: 551, mc_sample: 15, mean reward: 55.363, std reward: 5.072
sample: 552, mc_sample: 15, mean reward: 57.536, std reward: 7.002
sample: 553, mc_sample: 15, mean reward: 58.853, std reward: 6.798
sample: 554, mc_sample: 15, mean reward: 53.579, std reward: 5.082
sample: 555, mc_sample: 15, mean reward: 50.461, std reward: 7.307
sample: 556, mc_sample: 15, mean reward: 50.017, std reward: 5.676
sample: 557, mc_sample: 15, mean reward: 59.623, std reward: 6.09
sample: 558, mc_sample: 15, mean reward: 62.644, std reward: 7.632
sample: 559, mc_sample: 15, mean reward: 62.531, std reward: 6.818
sample: 560, mc_sample: 15, mean reward: 50.369, std reward: 7.005
sample: 561, mc_sample: 15, mean reward: 49.7, std reward: 7.084
sample: 562, mc_sample: 15, mean reward: 66.453, std reward: 7.772
sample: 563, mc_sample: 15, mean reward: 53.315, std reward: 5.104
sample: 564, mc_sample: 15, mean reward: 60.768, std reward: 6.275
sample: 565, mc_sample: 15, mean reward: 46.224, std reward: 8.412
sample: 566, mc_sample: 15, mean reward: 61.642, std reward: 8.555
sample: 567, mc_sample: 15, mean reward: 56.965, std reward: 8.955
sample: 568, mc_sample: 15, mean reward: 48.047, std reward: 7.844
sample: 569, mc_sample: 15, mean reward: 58.475, std reward: 5.914
sample: 570, mc_sample: 15, mean reward: 53.798, std reward: 3.408
sample: 571, mc_sample: 15, mean reward: 51.561, std reward: 5.828
sample: 572, mc_sample: 15, mean reward: 48.226, std reward: 5.392
sample: 573, mc_sample: 15, mean reward: 62.15, std reward: 6.028
sample: 574, mc_sample: 15, mean reward: 58.402, std reward: 8.296
sample: 575, mc_sample: 15, mean reward: 46.192, std reward: 5.306
sample: 576, mc_sample: 15, mean reward: 66.823, std reward: 8.844
sample: 577, mc_sample: 15, mean reward: 54.791, std reward: 6.947
sample: 578, mc_sample: 15, mean reward: 49.241, std reward: 5.235
sample: 579, mc_sample: 15, mean reward: 55.111, std reward: 7.234
sample: 580, mc_sample: 15, mean reward: 70.145, std reward: 10.88
sample: 581, mc_sample: 15, mean reward: 62.425, std reward: 8.244
sample: 582, mc_sample: 15, mean reward: 52.419, std reward: 6.363
sample: 583, mc_sample: 15, mean reward: 51.459, std reward: 4.377
sample: 584, mc_sample: 15, mean reward: 67.08, std reward: 8.584
sample: 585, mc_sample: 15, mean reward: 55.706, std reward: 4.836
sample: 586, mc_sample: 15, mean reward: 69.324, std reward: 8.527
sample: 587, mc_sample: 15, mean reward: 55.403, std reward: 6.708
sample: 588, mc_sample: 15, mean reward: 55.02, std reward: 4.517
sample: 589, mc_sample: 15, mean reward: 47.138, std reward: 6.868
sample: 590, mc_sample: 15, mean reward: 56.605, std reward: 6.538
sample: 591, mc_sample: 15, mean reward: 62.143, std reward: 5.972
sample: 592, mc_sample: 15, mean reward: 46.583, std reward: 6.015
sample: 593, mc_sample: 15, mean reward: 56.124, std reward: 8.179
sample: 594, mc_sample: 15, mean reward: 56.91, std reward: 6.904
sample: 595, mc_sample: 15, mean reward: 50.763, std reward: 5.56
sample: 596, mc_sample: 15, mean reward: 50.018, std reward: 6.558
sample: 597, mc_sample: 15, mean reward: 65.576, std reward: 10.46
sample: 598, mc_sample: 15, mean reward: 49.928, std reward: 4.995
sample: 599, mc_sample: 15, mean reward: 50.994, std reward: 6.295
sample: 600, mc_sample: 15, mean reward: 49.856, std reward: 6.407
sample: 601, mc_sample: 15, mean reward: 60.86, std reward: 6.181
sample: 602, mc_sample: 15, mean reward: 67.813, std reward: 7.834
sample: 603, mc_sample: 15, mean reward: 52.726, std reward: 9.066
sample: 604, mc_sample: 15, mean reward: 60.426, std reward: 5.463
sample: 605, mc_sample: 15, mean reward: 57.199, std reward: 6.23
sample: 606, mc_sample: 15, mean reward: 61.708, std reward: 7.738
sample: 607, mc_sample: 15, mean reward: 65.76, std reward: 9.192
sample: 608, mc_sample: 15, mean reward: 63.176, std reward: 8.868
sample: 609, mc_sample: 15, mean reward: 55.59, std reward: 4.257
sample: 610, mc_sample: 15, mean reward: 49.477, std reward: 4.625
sample: 611, mc_sample: 15, mean reward: 66.445, std reward: 7.461
sample: 612, mc_sample: 15, mean reward: 62.69, std reward: 6.508
sample: 613, mc_sample: 15, mean reward: 61.579, std reward: 7.329
sample: 614, mc_sample: 15, mean reward: 53.599, std reward: 7.525
sample: 615, mc_sample: 15, mean reward: 63.254, std reward: 9.758
sample: 616, mc_sample: 15, mean reward: 44.183, std reward: 5.246
sample: 617, mc_sample: 15, mean reward: 75.658, std reward: 8.364
sample: 618, mc_sample: 15, mean reward: 62.322, std reward: 8.106
sample: 619, mc_sample: 15, mean reward: 60.165, std reward: 8.287
sample: 620, mc_sample: 15, mean reward: 59.851, std reward: 9.727
sample: 621, mc_sample: 15, mean reward: 56.611, std reward: 8.298
sample: 622, mc_sample: 15, mean reward: 58.507, std reward: 6.181
sample: 623, mc_sample: 15, mean reward: 45.239, std reward: 5.304
sample: 624, mc_sample: 15, mean reward: 59.277, std reward: 7.102
sample: 625, mc_sample: 15, mean reward: 61.073, std reward: 6.728
sample: 626, mc_sample: 15, mean reward: 66.555, std reward: 7.872
sample: 627, mc_sample: 15, mean reward: 60.233, std reward: 6.814
sample: 628, mc_sample: 15, mean reward: 61.274, std reward: 6.798
sample: 629, mc_sample: 15, mean reward: 57.456, std reward: 7.127
sample: 630, mc_sample: 15, mean reward: 75.283, std reward: 8.846
sample: 631, mc_sample: 15, mean reward: 66.749, std reward: 8.314
sample: 632, mc_sample: 15, mean reward: 51.634, std reward: 6.33
sample: 633, mc_sample: 15, mean reward: 65.691, std reward: 7.896
sample: 634, mc_sample: 15, mean reward: 73.622, std reward: 5.362
sample: 635, mc_sample: 15, mean reward: 52.685, std reward: 7.729
sample: 636, mc_sample: 15, mean reward: 55.275, std reward: 6.267
sample: 637, mc_sample: 15, mean reward: 59.26, std reward: 6.462
sample: 638, mc_sample: 15, mean reward: 60.796, std reward: 4.486
sample: 639, mc_sample: 15, mean reward: 76.018, std reward: 9.954
sample: 640, mc_sample: 15, mean reward: 66.696, std reward: 8.972
sample: 641, mc_sample: 15, mean reward: 58.27, std reward: 7.823
sample: 642, mc_sample: 15, mean reward: 54.863, std reward: 5.401
sample: 643, mc_sample: 15, mean reward: 57.183, std reward: 8.211
sample: 644, mc_sample: 15, mean reward: 58.244, std reward: 6.534
sample: 645, mc_sample: 15, mean reward: 57.2, std reward: 6.323
sample: 646, mc_sample: 15, mean reward: 62.796, std reward: 10.77
sample: 647, mc_sample: 15, mean reward: 66.581, std reward: 10.099
sample: 648, mc_sample: 15, mean reward: 67.862, std reward: 8.798
sample: 649, mc_sample: 15, mean reward: 57.2, std reward: 4.667
sample: 650, mc_sample: 15, mean reward: 63.933, std reward: 6.709
sample: 651, mc_sample: 15, mean reward: 72.19, std reward: 9.069
sample: 652, mc_sample: 15, mean reward: 53.021, std reward: 7.35
sample: 653, mc_sample: 15, mean reward: 60.134, std reward: 7.206
sample: 654, mc_sample: 15, mean reward: 73.509, std reward: 8.992
sample: 655, mc_sample: 15, mean reward: 66.663, std reward: 9.156
sample: 656, mc_sample: 15, mean reward: 58.79, std reward: 6.98
sample: 657, mc_sample: 15, mean reward: 62.554, std reward: 8.671
sample: 658, mc_sample: 15, mean reward: 55.536, std reward: 5.854
sample: 659, mc_sample: 15, mean reward: 59.466, std reward: 8.046
sample: 660, mc_sample: 15, mean reward: 60.247, std reward: 6.936
sample: 661, mc_sample: 15, mean reward: 60.028, std reward: 6.545
sample: 662, mc_sample: 15, mean reward: 62.055, std reward: 6.408
sample: 663, mc_sample: 15, mean reward: 75.105, std reward: 7.375
sample: 664, mc_sample: 15, mean reward: 58.653, std reward: 3.78
sample: 665, mc_sample: 15, mean reward: 72.623, std reward: 8.688
sample: 666, mc_sample: 15, mean reward: 57.615, std reward: 6.753
sample: 667, mc_sample: 15, mean reward: 58.644, std reward: 8.358
sample: 668, mc_sample: 15, mean reward: 69.283, std reward: 6.225
sample: 669, mc_sample: 15, mean reward: 63.705, std reward: 6.998
sample: 670, mc_sample: 15, mean reward: 75.716, std reward: 11.351
sample: 671, mc_sample: 15, mean reward: 59.72, std reward: 7.689
sample: 672, mc_sample: 15, mean reward: 52.051, std reward: 4.411
sample: 673, mc_sample: 15, mean reward: 59.829, std reward: 5.184
sample: 674, mc_sample: 15, mean reward: 68.673, std reward: 6.375
sample: 675, mc_sample: 15, mean reward: 55.015, std reward: 5.593
sample: 676, mc_sample: 15, mean reward: 65.548, std reward: 8.259
sample: 677, mc_sample: 15, mean reward: 72.153, std reward: 7.059
sample: 678, mc_sample: 15, mean reward: 81.3, std reward: 9.562
sample: 679, mc_sample: 15, mean reward: 56.549, std reward: 4.514
sample: 680, mc_sample: 15, mean reward: 63.179, std reward: 10.775
sample: 681, mc_sample: 15, mean reward: 64.992, std reward: 6.294
sample: 682, mc_sample: 15, mean reward: 57.702, std reward: 4.747
sample: 683, mc_sample: 15, mean reward: 59.407, std reward: 7.275
sample: 684, mc_sample: 15, mean reward: 68.451, std reward: 9.239
sample: 685, mc_sample: 15, mean reward: 67.876, std reward: 8.822
sample: 686, mc_sample: 15, mean reward: 57.025, std reward: 8.759
sample: 687, mc_sample: 15, mean reward: 79.242, std reward: 11.765
sample: 688, mc_sample: 15, mean reward: 73.102, std reward: 10.633
sample: 689, mc_sample: 15, mean reward: 74.461, std reward: 9.199
sample: 690, mc_sample: 15, mean reward: 65.637, std reward: 8.64
sample: 691, mc_sample: 15, mean reward: 71.94, std reward: 7.328
sample: 692, mc_sample: 15, mean reward: 55.983, std reward: 6.904
sample: 693, mc_sample: 15, mean reward: 70.352, std reward: 8.561
sample: 694, mc_sample: 15, mean reward: 60.134, std reward: 7.508
sample: 695, mc_sample: 15, mean reward: 58.757, std reward: 7.199
sample: 696, mc_sample: 15, mean reward: 64.758, std reward: 8.742
sample: 697, mc_sample: 15, mean reward: 59.718, std reward: 8.733
sample: 698, mc_sample: 15, mean reward: 67.297, std reward: 6.356
sample: 699, mc_sample: 15, mean reward: 65.479, std reward: 6.226
sample: 700, mc_sample: 15, mean reward: 70.272, std reward: 9.964
sample: 701, mc_sample: 15, mean reward: 73.904, std reward: 8.627
sample: 702, mc_sample: 15, mean reward: 60.001, std reward: 5.742
sample: 703, mc_sample: 15, mean reward: 78.778, std reward: 10.025
sample: 704, mc_sample: 15, mean reward: 60.934, std reward: 3.426
sample: 705, mc_sample: 15, mean reward: 56.084, std reward: 4.232
sample: 706, mc_sample: 15, mean reward: 57.845, std reward: 6.012
sample: 707, mc_sample: 15, mean reward: 64.596, std reward: 8.999
sample: 708, mc_sample: 15, mean reward: 65.957, std reward: 7.398
sample: 709, mc_sample: 15, mean reward: 79.661, std reward: 9.037
sample: 710, mc_sample: 15, mean reward: 63.735, std reward: 7.448
sample: 711, mc_sample: 15, mean reward: 60.176, std reward: 5.557
sample: 712, mc_sample: 15, mean reward: 63.951, std reward: 6.253
sample: 713, mc_sample: 15, mean reward: 71.829, std reward: 6.439
sample: 714, mc_sample: 15, mean reward: 70.418, std reward: 9.751
sample: 715, mc_sample: 15, mean reward: 56.878, std reward: 7.578
sample: 716, mc_sample: 15, mean reward: 59.42, std reward: 6.512
sample: 717, mc_sample: 15, mean reward: 67.12, std reward: 9.264
sample: 718, mc_sample: 15, mean reward: 58.6, std reward: 6.63
sample: 719, mc_sample: 15, mean reward: 78.335, std reward: 8.673
sample: 720, mc_sample: 15, mean reward: 63.844, std reward: 11.019
sample: 721, mc_sample: 15, mean reward: 69.18, std reward: 8.505
sample: 722, mc_sample: 15, mean reward: 70.572, std reward: 8.277
sample: 723, mc_sample: 15, mean reward: 68.747, std reward: 7.353
sample: 724, mc_sample: 15, mean reward: 66.122, std reward: 7.202
sample: 725, mc_sample: 15, mean reward: 74.693, std reward: 8.412
sample: 726, mc_sample: 15, mean reward: 54.244, std reward: 6.786
sample: 727, mc_sample: 15, mean reward: 66.161, std reward: 7.285
sample: 728, mc_sample: 15, mean reward: 73.524, std reward: 7.436
sample: 729, mc_sample: 15, mean reward: 60.871, std reward: 8.475
sample: 730, mc_sample: 15, mean reward: 79.156, std reward: 11.739
sample: 731, mc_sample: 15, mean reward: 68.588, std reward: 6.484
sample: 732, mc_sample: 15, mean reward: 65.543, std reward: 4.235
sample: 733, mc_sample: 15, mean reward: 81.454, std reward: 10.841
sample: 734, mc_sample: 15, mean reward: 72.242, std reward: 7.37
sample: 735, mc_sample: 15, mean reward: 65.431, std reward: 9.152
sample: 736, mc_sample: 15, mean reward: 83.267, std reward: 8.409
sample: 737, mc_sample: 15, mean reward: 64.426, std reward: 7.109
sample: 738, mc_sample: 15, mean reward: 81.839, std reward: 10.422
sample: 739, mc_sample: 15, mean reward: 85.062, std reward: 11.004
sample: 740, mc_sample: 15, mean reward: 68.561, std reward: 9.036
sample: 741, mc_sample: 15, mean reward: 57.062, std reward: 6.765
sample: 742, mc_sample: 15, mean reward: 72.05, std reward: 8.129
sample: 743, mc_sample: 15, mean reward: 63.816, std reward: 7.39
sample: 744, mc_sample: 15, mean reward: 83.594, std reward: 8.593
sample: 745, mc_sample: 15, mean reward: 66.958, std reward: 10.584
sample: 746, mc_sample: 15, mean reward: 74.31, std reward: 6.523
sample: 747, mc_sample: 15, mean reward: 78.141, std reward: 9.493
sample: 748, mc_sample: 15, mean reward: 90.305, std reward: 13.9
sample: 749, mc_sample: 15, mean reward: 60.835, std reward: 5.465
sample: 750, mc_sample: 15, mean reward: 72.154, std reward: 5.908
sample: 751, mc_sample: 15, mean reward: 63.885, std reward: 8.215
sample: 752, mc_sample: 15, mean reward: 78.4, std reward: 5.406
sample: 753, mc_sample: 15, mean reward: 75.063, std reward: 12.355
sample: 754, mc_sample: 15, mean reward: 80.263, std reward: 12.38
sample: 755, mc_sample: 15, mean reward: 68.304, std reward: 6.845
sample: 756, mc_sample: 15, mean reward: 75.921, std reward: 7.856
sample: 757, mc_sample: 15, mean reward: 75.303, std reward: 6.586
sample: 758, mc_sample: 15, mean reward: 76.556, std reward: 11.848
sample: 759, mc_sample: 15, mean reward: 81.103, std reward: 9.194
sample: 760, mc_sample: 15, mean reward: 58.992, std reward: 7.68
sample: 761, mc_sample: 15, mean reward: 81.967, std reward: 7.94
sample: 762, mc_sample: 15, mean reward: 67.127, std reward: 7.454
sample: 763, mc_sample: 15, mean reward: 69.496, std reward: 7.644
sample: 764, mc_sample: 15, mean reward: 84.031, std reward: 11.902
sample: 765, mc_sample: 15, mean reward: 74.404, std reward: 10.448
sample: 766, mc_sample: 15, mean reward: 71.269, std reward: 7.929
sample: 767, mc_sample: 15, mean reward: 72.627, std reward: 6.946
sample: 768, mc_sample: 15, mean reward: 69.786, std reward: 10.906
sample: 769, mc_sample: 15, mean reward: 69.186, std reward: 7.553
sample: 770, mc_sample: 15, mean reward: 77.686, std reward: 8.835
sample: 771, mc_sample: 15, mean reward: 91.749, std reward: 9.604
sample: 772, mc_sample: 15, mean reward: 69.853, std reward: 10.001
sample: 773, mc_sample: 15, mean reward: 79.505, std reward: 9.524
sample: 774, mc_sample: 15, mean reward: 76.355, std reward: 8.775
sample: 775, mc_sample: 15, mean reward: 91.826, std reward: 11.066
sample: 776, mc_sample: 15, mean reward: 68.051, std reward: 6.308
sample: 777, mc_sample: 15, mean reward: 83.72, std reward: 8.411
sample: 778, mc_sample: 15, mean reward: 79.844, std reward: 11.106
sample: 779, mc_sample: 15, mean reward: 70.503, std reward: 6.181
sample: 780, mc_sample: 15, mean reward: 90.095, std reward: 10.507
sample: 781, mc_sample: 15, mean reward: 83.232, std reward: 10.857
sample: 782, mc_sample: 15, mean reward: 84.321, std reward: 11.573
sample: 783, mc_sample: 15, mean reward: 70.896, std reward: 5.637
sample: 784, mc_sample: 15, mean reward: 65.26, std reward: 11.05
sample: 785, mc_sample: 15, mean reward: 75.761, std reward: 8.066
sample: 786, mc_sample: 15, mean reward: 94.012, std reward: 8.882
sample: 787, mc_sample: 15, mean reward: 85.363, std reward: 10.216
sample: 788, mc_sample: 15, mean reward: 72.19, std reward: 9.519
sample: 789, mc_sample: 15, mean reward: 73.962, std reward: 8.714
sample: 790, mc_sample: 15, mean reward: 61.268, std reward: 6.147
sample: 791, mc_sample: 15, mean reward: 86.446, std reward: 8.474
sample: 792, mc_sample: 15, mean reward: 72.171, std reward: 10.71
sample: 793, mc_sample: 15, mean reward: 79.85, std reward: 10.387
sample: 794, mc_sample: 15, mean reward: 93.772, std reward: 13.408
sample: 795, mc_sample: 15, mean reward: 67.737, std reward: 7.656
sample: 796, mc_sample: 15, mean reward: 68.054, std reward: 10.869
sample: 797, mc_sample: 15, mean reward: 69.178, std reward: 9.792
sample: 798, mc_sample: 15, mean reward: 80.701, std reward: 8.414
sample: 799, mc_sample: 15, mean reward: 71.365, std reward: 10.24
sample: 800, mc_sample: 15, mean reward: 91.804, std reward: 7.905
sample: 801, mc_sample: 15, mean reward: 72.222, std reward: 6.385
sample: 802, mc_sample: 15, mean reward: 83.354, std reward: 11.602
sample: 803, mc_sample: 15, mean reward: 76.378, std reward: 7.601
sample: 804, mc_sample: 15, mean reward: 77.412, std reward: 9.462
sample: 805, mc_sample: 15, mean reward: 88.727, std reward: 12.419
sample: 806, mc_sample: 15, mean reward: 90.358, std reward: 10.067
sample: 807, mc_sample: 15, mean reward: 89.929, std reward: 12.663
sample: 808, mc_sample: 15, mean reward: 83.504, std reward: 7.796
sample: 809, mc_sample: 15, mean reward: 75.428, std reward: 10.306
sample: 810, mc_sample: 15, mean reward: 90.291, std reward: 13.186
sample: 811, mc_sample: 15, mean reward: 97.632, std reward: 13.44
sample: 812, mc_sample: 15, mean reward: 71.466, std reward: 8.887
sample: 813, mc_sample: 15, mean reward: 85.933, std reward: 10.466
sample: 814, mc_sample: 15, mean reward: 85.482, std reward: 12.516
sample: 815, mc_sample: 15, mean reward: 75.008, std reward: 7.398
sample: 816, mc_sample: 15, mean reward: 60.069, std reward: 9.575
sample: 817, mc_sample: 15, mean reward: 63.686, std reward: 7.586
