sample: 0, mc_sample: 10, mean reward: 34.609, std reward: 2.728
sample: 410, mc_sample: 10, mean reward: 51.474, std reward: 5.558
sample: 411, mc_sample: 10, mean reward: 41.027, std reward: 5.882
sample: 412, mc_sample: 10, mean reward: 40.585, std reward: 3.485
sample: 413, mc_sample: 10, mean reward: 32.132, std reward: 1.953
sample: 414, mc_sample: 10, mean reward: 40.812, std reward: 4.505
sample: 415, mc_sample: 10, mean reward: 40.556, std reward: 4.817
sample: 416, mc_sample: 10, mean reward: 42.009, std reward: 5.273
sample: 417, mc_sample: 10, mean reward: 36.993, std reward: 4.314
sample: 418, mc_sample: 10, mean reward: 39.117, std reward: 5.489
sample: 419, mc_sample: 10, mean reward: 41.883, std reward: 3.728
sample: 420, mc_sample: 10, mean reward: 40.952, std reward: 3.143
sample: 421, mc_sample: 10, mean reward: 40.115, std reward: 5.131
sample: 422, mc_sample: 10, mean reward: 32.764, std reward: 3.599
sample: 423, mc_sample: 10, mean reward: 36.041, std reward: 3.357
sample: 424, mc_sample: 10, mean reward: 31.185, std reward: 5.84
sample: 425, mc_sample: 10, mean reward: 39.146, std reward: 5.666
sample: 426, mc_sample: 10, mean reward: 48.653, std reward: 6.34
sample: 427, mc_sample: 10, mean reward: 43.764, std reward: 2.907
sample: 428, mc_sample: 10, mean reward: 40.141, std reward: 2.653
sample: 429, mc_sample: 10, mean reward: 38.189, std reward: 3.781
sample: 430, mc_sample: 10, mean reward: 49.52, std reward: 4.853
sample: 431, mc_sample: 10, mean reward: 43.028, std reward: 6.075
sample: 432, mc_sample: 10, mean reward: 37.786, std reward: 5.231
sample: 433, mc_sample: 10, mean reward: 44.959, std reward: 4.068
sample: 434, mc_sample: 10, mean reward: 44.469, std reward: 2.764
sample: 435, mc_sample: 10, mean reward: 47.219, std reward: 4.956
sample: 436, mc_sample: 10, mean reward: 40.81, std reward: 6.268
sample: 437, mc_sample: 10, mean reward: 39.77, std reward: 5.649
sample: 438, mc_sample: 10, mean reward: 39.979, std reward: 3.099
sample: 439, mc_sample: 10, mean reward: 38.233, std reward: 4.64
sample: 440, mc_sample: 10, mean reward: 44.88, std reward: 5.533
sample: 441, mc_sample: 10, mean reward: 44.433, std reward: 4.172
sample: 442, mc_sample: 10, mean reward: 49.176, std reward: 5.359
sample: 443, mc_sample: 10, mean reward: 47.321, std reward: 5.09
sample: 444, mc_sample: 10, mean reward: 38.938, std reward: 5.144
sample: 445, mc_sample: 10, mean reward: 42.7, std reward: 6.937
sample: 446, mc_sample: 10, mean reward: 34.489, std reward: 5.619
sample: 447, mc_sample: 10, mean reward: 46.094, std reward: 3.208
sample: 448, mc_sample: 10, mean reward: 45.931, std reward: 3.789
sample: 449, mc_sample: 10, mean reward: 33.364, std reward: 2.382
sample: 450, mc_sample: 10, mean reward: 45.762, std reward: 5.704
sample: 451, mc_sample: 10, mean reward: 42.672, std reward: 3.589
sample: 452, mc_sample: 10, mean reward: 45.51, std reward: 3.011
sample: 453, mc_sample: 10, mean reward: 42.497, std reward: 4.596
sample: 454, mc_sample: 10, mean reward: 36.889, std reward: 4.544
sample: 455, mc_sample: 10, mean reward: 51.634, std reward: 4.802
sample: 456, mc_sample: 10, mean reward: 43.663, std reward: 2.48
sample: 457, mc_sample: 10, mean reward: 34.466, std reward: 4.06
sample: 458, mc_sample: 10, mean reward: 47.622, std reward: 5.672
sample: 459, mc_sample: 10, mean reward: 39.619, std reward: 4.788
sample: 460, mc_sample: 10, mean reward: 37.953, std reward: 4.894
sample: 461, mc_sample: 10, mean reward: 41.452, std reward: 4.485
sample: 462, mc_sample: 10, mean reward: 35.067, std reward: 4.333
sample: 463, mc_sample: 10, mean reward: 44.142, std reward: 4.847
sample: 464, mc_sample: 10, mean reward: 50.383, std reward: 6.004
sample: 465, mc_sample: 10, mean reward: 42.927, std reward: 5.134
sample: 466, mc_sample: 10, mean reward: 46.7, std reward: 5.047
sample: 467, mc_sample: 10, mean reward: 43.249, std reward: 3.321
sample: 468, mc_sample: 10, mean reward: 33.834, std reward: 5.295
sample: 469, mc_sample: 10, mean reward: 48.043, std reward: 2.762
sample: 470, mc_sample: 10, mean reward: 48.653, std reward: 5.565
sample: 471, mc_sample: 10, mean reward: 48.742, std reward: 3.956
sample: 472, mc_sample: 10, mean reward: 40.048, std reward: 6.196
sample: 473, mc_sample: 10, mean reward: 47.212, std reward: 6.708
sample: 474, mc_sample: 10, mean reward: 42.603, std reward: 3.81
sample: 475, mc_sample: 10, mean reward: 51.516, std reward: 6.045
sample: 476, mc_sample: 10, mean reward: 42.372, std reward: 2.928
sample: 477, mc_sample: 10, mean reward: 38.458, std reward: 5.14
sample: 478, mc_sample: 10, mean reward: 42.855, std reward: 3.913
sample: 479, mc_sample: 10, mean reward: 41.478, std reward: 5.995
sample: 480, mc_sample: 10, mean reward: 49.542, std reward: 4.252
sample: 481, mc_sample: 10, mean reward: 43.662, std reward: 4.385
sample: 482, mc_sample: 10, mean reward: 49.032, std reward: 3.787
sample: 483, mc_sample: 10, mean reward: 37.628, std reward: 3.85
sample: 484, mc_sample: 10, mean reward: 33.872, std reward: 5.065
sample: 485, mc_sample: 10, mean reward: 40.334, std reward: 5.176
sample: 486, mc_sample: 10, mean reward: 38.438, std reward: 3.761
sample: 487, mc_sample: 10, mean reward: 41.024, std reward: 5.434
sample: 488, mc_sample: 10, mean reward: 44.284, std reward: 4.322
sample: 489, mc_sample: 10, mean reward: 43.683, std reward: 5.207
