sample: 0, mc_sample: 10, mean reward: 31.485, std reward: 4.032
sample: 410, mc_sample: 10, mean reward: 42.08, std reward: 5.515
sample: 411, mc_sample: 10, mean reward: 32.787, std reward: 2.344
sample: 412, mc_sample: 10, mean reward: 41.018, std reward: 5.269
sample: 413, mc_sample: 10, mean reward: 37.799, std reward: 3.415
sample: 414, mc_sample: 10, mean reward: 39.446, std reward: 6.141
sample: 415, mc_sample: 10, mean reward: 34.875, std reward: 5.543
sample: 416, mc_sample: 10, mean reward: 39.514, std reward: 4.812
sample: 417, mc_sample: 10, mean reward: 29.74, std reward: 3.56
sample: 418, mc_sample: 10, mean reward: 40.685, std reward: 4.216
sample: 419, mc_sample: 10, mean reward: 44.749, std reward: 4.442
sample: 420, mc_sample: 10, mean reward: 35.93, std reward: 4.989
sample: 421, mc_sample: 10, mean reward: 45.357, std reward: 2.768
sample: 422, mc_sample: 10, mean reward: 35.654, std reward: 3.803
sample: 423, mc_sample: 10, mean reward: 41.775, std reward: 6.196
sample: 424, mc_sample: 10, mean reward: 40.253, std reward: 4.566
sample: 425, mc_sample: 10, mean reward: 43.738, std reward: 6.867
sample: 426, mc_sample: 10, mean reward: 37.899, std reward: 4.756
sample: 427, mc_sample: 10, mean reward: 29.745, std reward: 4.164
sample: 428, mc_sample: 10, mean reward: 40.982, std reward: 3.256
sample: 429, mc_sample: 10, mean reward: 41.543, std reward: 6.114
sample: 430, mc_sample: 10, mean reward: 43.484, std reward: 3.931
sample: 431, mc_sample: 10, mean reward: 36.902, std reward: 3.685
sample: 432, mc_sample: 10, mean reward: 48.243, std reward: 5.55
sample: 433, mc_sample: 10, mean reward: 33.714, std reward: 2.568
sample: 434, mc_sample: 10, mean reward: 39.701, std reward: 6.562
sample: 435, mc_sample: 10, mean reward: 38.851, std reward: 3.798
sample: 436, mc_sample: 10, mean reward: 31.37, std reward: 3.982
sample: 437, mc_sample: 10, mean reward: 37.946, std reward: 4.188
sample: 438, mc_sample: 10, mean reward: 42.367, std reward: 5.426
sample: 439, mc_sample: 10, mean reward: 50.742, std reward: 5.927
sample: 440, mc_sample: 10, mean reward: 36.147, std reward: 2.477
sample: 441, mc_sample: 10, mean reward: 41.318, std reward: 4.974
sample: 442, mc_sample: 10, mean reward: 42.964, std reward: 5.514
sample: 443, mc_sample: 10, mean reward: 32.98, std reward: 2.585
sample: 444, mc_sample: 10, mean reward: 44.269, std reward: 2.781
sample: 445, mc_sample: 10, mean reward: 41.466, std reward: 6.337
sample: 446, mc_sample: 10, mean reward: 38.505, std reward: 4.042
sample: 447, mc_sample: 10, mean reward: 37.865, std reward: 3.975
sample: 448, mc_sample: 10, mean reward: 36.159, std reward: 4.312
sample: 449, mc_sample: 10, mean reward: 41.981, std reward: 5.167
sample: 450, mc_sample: 10, mean reward: 35.873, std reward: 4.066
sample: 451, mc_sample: 10, mean reward: 44.883, std reward: 4.045
sample: 452, mc_sample: 10, mean reward: 42.374, std reward: 5.111
sample: 453, mc_sample: 10, mean reward: 34.07, std reward: 4.208
sample: 454, mc_sample: 10, mean reward: 38.122, std reward: 3.293
sample: 455, mc_sample: 10, mean reward: 34.133, std reward: 5.03
sample: 456, mc_sample: 10, mean reward: 42.866, std reward: 4.71
sample: 457, mc_sample: 10, mean reward: 41.38, std reward: 3.042
sample: 458, mc_sample: 10, mean reward: 37.27, std reward: 4.092
sample: 459, mc_sample: 10, mean reward: 45.361, std reward: 3.828
sample: 460, mc_sample: 10, mean reward: 41.234, std reward: 3.94
sample: 461, mc_sample: 10, mean reward: 37.098, std reward: 7.31
sample: 462, mc_sample: 10, mean reward: 34.038, std reward: 4.365
sample: 463, mc_sample: 10, mean reward: 50.829, std reward: 5.836
sample: 464, mc_sample: 10, mean reward: 42.318, std reward: 5.858
sample: 465, mc_sample: 10, mean reward: 50.876, std reward: 4.021
sample: 466, mc_sample: 10, mean reward: 38.182, std reward: 4.652
sample: 467, mc_sample: 10, mean reward: 34.877, std reward: 3.247
sample: 468, mc_sample: 10, mean reward: 46.806, std reward: 7.275
sample: 469, mc_sample: 10, mean reward: 37.688, std reward: 4.129
sample: 470, mc_sample: 10, mean reward: 39.974, std reward: 7.066
sample: 471, mc_sample: 10, mean reward: 42.042, std reward: 2.864
sample: 472, mc_sample: 10, mean reward: 31.828, std reward: 3.8
sample: 473, mc_sample: 10, mean reward: 34.911, std reward: 3.395
sample: 474, mc_sample: 10, mean reward: 42.648, std reward: 4.424
sample: 475, mc_sample: 10, mean reward: 40.983, std reward: 6.375
sample: 476, mc_sample: 10, mean reward: 42.162, std reward: 5.359
sample: 477, mc_sample: 10, mean reward: 33.517, std reward: 3.742
sample: 478, mc_sample: 10, mean reward: 31.239, std reward: 3.718
sample: 479, mc_sample: 10, mean reward: 40.485, std reward: 6.866
sample: 480, mc_sample: 10, mean reward: 48.704, std reward: 5.574
sample: 481, mc_sample: 10, mean reward: 34.338, std reward: 3.691
sample: 482, mc_sample: 10, mean reward: 52.379, std reward: 4.21
sample: 483, mc_sample: 10, mean reward: 38.517, std reward: 2.292
sample: 484, mc_sample: 10, mean reward: 48.15, std reward: 8.977
sample: 485, mc_sample: 10, mean reward: 38.902, std reward: 5.399
sample: 486, mc_sample: 10, mean reward: 36.014, std reward: 3.98
sample: 487, mc_sample: 10, mean reward: 46.014, std reward: 7.533
sample: 488, mc_sample: 10, mean reward: 40.739, std reward: 3.959
sample: 489, mc_sample: 10, mean reward: 42.093, std reward: 4.733
sample: 490, mc_sample: 10, mean reward: 40.235, std reward: 6.448
sample: 491, mc_sample: 10, mean reward: 42.102, std reward: 4.041
sample: 492, mc_sample: 10, mean reward: 34.746, std reward: 3.243
sample: 493, mc_sample: 10, mean reward: 31.792, std reward: 3.742
sample: 494, mc_sample: 10, mean reward: 31.437, std reward: 5.196
sample: 495, mc_sample: 10, mean reward: 32.305, std reward: 5.226
sample: 496, mc_sample: 10, mean reward: 44.491, std reward: 4.64
sample: 497, mc_sample: 10, mean reward: 38.962, std reward: 5.052
sample: 498, mc_sample: 10, mean reward: 42.066, std reward: 6.002
sample: 499, mc_sample: 10, mean reward: 34.02, std reward: 5.244
sample: 500, mc_sample: 10, mean reward: 44.082, std reward: 5.596
sample: 501, mc_sample: 10, mean reward: 36.599, std reward: 4.349
sample: 502, mc_sample: 10, mean reward: 35.764, std reward: 4.173
sample: 503, mc_sample: 10, mean reward: 41.147, std reward: 7.859
sample: 504, mc_sample: 10, mean reward: 39.429, std reward: 5.891
sample: 505, mc_sample: 10, mean reward: 40.805, std reward: 5.563
sample: 506, mc_sample: 10, mean reward: 41.651, std reward: 6.36
sample: 507, mc_sample: 10, mean reward: 36.612, std reward: 2.873
sample: 508, mc_sample: 10, mean reward: 39.619, std reward: 5.018
sample: 509, mc_sample: 10, mean reward: 39.531, std reward: 4.229
sample: 510, mc_sample: 10, mean reward: 44.413, std reward: 4.882
sample: 511, mc_sample: 10, mean reward: 50.182, std reward: 4.604
sample: 512, mc_sample: 10, mean reward: 46.752, std reward: 5.38
sample: 513, mc_sample: 10, mean reward: 41.296, std reward: 5.165
sample: 514, mc_sample: 10, mean reward: 42.435, std reward: 5.643
sample: 515, mc_sample: 10, mean reward: 45.846, std reward: 4.147
sample: 516, mc_sample: 10, mean reward: 42.203, std reward: 3.728
sample: 517, mc_sample: 10, mean reward: 39.893, std reward: 2.964
sample: 518, mc_sample: 10, mean reward: 43.307, std reward: 7.262
sample: 519, mc_sample: 10, mean reward: 41.128, std reward: 5.646
sample: 520, mc_sample: 10, mean reward: 44.094, std reward: 5.944
sample: 521, mc_sample: 10, mean reward: 48.632, std reward: 5.227
sample: 522, mc_sample: 10, mean reward: 42.124, std reward: 5.088
sample: 523, mc_sample: 10, mean reward: 45.774, std reward: 5.681
sample: 524, mc_sample: 10, mean reward: 47.752, std reward: 5.766
sample: 525, mc_sample: 10, mean reward: 44.449, std reward: 4.823
sample: 526, mc_sample: 10, mean reward: 44.209, std reward: 4.009
sample: 527, mc_sample: 10, mean reward: 41.915, std reward: 4.593
sample: 528, mc_sample: 10, mean reward: 42.147, std reward: 5.578
sample: 529, mc_sample: 10, mean reward: 46.471, std reward: 6.442
sample: 530, mc_sample: 10, mean reward: 45.058, std reward: 6.446
sample: 531, mc_sample: 10, mean reward: 40.672, std reward: 2.534
sample: 532, mc_sample: 10, mean reward: 46.5, std reward: 6.48
sample: 533, mc_sample: 10, mean reward: 39.343, std reward: 5.198
sample: 534, mc_sample: 10, mean reward: 50.913, std reward: 4.234
sample: 535, mc_sample: 10, mean reward: 46.398, std reward: 3.18
sample: 536, mc_sample: 10, mean reward: 43.276, std reward: 7.302
sample: 537, mc_sample: 10, mean reward: 47.246, std reward: 5.567
sample: 538, mc_sample: 10, mean reward: 46.855, std reward: 2.404
sample: 539, mc_sample: 10, mean reward: 35.974, std reward: 4.53
sample: 540, mc_sample: 10, mean reward: 33.549, std reward: 4.727
sample: 541, mc_sample: 10, mean reward: 42.33, std reward: 2.775
sample: 542, mc_sample: 10, mean reward: 42.016, std reward: 5.485
sample: 543, mc_sample: 10, mean reward: 48.491, std reward: 3.792
sample: 544, mc_sample: 10, mean reward: 35.245, std reward: 2.674
sample: 545, mc_sample: 10, mean reward: 45.019, std reward: 4.358
sample: 546, mc_sample: 10, mean reward: 42.63, std reward: 4.216
sample: 547, mc_sample: 10, mean reward: 41.224, std reward: 5.006
sample: 548, mc_sample: 10, mean reward: 46.369, std reward: 5.125
sample: 549, mc_sample: 10, mean reward: 38.393, std reward: 5.115
sample: 550, mc_sample: 10, mean reward: 52.173, std reward: 4.675
sample: 551, mc_sample: 10, mean reward: 34.934, std reward: 2.61
sample: 552, mc_sample: 10, mean reward: 46.305, std reward: 4.77
sample: 553, mc_sample: 10, mean reward: 41.472, std reward: 5.476
sample: 554, mc_sample: 10, mean reward: 43.162, std reward: 6.806
sample: 555, mc_sample: 10, mean reward: 50.117, std reward: 5.373
sample: 556, mc_sample: 10, mean reward: 43.226, std reward: 5.935
sample: 557, mc_sample: 10, mean reward: 40.278, std reward: 6.205
sample: 558, mc_sample: 10, mean reward: 42.802, std reward: 6.055
sample: 559, mc_sample: 10, mean reward: 45.465, std reward: 7.617
sample: 560, mc_sample: 10, mean reward: 44.424, std reward: 5.477
sample: 561, mc_sample: 10, mean reward: 45.515, std reward: 6.566
sample: 562, mc_sample: 10, mean reward: 47.696, std reward: 6.226
sample: 563, mc_sample: 10, mean reward: 50.078, std reward: 5.943
sample: 564, mc_sample: 10, mean reward: 46.155, std reward: 5.01
sample: 565, mc_sample: 10, mean reward: 35.99, std reward: 4.469
sample: 566, mc_sample: 10, mean reward: 47.054, std reward: 5.539
sample: 567, mc_sample: 10, mean reward: 49.35, std reward: 3.671
sample: 568, mc_sample: 10, mean reward: 50.84, std reward: 6.578
sample: 569, mc_sample: 10, mean reward: 35.834, std reward: 5.614
sample: 570, mc_sample: 10, mean reward: 45.483, std reward: 4.996
sample: 571, mc_sample: 10, mean reward: 51.214, std reward: 5.976
sample: 572, mc_sample: 10, mean reward: 37.615, std reward: 3.972
sample: 573, mc_sample: 10, mean reward: 49.101, std reward: 4.291
sample: 574, mc_sample: 10, mean reward: 45.489, std reward: 5.571
sample: 575, mc_sample: 10, mean reward: 44.616, std reward: 4.789
sample: 576, mc_sample: 10, mean reward: 51.063, std reward: 8.257
sample: 577, mc_sample: 10, mean reward: 37.111, std reward: 7.408
sample: 578, mc_sample: 10, mean reward: 39.65, std reward: 3.21
sample: 579, mc_sample: 10, mean reward: 49.304, std reward: 5.892
sample: 580, mc_sample: 10, mean reward: 47.772, std reward: 2.759
sample: 581, mc_sample: 10, mean reward: 46.801, std reward: 4.893
sample: 582, mc_sample: 10, mean reward: 46.96, std reward: 4.212
sample: 583, mc_sample: 10, mean reward: 41.442, std reward: 4.135
sample: 584, mc_sample: 10, mean reward: 54.159, std reward: 3.642
sample: 585, mc_sample: 10, mean reward: 48.358, std reward: 5.469
sample: 586, mc_sample: 10, mean reward: 47.642, std reward: 4.379
sample: 587, mc_sample: 10, mean reward: 36.987, std reward: 3.148
sample: 588, mc_sample: 10, mean reward: 46.559, std reward: 8.197
sample: 589, mc_sample: 10, mean reward: 45.742, std reward: 4.685
sample: 590, mc_sample: 10, mean reward: 42.207, std reward: 4.779
sample: 591, mc_sample: 10, mean reward: 46.003, std reward: 5.526
sample: 592, mc_sample: 10, mean reward: 43.3, std reward: 4.502
sample: 593, mc_sample: 10, mean reward: 39.776, std reward: 3.378
sample: 594, mc_sample: 10, mean reward: 43.267, std reward: 6.622
sample: 595, mc_sample: 10, mean reward: 48.37, std reward: 5.849
sample: 596, mc_sample: 10, mean reward: 49.695, std reward: 4.346
sample: 597, mc_sample: 10, mean reward: 47.288, std reward: 5.056
sample: 598, mc_sample: 10, mean reward: 49.245, std reward: 6.423
sample: 599, mc_sample: 10, mean reward: 45.934, std reward: 7.511
sample: 600, mc_sample: 10, mean reward: 52.145, std reward: 6.243
sample: 601, mc_sample: 10, mean reward: 40.153, std reward: 2.837
sample: 602, mc_sample: 10, mean reward: 48.201, std reward: 5.123
sample: 603, mc_sample: 10, mean reward: 43.228, std reward: 5.603
sample: 604, mc_sample: 10, mean reward: 47.741, std reward: 5.204
sample: 605, mc_sample: 10, mean reward: 45.31, std reward: 5.644
sample: 606, mc_sample: 10, mean reward: 38.756, std reward: 3.467
sample: 607, mc_sample: 10, mean reward: 53.695, std reward: 8.214
sample: 608, mc_sample: 10, mean reward: 50.638, std reward: 3.297
sample: 609, mc_sample: 10, mean reward: 47.763, std reward: 2.97
sample: 610, mc_sample: 10, mean reward: 48.034, std reward: 5.4
sample: 611, mc_sample: 10, mean reward: 41.552, std reward: 3.998
sample: 612, mc_sample: 10, mean reward: 46.269, std reward: 4.501
sample: 613, mc_sample: 10, mean reward: 40.051, std reward: 7.113
sample: 614, mc_sample: 10, mean reward: 38.782, std reward: 4.132
sample: 615, mc_sample: 10, mean reward: 49.006, std reward: 7.662
sample: 616, mc_sample: 10, mean reward: 48.704, std reward: 3.568
sample: 617, mc_sample: 10, mean reward: 41.139, std reward: 4.781
sample: 618, mc_sample: 10, mean reward: 46.261, std reward: 6.082
sample: 619, mc_sample: 10, mean reward: 41.251, std reward: 3.794
sample: 620, mc_sample: 10, mean reward: 42.296, std reward: 6.084
sample: 621, mc_sample: 10, mean reward: 52.325, std reward: 9.419
sample: 622, mc_sample: 10, mean reward: 37.825, std reward: 3.652
sample: 623, mc_sample: 10, mean reward: 38.157, std reward: 3.592
sample: 624, mc_sample: 10, mean reward: 42.954, std reward: 3.23
sample: 625, mc_sample: 10, mean reward: 53.31, std reward: 7.129
sample: 626, mc_sample: 10, mean reward: 43.26, std reward: 4.327
sample: 627, mc_sample: 10, mean reward: 55.012, std reward: 4.17
sample: 628, mc_sample: 10, mean reward: 51.164, std reward: 7.033
sample: 629, mc_sample: 10, mean reward: 40.416, std reward: 3.329
sample: 630, mc_sample: 10, mean reward: 40.262, std reward: 6.397
sample: 631, mc_sample: 10, mean reward: 43.998, std reward: 5.215
sample: 632, mc_sample: 10, mean reward: 46.246, std reward: 6.568
sample: 633, mc_sample: 10, mean reward: 49.74, std reward: 7.262
sample: 634, mc_sample: 10, mean reward: 51.102, std reward: 4.851
sample: 635, mc_sample: 10, mean reward: 46.696, std reward: 4.716
sample: 636, mc_sample: 10, mean reward: 54.362, std reward: 5.263
sample: 637, mc_sample: 10, mean reward: 42.583, std reward: 6.308
sample: 638, mc_sample: 10, mean reward: 46.413, std reward: 7.164
sample: 639, mc_sample: 10, mean reward: 41.098, std reward: 4.082
sample: 640, mc_sample: 10, mean reward: 45.147, std reward: 5.706
sample: 641, mc_sample: 10, mean reward: 48.144, std reward: 6.601
sample: 642, mc_sample: 10, mean reward: 53.896, std reward: 6.926
sample: 643, mc_sample: 10, mean reward: 44.428, std reward: 8.248
sample: 644, mc_sample: 10, mean reward: 45.436, std reward: 7.006
sample: 645, mc_sample: 10, mean reward: 43.743, std reward: 2.602
sample: 646, mc_sample: 10, mean reward: 47.856, std reward: 7.622
sample: 647, mc_sample: 10, mean reward: 55.115, std reward: 4.654
sample: 648, mc_sample: 10, mean reward: 44.871, std reward: 3.945
sample: 649, mc_sample: 10, mean reward: 45.634, std reward: 5.785
sample: 650, mc_sample: 10, mean reward: 44.046, std reward: 6.357
sample: 651, mc_sample: 10, mean reward: 40.254, std reward: 4.908
sample: 652, mc_sample: 10, mean reward: 51.034, std reward: 4.359
sample: 653, mc_sample: 10, mean reward: 42.337, std reward: 4.446
sample: 654, mc_sample: 10, mean reward: 60.833, std reward: 5.633
sample: 655, mc_sample: 10, mean reward: 51.09, std reward: 5.34
sample: 656, mc_sample: 10, mean reward: 55.945, std reward: 3.152
sample: 657, mc_sample: 10, mean reward: 35.889, std reward: 3.91
sample: 658, mc_sample: 10, mean reward: 48.812, std reward: 4.089
sample: 659, mc_sample: 10, mean reward: 54.333, std reward: 4.883
sample: 660, mc_sample: 10, mean reward: 48.361, std reward: 4.328
sample: 661, mc_sample: 10, mean reward: 47.212, std reward: 3.101
sample: 662, mc_sample: 10, mean reward: 51.715, std reward: 4.07
sample: 663, mc_sample: 10, mean reward: 49.62, std reward: 6.166
sample: 664, mc_sample: 10, mean reward: 49.274, std reward: 5.267
sample: 665, mc_sample: 10, mean reward: 50.436, std reward: 6.843
sample: 666, mc_sample: 10, mean reward: 54.558, std reward: 6.639
sample: 667, mc_sample: 10, mean reward: 44.915, std reward: 5.784
sample: 668, mc_sample: 10, mean reward: 58.355, std reward: 5.668
sample: 669, mc_sample: 10, mean reward: 47.359, std reward: 5.007
sample: 670, mc_sample: 10, mean reward: 43.907, std reward: 6.308
sample: 671, mc_sample: 10, mean reward: 41.346, std reward: 8.672
sample: 672, mc_sample: 10, mean reward: 38.519, std reward: 4.119
sample: 673, mc_sample: 10, mean reward: 43.233, std reward: 3.481
sample: 674, mc_sample: 10, mean reward: 45.176, std reward: 4.255
sample: 675, mc_sample: 10, mean reward: 53.897, std reward: 4.82
sample: 676, mc_sample: 10, mean reward: 46.988, std reward: 4.274
sample: 677, mc_sample: 10, mean reward: 49.196, std reward: 6.498
sample: 678, mc_sample: 10, mean reward: 46.944, std reward: 4.82
sample: 679, mc_sample: 10, mean reward: 50.149, std reward: 3.964
sample: 680, mc_sample: 10, mean reward: 51.703, std reward: 8.352
sample: 681, mc_sample: 10, mean reward: 52.255, std reward: 7.463
sample: 682, mc_sample: 10, mean reward: 53.747, std reward: 5.384
sample: 683, mc_sample: 10, mean reward: 44.609, std reward: 4.905
sample: 684, mc_sample: 10, mean reward: 48.478, std reward: 7.306
sample: 685, mc_sample: 10, mean reward: 45.59, std reward: 5.386
sample: 686, mc_sample: 10, mean reward: 48.487, std reward: 1.847
sample: 687, mc_sample: 10, mean reward: 44.613, std reward: 5.345
sample: 688, mc_sample: 10, mean reward: 46.021, std reward: 3.856
sample: 689, mc_sample: 10, mean reward: 41.249, std reward: 3.402
sample: 690, mc_sample: 10, mean reward: 54.547, std reward: 4.306
sample: 691, mc_sample: 10, mean reward: 48.441, std reward: 5.119
sample: 692, mc_sample: 10, mean reward: 58.549, std reward: 5.583
sample: 693, mc_sample: 10, mean reward: 46.731, std reward: 4.936
sample: 694, mc_sample: 10, mean reward: 41.05, std reward: 5.404
sample: 695, mc_sample: 10, mean reward: 43.35, std reward: 5.623
sample: 696, mc_sample: 10, mean reward: 44.224, std reward: 3.3
sample: 697, mc_sample: 10, mean reward: 45.207, std reward: 2.667
sample: 698, mc_sample: 10, mean reward: 48.307, std reward: 3.861
sample: 699, mc_sample: 10, mean reward: 49.757, std reward: 5.239
sample: 700, mc_sample: 10, mean reward: 50.577, std reward: 5.204
sample: 701, mc_sample: 10, mean reward: 56.034, std reward: 6.938
sample: 702, mc_sample: 10, mean reward: 49.595, std reward: 5.466
sample: 703, mc_sample: 10, mean reward: 39.422, std reward: 5.819
sample: 704, mc_sample: 10, mean reward: 53.229, std reward: 5.96
sample: 705, mc_sample: 10, mean reward: 50.687, std reward: 3.953
sample: 706, mc_sample: 10, mean reward: 42.856, std reward: 3.768
sample: 707, mc_sample: 10, mean reward: 40.411, std reward: 4.871
sample: 708, mc_sample: 10, mean reward: 53.214, std reward: 4.588
sample: 709, mc_sample: 10, mean reward: 51.384, std reward: 5.422
sample: 710, mc_sample: 10, mean reward: 49.167, std reward: 7.546
sample: 711, mc_sample: 10, mean reward: 54.759, std reward: 5.591
sample: 712, mc_sample: 10, mean reward: 48.945, std reward: 7.54
sample: 713, mc_sample: 10, mean reward: 48.141, std reward: 4.534
sample: 714, mc_sample: 10, mean reward: 47.169, std reward: 2.779
sample: 715, mc_sample: 10, mean reward: 53.083, std reward: 3.706
sample: 716, mc_sample: 10, mean reward: 51.022, std reward: 5.059
sample: 717, mc_sample: 10, mean reward: 46.354, std reward: 7.276
sample: 718, mc_sample: 10, mean reward: 52.051, std reward: 5.583
sample: 719, mc_sample: 10, mean reward: 49.146, std reward: 5.129
sample: 720, mc_sample: 10, mean reward: 54.065, std reward: 4.021
sample: 721, mc_sample: 10, mean reward: 52.219, std reward: 3.268
sample: 722, mc_sample: 10, mean reward: 51.997, std reward: 4.993
sample: 723, mc_sample: 10, mean reward: 44.558, std reward: 7.272
sample: 724, mc_sample: 10, mean reward: 49.593, std reward: 4.695
sample: 725, mc_sample: 10, mean reward: 47.511, std reward: 4.394
sample: 726, mc_sample: 10, mean reward: 52.256, std reward: 5.682
sample: 727, mc_sample: 10, mean reward: 53.259, std reward: 5.103
sample: 728, mc_sample: 10, mean reward: 44.943, std reward: 5.483
sample: 729, mc_sample: 10, mean reward: 42.489, std reward: 4.46
sample: 730, mc_sample: 10, mean reward: 52.779, std reward: 6.833
sample: 731, mc_sample: 10, mean reward: 51.107, std reward: 5.891
sample: 732, mc_sample: 10, mean reward: 44.769, std reward: 3.059
sample: 733, mc_sample: 10, mean reward: 58.121, std reward: 5.087
sample: 734, mc_sample: 10, mean reward: 54.375, std reward: 6.871
sample: 735, mc_sample: 10, mean reward: 51.415, std reward: 3.607
sample: 736, mc_sample: 10, mean reward: 56.44, std reward: 7.836
sample: 737, mc_sample: 10, mean reward: 41.072, std reward: 4.968
sample: 738, mc_sample: 10, mean reward: 48.017, std reward: 7.681
sample: 739, mc_sample: 10, mean reward: 54.303, std reward: 4.346
sample: 740, mc_sample: 10, mean reward: 48.885, std reward: 6.062
sample: 741, mc_sample: 10, mean reward: 54.42, std reward: 6.443
sample: 742, mc_sample: 10, mean reward: 45.47, std reward: 5.544
sample: 743, mc_sample: 10, mean reward: 56.068, std reward: 3.961
sample: 744, mc_sample: 10, mean reward: 62.182, std reward: 3.798
sample: 745, mc_sample: 10, mean reward: 57.542, std reward: 3.862
sample: 746, mc_sample: 10, mean reward: 47.704, std reward: 6.51
sample: 747, mc_sample: 10, mean reward: 59.641, std reward: 6.923
sample: 748, mc_sample: 10, mean reward: 60.237, std reward: 6.611
sample: 749, mc_sample: 10, mean reward: 55.725, std reward: 5.18
sample: 750, mc_sample: 10, mean reward: 52.7, std reward: 6.072
sample: 751, mc_sample: 10, mean reward: 53.673, std reward: 4.967
sample: 752, mc_sample: 10, mean reward: 55.808, std reward: 5.446
sample: 753, mc_sample: 10, mean reward: 52.753, std reward: 6.894
sample: 754, mc_sample: 10, mean reward: 51.319, std reward: 4.515
sample: 755, mc_sample: 10, mean reward: 57.607, std reward: 6.74
sample: 756, mc_sample: 10, mean reward: 57.743, std reward: 3.354
sample: 757, mc_sample: 10, mean reward: 57.879, std reward: 6.229
sample: 758, mc_sample: 10, mean reward: 55.697, std reward: 4.963
sample: 759, mc_sample: 10, mean reward: 56.263, std reward: 3.518
sample: 760, mc_sample: 10, mean reward: 51.886, std reward: 5.636
sample: 761, mc_sample: 10, mean reward: 61.602, std reward: 6.04
sample: 762, mc_sample: 10, mean reward: 48.155, std reward: 4.243
sample: 763, mc_sample: 10, mean reward: 49.823, std reward: 5.189
sample: 764, mc_sample: 10, mean reward: 50.786, std reward: 5.326
sample: 765, mc_sample: 10, mean reward: 48.882, std reward: 7.224
sample: 766, mc_sample: 10, mean reward: 55.512, std reward: 5.384
sample: 767, mc_sample: 10, mean reward: 59.262, std reward: 5.623
sample: 768, mc_sample: 10, mean reward: 54.53, std reward: 4.08
sample: 769, mc_sample: 10, mean reward: 53.825, std reward: 6.263
sample: 770, mc_sample: 10, mean reward: 53.901, std reward: 8.4
sample: 771, mc_sample: 10, mean reward: 44.141, std reward: 2.853
sample: 772, mc_sample: 10, mean reward: 47.725, std reward: 4.7
sample: 773, mc_sample: 10, mean reward: 46.19, std reward: 4.882
sample: 774, mc_sample: 10, mean reward: 46.939, std reward: 4.282
sample: 775, mc_sample: 10, mean reward: 58.77, std reward: 7.703
sample: 776, mc_sample: 10, mean reward: 53.598, std reward: 7.262
sample: 777, mc_sample: 10, mean reward: 57.855, std reward: 6.68
sample: 778, mc_sample: 10, mean reward: 43.333, std reward: 2.788
sample: 779, mc_sample: 10, mean reward: 53.171, std reward: 6.386
sample: 780, mc_sample: 10, mean reward: 56.217, std reward: 5.125
sample: 781, mc_sample: 10, mean reward: 52.733, std reward: 6.537
sample: 782, mc_sample: 10, mean reward: 54.759, std reward: 4.082
sample: 783, mc_sample: 10, mean reward: 48.348, std reward: 4.765
sample: 784, mc_sample: 10, mean reward: 59.807, std reward: 7.884
sample: 785, mc_sample: 10, mean reward: 59.22, std reward: 6.677
sample: 786, mc_sample: 10, mean reward: 50.801, std reward: 4.492
sample: 787, mc_sample: 10, mean reward: 60.282, std reward: 6.039
sample: 788, mc_sample: 10, mean reward: 57.745, std reward: 5.355
sample: 789, mc_sample: 10, mean reward: 51.487, std reward: 4.841
sample: 790, mc_sample: 10, mean reward: 58.103, std reward: 3.839
sample: 791, mc_sample: 10, mean reward: 56.815, std reward: 4.474
sample: 792, mc_sample: 10, mean reward: 55.242, std reward: 5.338
sample: 793, mc_sample: 10, mean reward: 50.52, std reward: 7.888
sample: 794, mc_sample: 10, mean reward: 58.235, std reward: 7.833
sample: 795, mc_sample: 10, mean reward: 55.439, std reward: 5.318
sample: 796, mc_sample: 10, mean reward: 54.752, std reward: 7.294
sample: 797, mc_sample: 10, mean reward: 56.691, std reward: 5.579
sample: 798, mc_sample: 10, mean reward: 61.876, std reward: 4.019
sample: 799, mc_sample: 10, mean reward: 52.164, std reward: 5.477
sample: 800, mc_sample: 10, mean reward: 52.325, std reward: 6.857
sample: 801, mc_sample: 10, mean reward: 64.479, std reward: 4.022
sample: 802, mc_sample: 10, mean reward: 48.351, std reward: 4.782
sample: 803, mc_sample: 10, mean reward: 57.788, std reward: 6.096
sample: 804, mc_sample: 10, mean reward: 59.198, std reward: 5.24
sample: 805, mc_sample: 10, mean reward: 43.817, std reward: 4.685
sample: 806, mc_sample: 10, mean reward: 53.573, std reward: 4.159
sample: 807, mc_sample: 10, mean reward: 54.395, std reward: 5.814
sample: 808, mc_sample: 10, mean reward: 58.161, std reward: 5.108
sample: 809, mc_sample: 10, mean reward: 55.636, std reward: 4.449
sample: 810, mc_sample: 10, mean reward: 58.17, std reward: 3.307
sample: 811, mc_sample: 10, mean reward: 54.697, std reward: 5.185
sample: 812, mc_sample: 10, mean reward: 56.084, std reward: 5.3
sample: 813, mc_sample: 10, mean reward: 45.244, std reward: 5.962
sample: 814, mc_sample: 10, mean reward: 53.842, std reward: 6.194
sample: 815, mc_sample: 10, mean reward: 57.851, std reward: 7.04
sample: 816, mc_sample: 10, mean reward: 54.563, std reward: 4.077
sample: 817, mc_sample: 10, mean reward: 51.118, std reward: 6.163
sample: 818, mc_sample: 10, mean reward: 56.074, std reward: 5.542
sample: 819, mc_sample: 10, mean reward: 57.636, std reward: 4.467
