sample: 0, mc_sample: 10, mean reward: 30.436, std reward: 3.657
sample: 410, mc_sample: 10, mean reward: 39.241, std reward: 3.313
sample: 411, mc_sample: 10, mean reward: 48.914, std reward: 3.645
sample: 412, mc_sample: 10, mean reward: 46.894, std reward: 5.682
sample: 413, mc_sample: 10, mean reward: 47.708, std reward: 4.236
sample: 414, mc_sample: 10, mean reward: 51.912, std reward: 10.495
sample: 415, mc_sample: 10, mean reward: 45.65, std reward: 7.024
sample: 416, mc_sample: 10, mean reward: 42.565, std reward: 4.003
sample: 417, mc_sample: 10, mean reward: 48.794, std reward: 3.652
sample: 418, mc_sample: 10, mean reward: 45.101, std reward: 5.784
sample: 419, mc_sample: 10, mean reward: 37.386, std reward: 4.187
sample: 420, mc_sample: 10, mean reward: 41.936, std reward: 5.718
sample: 421, mc_sample: 10, mean reward: 43.657, std reward: 4.892
sample: 422, mc_sample: 10, mean reward: 48.869, std reward: 4.447
sample: 423, mc_sample: 10, mean reward: 55.77, std reward: 7.345
sample: 424, mc_sample: 10, mean reward: 45.344, std reward: 4.551
sample: 425, mc_sample: 10, mean reward: 50.967, std reward: 5.742
sample: 426, mc_sample: 10, mean reward: 46.067, std reward: 5.4
sample: 427, mc_sample: 10, mean reward: 51.09, std reward: 5.515
sample: 428, mc_sample: 10, mean reward: 49.527, std reward: 6.318
sample: 429, mc_sample: 10, mean reward: 49.706, std reward: 4.086
sample: 430, mc_sample: 10, mean reward: 44.661, std reward: 2.757
sample: 431, mc_sample: 10, mean reward: 49.663, std reward: 3.662
sample: 432, mc_sample: 10, mean reward: 50.707, std reward: 6.226
sample: 433, mc_sample: 10, mean reward: 38.163, std reward: 2.248
sample: 434, mc_sample: 10, mean reward: 45.955, std reward: 6.736
sample: 435, mc_sample: 10, mean reward: 46.94, std reward: 5.558
sample: 436, mc_sample: 10, mean reward: 46.015, std reward: 5.702
sample: 437, mc_sample: 10, mean reward: 47.964, std reward: 6.433
sample: 438, mc_sample: 10, mean reward: 44.693, std reward: 5.063
sample: 439, mc_sample: 10, mean reward: 46.722, std reward: 4.205
sample: 440, mc_sample: 10, mean reward: 52.215, std reward: 3.439
sample: 441, mc_sample: 10, mean reward: 43.743, std reward: 5.857
sample: 442, mc_sample: 10, mean reward: 48.93, std reward: 5.92
sample: 443, mc_sample: 10, mean reward: 44.892, std reward: 5.08
sample: 444, mc_sample: 10, mean reward: 50.958, std reward: 6.624
sample: 445, mc_sample: 10, mean reward: 48.343, std reward: 4.303
sample: 446, mc_sample: 10, mean reward: 39.26, std reward: 4.815
sample: 447, mc_sample: 10, mean reward: 47.084, std reward: 5.698
sample: 448, mc_sample: 10, mean reward: 45.251, std reward: 5.456
sample: 449, mc_sample: 10, mean reward: 40.648, std reward: 4.231
sample: 450, mc_sample: 10, mean reward: 48.482, std reward: 5.239
sample: 451, mc_sample: 10, mean reward: 48.53, std reward: 8.458
sample: 452, mc_sample: 10, mean reward: 51.671, std reward: 5.228
sample: 453, mc_sample: 10, mean reward: 48.222, std reward: 5.606
sample: 454, mc_sample: 10, mean reward: 51.027, std reward: 2.819
sample: 455, mc_sample: 10, mean reward: 56.507, std reward: 6.232
sample: 456, mc_sample: 10, mean reward: 51.82, std reward: 4.598
sample: 457, mc_sample: 10, mean reward: 49.616, std reward: 7.957
sample: 458, mc_sample: 10, mean reward: 48.399, std reward: 5.029
sample: 459, mc_sample: 10, mean reward: 57.696, std reward: 5.835
sample: 460, mc_sample: 10, mean reward: 47.024, std reward: 4.96
sample: 461, mc_sample: 10, mean reward: 52.454, std reward: 6.715
sample: 462, mc_sample: 10, mean reward: 48.269, std reward: 6.209
sample: 463, mc_sample: 10, mean reward: 46.762, std reward: 4.189
sample: 464, mc_sample: 10, mean reward: 45.882, std reward: 4.382
sample: 465, mc_sample: 10, mean reward: 49.115, std reward: 5.087
sample: 466, mc_sample: 10, mean reward: 53.3, std reward: 7.261
sample: 467, mc_sample: 10, mean reward: 46.6, std reward: 3.876
sample: 468, mc_sample: 10, mean reward: 56.584, std reward: 6.144
sample: 469, mc_sample: 10, mean reward: 53.232, std reward: 5.721
sample: 470, mc_sample: 10, mean reward: 52.092, std reward: 4.451
sample: 471, mc_sample: 10, mean reward: 52.743, std reward: 5.343
sample: 472, mc_sample: 10, mean reward: 46.497, std reward: 4.261
sample: 473, mc_sample: 10, mean reward: 53.961, std reward: 8.986
sample: 474, mc_sample: 10, mean reward: 51.844, std reward: 5.361
sample: 475, mc_sample: 10, mean reward: 51.087, std reward: 5.014
sample: 476, mc_sample: 10, mean reward: 52.887, std reward: 5.136
sample: 477, mc_sample: 10, mean reward: 59.189, std reward: 3.535
sample: 478, mc_sample: 10, mean reward: 46.203, std reward: 3.186
sample: 479, mc_sample: 10, mean reward: 54.842, std reward: 7.8
sample: 480, mc_sample: 10, mean reward: 45.765, std reward: 4.739
sample: 481, mc_sample: 10, mean reward: 52.645, std reward: 5.452
sample: 482, mc_sample: 10, mean reward: 53.622, std reward: 7.886
sample: 483, mc_sample: 10, mean reward: 59.121, std reward: 6.355
sample: 484, mc_sample: 10, mean reward: 54.18, std reward: 6.606
sample: 485, mc_sample: 10, mean reward: 52.317, std reward: 7.283
sample: 486, mc_sample: 10, mean reward: 48.917, std reward: 6.148
sample: 487, mc_sample: 10, mean reward: 44.589, std reward: 5.419
sample: 488, mc_sample: 10, mean reward: 47.448, std reward: 3.975
sample: 489, mc_sample: 10, mean reward: 49.955, std reward: 4.114
sample: 490, mc_sample: 10, mean reward: 48.733, std reward: 7.052
sample: 491, mc_sample: 10, mean reward: 54.047, std reward: 3.46
sample: 492, mc_sample: 10, mean reward: 49.237, std reward: 3.151
sample: 493, mc_sample: 10, mean reward: 53.961, std reward: 4.432
sample: 494, mc_sample: 10, mean reward: 55.304, std reward: 7.281
sample: 495, mc_sample: 10, mean reward: 56.479, std reward: 6.758
sample: 496, mc_sample: 10, mean reward: 56.717, std reward: 4.604
sample: 497, mc_sample: 10, mean reward: 49.976, std reward: 5.373
sample: 498, mc_sample: 10, mean reward: 52.468, std reward: 4.213
sample: 499, mc_sample: 10, mean reward: 48.926, std reward: 6.93
sample: 500, mc_sample: 10, mean reward: 52.137, std reward: 6.335
sample: 501, mc_sample: 10, mean reward: 48.147, std reward: 6.455
sample: 502, mc_sample: 10, mean reward: 53.095, std reward: 5.538
sample: 503, mc_sample: 10, mean reward: 48.856, std reward: 4.55
sample: 504, mc_sample: 10, mean reward: 57.072, std reward: 4.752
sample: 505, mc_sample: 10, mean reward: 50.458, std reward: 5.731
sample: 506, mc_sample: 10, mean reward: 44.603, std reward: 5.008
sample: 507, mc_sample: 10, mean reward: 54.297, std reward: 4.014
sample: 508, mc_sample: 10, mean reward: 57.193, std reward: 4.354
sample: 509, mc_sample: 10, mean reward: 42.614, std reward: 2.157
sample: 510, mc_sample: 10, mean reward: 55.095, std reward: 5.831
sample: 511, mc_sample: 10, mean reward: 47.388, std reward: 6.355
sample: 512, mc_sample: 10, mean reward: 49.987, std reward: 5.566
sample: 513, mc_sample: 10, mean reward: 58.658, std reward: 6.961
sample: 514, mc_sample: 10, mean reward: 49.213, std reward: 6.712
sample: 515, mc_sample: 10, mean reward: 44.888, std reward: 7.048
sample: 516, mc_sample: 10, mean reward: 54.386, std reward: 6.014
sample: 517, mc_sample: 10, mean reward: 54.442, std reward: 5.858
sample: 518, mc_sample: 10, mean reward: 49.758, std reward: 4.893
sample: 519, mc_sample: 10, mean reward: 60.992, std reward: 5.867
sample: 520, mc_sample: 10, mean reward: 44.889, std reward: 4.903
sample: 521, mc_sample: 10, mean reward: 52.234, std reward: 6.885
sample: 522, mc_sample: 10, mean reward: 53.207, std reward: 6.132
sample: 523, mc_sample: 10, mean reward: 56.011, std reward: 3.868
sample: 524, mc_sample: 10, mean reward: 57.167, std reward: 4.66
sample: 525, mc_sample: 10, mean reward: 55.351, std reward: 5.617
sample: 526, mc_sample: 10, mean reward: 56.222, std reward: 5.603
sample: 527, mc_sample: 10, mean reward: 49.138, std reward: 3.705
sample: 528, mc_sample: 10, mean reward: 62.962, std reward: 3.138
sample: 529, mc_sample: 10, mean reward: 58.577, std reward: 6.831
sample: 530, mc_sample: 10, mean reward: 47.886, std reward: 4.449
sample: 531, mc_sample: 10, mean reward: 57.025, std reward: 5.481
sample: 532, mc_sample: 10, mean reward: 46.14, std reward: 2.91
sample: 533, mc_sample: 10, mean reward: 54.708, std reward: 6.431
sample: 534, mc_sample: 10, mean reward: 46.665, std reward: 7.514
sample: 535, mc_sample: 10, mean reward: 62.431, std reward: 7.561
sample: 536, mc_sample: 10, mean reward: 58.377, std reward: 6.872
sample: 537, mc_sample: 10, mean reward: 56.588, std reward: 6.91
sample: 538, mc_sample: 10, mean reward: 55.764, std reward: 5.369
sample: 539, mc_sample: 10, mean reward: 54.081, std reward: 6.76
sample: 540, mc_sample: 10, mean reward: 58.852, std reward: 6.225
sample: 541, mc_sample: 10, mean reward: 54.283, std reward: 6.653
sample: 542, mc_sample: 10, mean reward: 61.139, std reward: 4.619
sample: 543, mc_sample: 10, mean reward: 59.939, std reward: 5.426
sample: 544, mc_sample: 10, mean reward: 49.614, std reward: 3.642
sample: 545, mc_sample: 10, mean reward: 55.303, std reward: 7.122
sample: 546, mc_sample: 10, mean reward: 59.166, std reward: 3.4
sample: 547, mc_sample: 10, mean reward: 46.524, std reward: 3.897
sample: 548, mc_sample: 10, mean reward: 50.547, std reward: 4.165
sample: 549, mc_sample: 10, mean reward: 57.235, std reward: 5.511
sample: 550, mc_sample: 10, mean reward: 65.444, std reward: 4.922
sample: 551, mc_sample: 10, mean reward: 54.397, std reward: 5.118
sample: 552, mc_sample: 10, mean reward: 57.119, std reward: 4.732
sample: 553, mc_sample: 10, mean reward: 50.788, std reward: 4.959
sample: 554, mc_sample: 10, mean reward: 61.035, std reward: 6.062
sample: 555, mc_sample: 10, mean reward: 53.554, std reward: 4.009
sample: 556, mc_sample: 10, mean reward: 65.154, std reward: 3.307
sample: 557, mc_sample: 10, mean reward: 52.571, std reward: 6.071
sample: 558, mc_sample: 10, mean reward: 56.388, std reward: 3.403
sample: 559, mc_sample: 10, mean reward: 49.872, std reward: 5.33
sample: 560, mc_sample: 10, mean reward: 50.325, std reward: 5.452
sample: 561, mc_sample: 10, mean reward: 58.261, std reward: 6.405
sample: 562, mc_sample: 10, mean reward: 57.156, std reward: 5.014
sample: 563, mc_sample: 10, mean reward: 54.076, std reward: 4.001
sample: 564, mc_sample: 10, mean reward: 50.174, std reward: 3.284
sample: 565, mc_sample: 10, mean reward: 59.167, std reward: 4.964
sample: 566, mc_sample: 10, mean reward: 61.316, std reward: 5.721
sample: 567, mc_sample: 10, mean reward: 59.706, std reward: 6.595
sample: 568, mc_sample: 10, mean reward: 59.751, std reward: 3.674
sample: 569, mc_sample: 10, mean reward: 65.334, std reward: 3.212
sample: 570, mc_sample: 10, mean reward: 51.132, std reward: 3.777
sample: 571, mc_sample: 10, mean reward: 60.118, std reward: 3.138
sample: 572, mc_sample: 10, mean reward: 57.485, std reward: 5.605
sample: 573, mc_sample: 10, mean reward: 55.348, std reward: 4.386
sample: 574, mc_sample: 10, mean reward: 60.994, std reward: 6.496
sample: 575, mc_sample: 10, mean reward: 63.122, std reward: 6.091
sample: 576, mc_sample: 10, mean reward: 68.257, std reward: 5.473
sample: 577, mc_sample: 10, mean reward: 53.457, std reward: 3.734
sample: 578, mc_sample: 10, mean reward: 59.935, std reward: 7.598
sample: 579, mc_sample: 10, mean reward: 61.796, std reward: 3.933
sample: 580, mc_sample: 10, mean reward: 51.274, std reward: 5.696
sample: 581, mc_sample: 10, mean reward: 62.332, std reward: 4.5
sample: 582, mc_sample: 10, mean reward: 60.735, std reward: 4.056
sample: 583, mc_sample: 10, mean reward: 58.142, std reward: 6.471
sample: 584, mc_sample: 10, mean reward: 68.081, std reward: 5.079
sample: 585, mc_sample: 10, mean reward: 62.654, std reward: 8.463
sample: 586, mc_sample: 10, mean reward: 68.245, std reward: 7.567
sample: 587, mc_sample: 10, mean reward: 54.806, std reward: 5.855
sample: 588, mc_sample: 10, mean reward: 63.242, std reward: 7.777
sample: 589, mc_sample: 10, mean reward: 63.234, std reward: 5.705
sample: 590, mc_sample: 10, mean reward: 68.22, std reward: 5.736
sample: 591, mc_sample: 10, mean reward: 68.921, std reward: 5.512
sample: 592, mc_sample: 10, mean reward: 48.02, std reward: 7.805
sample: 593, mc_sample: 10, mean reward: 64.218, std reward: 4.003
sample: 594, mc_sample: 10, mean reward: 56.078, std reward: 4.32
sample: 595, mc_sample: 10, mean reward: 63.55, std reward: 8.79
sample: 596, mc_sample: 10, mean reward: 57.046, std reward: 6.78
sample: 597, mc_sample: 10, mean reward: 52.646, std reward: 6.395
sample: 598, mc_sample: 10, mean reward: 60.804, std reward: 6.275
sample: 599, mc_sample: 10, mean reward: 50.134, std reward: 6.036
sample: 600, mc_sample: 10, mean reward: 73.369, std reward: 4.338
sample: 601, mc_sample: 10, mean reward: 69.763, std reward: 3.48
sample: 602, mc_sample: 10, mean reward: 55.894, std reward: 5.46
sample: 603, mc_sample: 10, mean reward: 54.716, std reward: 6.009
sample: 604, mc_sample: 10, mean reward: 56.427, std reward: 3.611
sample: 605, mc_sample: 10, mean reward: 55.739, std reward: 7.929
sample: 606, mc_sample: 10, mean reward: 65.485, std reward: 3.841
sample: 607, mc_sample: 10, mean reward: 65.927, std reward: 5.487
sample: 608, mc_sample: 10, mean reward: 59.72, std reward: 4.859
sample: 609, mc_sample: 10, mean reward: 54.089, std reward: 4.889
sample: 610, mc_sample: 10, mean reward: 50.654, std reward: 4.531
sample: 611, mc_sample: 10, mean reward: 65.569, std reward: 3.42
sample: 612, mc_sample: 10, mean reward: 64.487, std reward: 6.416
sample: 613, mc_sample: 10, mean reward: 62.453, std reward: 5.645
sample: 614, mc_sample: 10, mean reward: 64.327, std reward: 2.878
sample: 615, mc_sample: 10, mean reward: 59.781, std reward: 5.031
sample: 616, mc_sample: 10, mean reward: 59.376, std reward: 2.925
sample: 617, mc_sample: 10, mean reward: 66.73, std reward: 5.1
sample: 618, mc_sample: 10, mean reward: 66.648, std reward: 6.461
sample: 619, mc_sample: 10, mean reward: 52.044, std reward: 6.935
sample: 620, mc_sample: 10, mean reward: 57.89, std reward: 3.824
sample: 621, mc_sample: 10, mean reward: 68.326, std reward: 5.404
sample: 622, mc_sample: 10, mean reward: 64.363, std reward: 6.202
sample: 623, mc_sample: 10, mean reward: 68.926, std reward: 5.549
sample: 624, mc_sample: 10, mean reward: 54.693, std reward: 5.551
sample: 625, mc_sample: 10, mean reward: 70.455, std reward: 5.73
sample: 626, mc_sample: 10, mean reward: 62.551, std reward: 3.972
sample: 627, mc_sample: 10, mean reward: 51.086, std reward: 3.725
sample: 628, mc_sample: 10, mean reward: 56.432, std reward: 6.347
sample: 629, mc_sample: 10, mean reward: 70.646, std reward: 4.836
sample: 630, mc_sample: 10, mean reward: 55.42, std reward: 3.689
sample: 631, mc_sample: 10, mean reward: 61.557, std reward: 5.647
sample: 632, mc_sample: 10, mean reward: 71.548, std reward: 5.507
sample: 633, mc_sample: 10, mean reward: 69.553, std reward: 6.532
sample: 634, mc_sample: 10, mean reward: 67.366, std reward: 5.575
sample: 635, mc_sample: 10, mean reward: 65.648, std reward: 6.617
sample: 636, mc_sample: 10, mean reward: 69.829, std reward: 4.03
sample: 637, mc_sample: 10, mean reward: 53.9, std reward: 2.65
sample: 638, mc_sample: 10, mean reward: 63.549, std reward: 7.558
sample: 639, mc_sample: 10, mean reward: 63.103, std reward: 5.471
sample: 640, mc_sample: 10, mean reward: 71.628, std reward: 3.407
sample: 641, mc_sample: 10, mean reward: 69.329, std reward: 7.981
sample: 642, mc_sample: 10, mean reward: 61.393, std reward: 5.659
sample: 643, mc_sample: 10, mean reward: 72.343, std reward: 4.612
sample: 644, mc_sample: 10, mean reward: 70.145, std reward: 4.014
sample: 645, mc_sample: 10, mean reward: 71.026, std reward: 5.125
sample: 646, mc_sample: 10, mean reward: 71.282, std reward: 5.103
sample: 647, mc_sample: 10, mean reward: 63.473, std reward: 4.33
sample: 648, mc_sample: 10, mean reward: 56.444, std reward: 4.537
sample: 649, mc_sample: 10, mean reward: 76.206, std reward: 4.708
sample: 650, mc_sample: 10, mean reward: 66.832, std reward: 5.805
sample: 651, mc_sample: 10, mean reward: 72.183, std reward: 5.364
sample: 652, mc_sample: 10, mean reward: 61.558, std reward: 4.115
sample: 653, mc_sample: 10, mean reward: 69.913, std reward: 5.78
sample: 654, mc_sample: 10, mean reward: 62.944, std reward: 7.704
sample: 655, mc_sample: 10, mean reward: 75.625, std reward: 6.151
sample: 656, mc_sample: 10, mean reward: 73.743, std reward: 4.02
sample: 657, mc_sample: 10, mean reward: 71.048, std reward: 5.238
sample: 658, mc_sample: 10, mean reward: 68.574, std reward: 6.673
sample: 659, mc_sample: 10, mean reward: 74.734, std reward: 4.916
sample: 660, mc_sample: 10, mean reward: 70.059, std reward: 6.315
sample: 661, mc_sample: 10, mean reward: 61.534, std reward: 4.996
sample: 662, mc_sample: 10, mean reward: 63.917, std reward: 5.262
sample: 663, mc_sample: 10, mean reward: 75.955, std reward: 5.118
sample: 664, mc_sample: 10, mean reward: 54.944, std reward: 4.483
sample: 665, mc_sample: 10, mean reward: 59.205, std reward: 7.507
sample: 666, mc_sample: 10, mean reward: 63.78, std reward: 3.561
sample: 667, mc_sample: 10, mean reward: 75.352, std reward: 5.178
sample: 668, mc_sample: 10, mean reward: 73.118, std reward: 3.686
sample: 669, mc_sample: 10, mean reward: 64.879, std reward: 5.366
sample: 670, mc_sample: 10, mean reward: 67.739, std reward: 5.708
sample: 671, mc_sample: 10, mean reward: 69.711, std reward: 6.558
sample: 672, mc_sample: 10, mean reward: 65.76, std reward: 3.877
sample: 673, mc_sample: 10, mean reward: 75.186, std reward: 5.817
sample: 674, mc_sample: 10, mean reward: 64.671, std reward: 6.522
sample: 675, mc_sample: 10, mean reward: 70.169, std reward: 4.812
sample: 676, mc_sample: 10, mean reward: 78.173, std reward: 2.989
sample: 677, mc_sample: 10, mean reward: 62.397, std reward: 5.979
sample: 678, mc_sample: 10, mean reward: 78.615, std reward: 3.865
sample: 679, mc_sample: 10, mean reward: 71.714, std reward: 5.275
sample: 680, mc_sample: 10, mean reward: 72.391, std reward: 5.141
sample: 681, mc_sample: 10, mean reward: 76.835, std reward: 3.294
sample: 682, mc_sample: 10, mean reward: 65.986, std reward: 5.095
sample: 683, mc_sample: 10, mean reward: 60.917, std reward: 7.49
sample: 684, mc_sample: 10, mean reward: 68.717, std reward: 6.394
sample: 685, mc_sample: 10, mean reward: 67.65, std reward: 5.799
sample: 686, mc_sample: 10, mean reward: 65.263, std reward: 6.341
sample: 687, mc_sample: 10, mean reward: 72.945, std reward: 6.673
sample: 688, mc_sample: 10, mean reward: 77.773, std reward: 5.577
sample: 689, mc_sample: 10, mean reward: 73.482, std reward: 5.744
sample: 690, mc_sample: 10, mean reward: 73.081, std reward: 4.291
sample: 691, mc_sample: 10, mean reward: 71.912, std reward: 2.136
sample: 692, mc_sample: 10, mean reward: 75.319, std reward: 5.691
sample: 693, mc_sample: 10, mean reward: 70.387, std reward: 8.361
sample: 694, mc_sample: 10, mean reward: 64.555, std reward: 5.207
sample: 695, mc_sample: 10, mean reward: 75.226, std reward: 2.351
sample: 696, mc_sample: 10, mean reward: 76.485, std reward: 5.026
sample: 697, mc_sample: 10, mean reward: 56.08, std reward: 7.2
sample: 698, mc_sample: 10, mean reward: 72.132, std reward: 3.407
sample: 699, mc_sample: 10, mean reward: 67.428, std reward: 4.711
sample: 700, mc_sample: 10, mean reward: 70.6, std reward: 5.484
sample: 701, mc_sample: 10, mean reward: 78.976, std reward: 5.506
sample: 702, mc_sample: 10, mean reward: 78.461, std reward: 4.306
sample: 703, mc_sample: 10, mean reward: 80.043, std reward: 2.853
sample: 704, mc_sample: 10, mean reward: 78.835, std reward: 2.266
sample: 705, mc_sample: 10, mean reward: 76.869, std reward: 5.214
sample: 706, mc_sample: 10, mean reward: 66.806, std reward: 5.831
sample: 707, mc_sample: 10, mean reward: 75.093, std reward: 5.755
sample: 708, mc_sample: 10, mean reward: 73.151, std reward: 7.706
sample: 709, mc_sample: 10, mean reward: 76.056, std reward: 4.439
sample: 710, mc_sample: 10, mean reward: 75.774, std reward: 5.956
sample: 711, mc_sample: 10, mean reward: 67.86, std reward: 4.623
sample: 712, mc_sample: 10, mean reward: 74.196, std reward: 4.156
sample: 713, mc_sample: 10, mean reward: 72.371, std reward: 3.633
sample: 714, mc_sample: 10, mean reward: 68.671, std reward: 6.332
sample: 715, mc_sample: 10, mean reward: 59.917, std reward: 6.614
sample: 716, mc_sample: 10, mean reward: 79.104, std reward: 2.368
sample: 717, mc_sample: 10, mean reward: 72.385, std reward: 4.294
sample: 718, mc_sample: 10, mean reward: 76.055, std reward: 4.157
sample: 719, mc_sample: 10, mean reward: 70.403, std reward: 7.783
sample: 720, mc_sample: 10, mean reward: 77.636, std reward: 4.262
sample: 721, mc_sample: 10, mean reward: 72.542, std reward: 6.041
sample: 722, mc_sample: 10, mean reward: 62.69, std reward: 4.603
sample: 723, mc_sample: 10, mean reward: 77.496, std reward: 4.938
sample: 724, mc_sample: 10, mean reward: 75.259, std reward: 4.413
sample: 725, mc_sample: 10, mean reward: 75.018, std reward: 4.484
sample: 726, mc_sample: 10, mean reward: 78.548, std reward: 4.073
sample: 727, mc_sample: 10, mean reward: 82.431, std reward: 2.571
sample: 728, mc_sample: 10, mean reward: 77.541, std reward: 4.945
sample: 729, mc_sample: 10, mean reward: 78.832, std reward: 2.628
sample: 730, mc_sample: 10, mean reward: 66.336, std reward: 6.446
sample: 731, mc_sample: 10, mean reward: 61.503, std reward: 7.186
sample: 732, mc_sample: 10, mean reward: 75.267, std reward: 5.773
sample: 733, mc_sample: 10, mean reward: 79.9, std reward: 3.799
sample: 734, mc_sample: 10, mean reward: 78.896, std reward: 5.244
sample: 735, mc_sample: 10, mean reward: 74.784, std reward: 5.418
sample: 736, mc_sample: 10, mean reward: 70.726, std reward: 7.119
sample: 737, mc_sample: 10, mean reward: 81.068, std reward: 2.372
sample: 738, mc_sample: 10, mean reward: 81.365, std reward: 3.654
sample: 739, mc_sample: 10, mean reward: 80.231, std reward: 3.975
sample: 740, mc_sample: 10, mean reward: 66.814, std reward: 3.55
sample: 741, mc_sample: 10, mean reward: 64.216, std reward: 5.622
sample: 742, mc_sample: 10, mean reward: 80.608, std reward: 2.152
sample: 743, mc_sample: 10, mean reward: 61.59, std reward: 4.799
sample: 744, mc_sample: 10, mean reward: 69.898, std reward: 5.695
sample: 745, mc_sample: 10, mean reward: 74.178, std reward: 3.556
sample: 746, mc_sample: 10, mean reward: 74.242, std reward: 4.648
sample: 747, mc_sample: 10, mean reward: 76.989, std reward: 4.398
sample: 748, mc_sample: 10, mean reward: 69.401, std reward: 4.753
sample: 749, mc_sample: 10, mean reward: 74.163, std reward: 6.061
sample: 750, mc_sample: 10, mean reward: 80.421, std reward: 3.691
sample: 751, mc_sample: 10, mean reward: 76.442, std reward: 4.969
sample: 752, mc_sample: 10, mean reward: 78.488, std reward: 2.834
sample: 753, mc_sample: 10, mean reward: 67.605, std reward: 3.256
sample: 754, mc_sample: 10, mean reward: 79.589, std reward: 3.684
sample: 755, mc_sample: 10, mean reward: 81.728, std reward: 3.548
sample: 756, mc_sample: 10, mean reward: 70.7, std reward: 5.362
sample: 757, mc_sample: 10, mean reward: 80.376, std reward: 2.708
sample: 758, mc_sample: 10, mean reward: 81.991, std reward: 2.312
sample: 759, mc_sample: 10, mean reward: 73.442, std reward: 5.023
sample: 760, mc_sample: 10, mean reward: 78.475, std reward: 2.631
sample: 761, mc_sample: 10, mean reward: 78.88, std reward: 4.506
sample: 762, mc_sample: 10, mean reward: 81.887, std reward: 1.685
sample: 763, mc_sample: 10, mean reward: 80.911, std reward: 2.559
sample: 764, mc_sample: 10, mean reward: 73.359, std reward: 5.108
sample: 765, mc_sample: 10, mean reward: 75.71, std reward: 3.825
sample: 766, mc_sample: 10, mean reward: 73.614, std reward: 4.473
sample: 767, mc_sample: 10, mean reward: 71.92, std reward: 3.979
sample: 768, mc_sample: 10, mean reward: 69.525, std reward: 4.57
sample: 769, mc_sample: 10, mean reward: 64.868, std reward: 6.804
sample: 770, mc_sample: 10, mean reward: 81.748, std reward: 4.339
sample: 771, mc_sample: 10, mean reward: 78.731, std reward: 2.601
sample: 772, mc_sample: 10, mean reward: 65.279, std reward: 4.079
sample: 773, mc_sample: 10, mean reward: 81.001, std reward: 2.961
sample: 774, mc_sample: 10, mean reward: 79.849, std reward: 2.51
sample: 775, mc_sample: 10, mean reward: 77.654, std reward: 3.073
sample: 776, mc_sample: 10, mean reward: 72.06, std reward: 2.905
sample: 777, mc_sample: 10, mean reward: 74.507, std reward: 3.603
sample: 778, mc_sample: 10, mean reward: 74.634, std reward: 3.852
sample: 779, mc_sample: 10, mean reward: 74.37, std reward: 3.864
sample: 780, mc_sample: 10, mean reward: 78.599, std reward: 3.101
sample: 781, mc_sample: 10, mean reward: 77.262, std reward: 5.439
sample: 782, mc_sample: 10, mean reward: 68.871, std reward: 6.203
sample: 783, mc_sample: 10, mean reward: 73.684, std reward: 3.857
sample: 784, mc_sample: 10, mean reward: 83.352, std reward: 2.22
sample: 785, mc_sample: 10, mean reward: 79.211, std reward: 5.353
sample: 786, mc_sample: 10, mean reward: 76.473, std reward: 2.055
sample: 787, mc_sample: 10, mean reward: 72.028, std reward: 4.713
sample: 788, mc_sample: 10, mean reward: 81.98, std reward: 2.466
sample: 789, mc_sample: 10, mean reward: 77.332, std reward: 4.652
sample: 790, mc_sample: 10, mean reward: 81.154, std reward: 3.081
sample: 791, mc_sample: 10, mean reward: 78.485, std reward: 3.016
sample: 792, mc_sample: 10, mean reward: 78.32, std reward: 2.293
sample: 793, mc_sample: 10, mean reward: 73.668, std reward: 5.14
sample: 794, mc_sample: 10, mean reward: 80.317, std reward: 2.439
sample: 795, mc_sample: 10, mean reward: 78.018, std reward: 4.554
sample: 796, mc_sample: 10, mean reward: 80.696, std reward: 4.295
sample: 797, mc_sample: 10, mean reward: 82.68, std reward: 2.707
sample: 798, mc_sample: 10, mean reward: 81.924, std reward: 3.319
sample: 799, mc_sample: 10, mean reward: 71.617, std reward: 4.707
sample: 800, mc_sample: 10, mean reward: 78.366, std reward: 4.961
sample: 801, mc_sample: 10, mean reward: 71.11, std reward: 3.786
sample: 802, mc_sample: 10, mean reward: 76.025, std reward: 4.847
sample: 803, mc_sample: 10, mean reward: 80.218, std reward: 2.217
sample: 804, mc_sample: 10, mean reward: 81.487, std reward: 1.846
sample: 805, mc_sample: 10, mean reward: 82.104, std reward: 3.561
sample: 806, mc_sample: 10, mean reward: 78.61, std reward: 4.213
sample: 807, mc_sample: 10, mean reward: 67.32, std reward: 6.788
sample: 808, mc_sample: 10, mean reward: 77.132, std reward: 2.586
sample: 809, mc_sample: 10, mean reward: 82.263, std reward: 2.22
sample: 810, mc_sample: 10, mean reward: 64.949, std reward: 5.909
sample: 811, mc_sample: 10, mean reward: 82.938, std reward: 2.952
sample: 812, mc_sample: 10, mean reward: 64.732, std reward: 3.337
sample: 813, mc_sample: 10, mean reward: 68.803, std reward: 4.568
sample: 814, mc_sample: 10, mean reward: 70.752, std reward: 5.07
sample: 815, mc_sample: 10, mean reward: 82.328, std reward: 3.14
sample: 816, mc_sample: 10, mean reward: 75.666, std reward: 4.091
sample: 817, mc_sample: 10, mean reward: 80.641, std reward: 1.48
sample: 818, mc_sample: 10, mean reward: 76.883, std reward: 3.987
sample: 819, mc_sample: 10, mean reward: 71.959, std reward: 6.022
