sample: 409, mc_sample: 10, mean reward: -4.404, std reward: 3.48
sample: 410, mc_sample: 10, mean reward: -5.253, std reward: 3.4
sample: 411, mc_sample: 10, mean reward: -6.373, std reward: 2.423
sample: 412, mc_sample: 10, mean reward: -4.404, std reward: 3.814
sample: 413, mc_sample: 10, mean reward: -4.283, std reward: 2.716
sample: 414, mc_sample: 10, mean reward: -6.581, std reward: 2.993
sample: 415, mc_sample: 10, mean reward: -5.408, std reward: 4.6
sample: 416, mc_sample: 10, mean reward: -5.294, std reward: 3.47
sample: 417, mc_sample: 10, mean reward: -3.703, std reward: 2.125
sample: 418, mc_sample: 10, mean reward: -5.571, std reward: 3.933
sample: 419, mc_sample: 10, mean reward: -5.382, std reward: 4.372
sample: 420, mc_sample: 10, mean reward: -5.8, std reward: 2.695
sample: 421, mc_sample: 10, mean reward: -7.168, std reward: 4.211
sample: 422, mc_sample: 10, mean reward: -5.075, std reward: 3.584
sample: 423, mc_sample: 10, mean reward: -4.372, std reward: 1.883
sample: 424, mc_sample: 10, mean reward: -4.933, std reward: 3.785
sample: 425, mc_sample: 10, mean reward: -3.969, std reward: 1.705
sample: 426, mc_sample: 10, mean reward: -4.879, std reward: 3.141
sample: 427, mc_sample: 10, mean reward: -3.985, std reward: 3.685
sample: 428, mc_sample: 10, mean reward: -5.142, std reward: 3.295
sample: 429, mc_sample: 10, mean reward: -5.143, std reward: 2.595
sample: 430, mc_sample: 10, mean reward: -4.158, std reward: 3.311
sample: 431, mc_sample: 10, mean reward: -4.403, std reward: 2.278
sample: 432, mc_sample: 10, mean reward: -3.019, std reward: 1.868
sample: 433, mc_sample: 10, mean reward: -4.98, std reward: 2.142
sample: 434, mc_sample: 10, mean reward: -4.395, std reward: 3.724
sample: 435, mc_sample: 10, mean reward: -6.288, std reward: 2.728
sample: 436, mc_sample: 10, mean reward: -5.589, std reward: 2.996
sample: 437, mc_sample: 10, mean reward: -4.904, std reward: 3.162
sample: 438, mc_sample: 10, mean reward: -6.82, std reward: 4.209
sample: 439, mc_sample: 10, mean reward: -3.711, std reward: 1.84
sample: 440, mc_sample: 10, mean reward: -5.275, std reward: 2.801
sample: 441, mc_sample: 10, mean reward: -4.192, std reward: 3.259
sample: 442, mc_sample: 10, mean reward: -5.611, std reward: 4.292
sample: 443, mc_sample: 10, mean reward: -6.335, std reward: 3.953
sample: 444, mc_sample: 10, mean reward: -4.767, std reward: 3.002
sample: 445, mc_sample: 10, mean reward: -5.425, std reward: 3.659
sample: 446, mc_sample: 10, mean reward: -4.347, std reward: 2.615
sample: 447, mc_sample: 10, mean reward: -4.478, std reward: 2.648
sample: 448, mc_sample: 10, mean reward: -6.799, std reward: 5.179
sample: 449, mc_sample: 10, mean reward: -5.136, std reward: 2.331
sample: 450, mc_sample: 10, mean reward: -5.015, std reward: 3.113
sample: 451, mc_sample: 10, mean reward: -5.721, std reward: 3.247
sample: 452, mc_sample: 10, mean reward: -1.888, std reward: 2.167
sample: 453, mc_sample: 10, mean reward: -5.395, std reward: 3.632
sample: 454, mc_sample: 10, mean reward: -5.835, std reward: 3.563
sample: 455, mc_sample: 10, mean reward: -4.823, std reward: 2.848
sample: 456, mc_sample: 10, mean reward: -4.761, std reward: 4.454
sample: 457, mc_sample: 10, mean reward: -4.526, std reward: 1.506
sample: 458, mc_sample: 10, mean reward: -3.685, std reward: 2.746
sample: 459, mc_sample: 10, mean reward: -6.563, std reward: 2.969
sample: 460, mc_sample: 10, mean reward: -4.426, std reward: 4.136
sample: 461, mc_sample: 10, mean reward: -3.623, std reward: 1.822
sample: 462, mc_sample: 10, mean reward: -4.958, std reward: 3.623
sample: 463, mc_sample: 10, mean reward: -3.708, std reward: 2.246
sample: 464, mc_sample: 10, mean reward: -4.975, std reward: 2.387
sample: 465, mc_sample: 10, mean reward: -4.912, std reward: 2.069
sample: 466, mc_sample: 10, mean reward: -3.616, std reward: 3.599
sample: 467, mc_sample: 10, mean reward: -5.038, std reward: 2.392
sample: 468, mc_sample: 10, mean reward: -4.505, std reward: 1.705
sample: 469, mc_sample: 10, mean reward: -4.788, std reward: 3.639
sample: 470, mc_sample: 10, mean reward: -3.468, std reward: 2.372
sample: 471, mc_sample: 10, mean reward: -4.809, std reward: 3.904
sample: 472, mc_sample: 10, mean reward: -2.763, std reward: 2.899
sample: 473, mc_sample: 10, mean reward: -6.458, std reward: 3.745
sample: 474, mc_sample: 10, mean reward: -4.741, std reward: 2.95
sample: 475, mc_sample: 10, mean reward: -5.018, std reward: 3.323
sample: 476, mc_sample: 10, mean reward: -5.471, std reward: 2.996
sample: 477, mc_sample: 10, mean reward: -4.238, std reward: 2.475
sample: 478, mc_sample: 10, mean reward: -4.049, std reward: 3.038
sample: 479, mc_sample: 10, mean reward: -3.788, std reward: 2.517
sample: 480, mc_sample: 10, mean reward: -4.204, std reward: 2.308
sample: 481, mc_sample: 10, mean reward: -4.475, std reward: 3.142
sample: 482, mc_sample: 10, mean reward: -4.406, std reward: 1.838
sample: 483, mc_sample: 10, mean reward: -6.245, std reward: 4.562
sample: 484, mc_sample: 10, mean reward: -5.009, std reward: 2.592
sample: 485, mc_sample: 10, mean reward: -5.334, std reward: 1.981
sample: 486, mc_sample: 10, mean reward: -4.41, std reward: 4.366
sample: 487, mc_sample: 10, mean reward: -4.464, std reward: 2.373
sample: 488, mc_sample: 10, mean reward: -4.384, std reward: 3.647
sample: 489, mc_sample: 10, mean reward: -4.799, std reward: 2.677
sample: 490, mc_sample: 10, mean reward: -5.733, std reward: 4.847
sample: 491, mc_sample: 10, mean reward: -3.592, std reward: 1.859
sample: 492, mc_sample: 10, mean reward: -4.314, std reward: 2.943
sample: 493, mc_sample: 10, mean reward: -6.081, std reward: 1.661
sample: 494, mc_sample: 10, mean reward: -6.37, std reward: 4.767
sample: 495, mc_sample: 10, mean reward: -4.476, std reward: 2.443
sample: 496, mc_sample: 10, mean reward: -3.307, std reward: 2.6
sample: 497, mc_sample: 10, mean reward: -6.235, std reward: 2.135
sample: 498, mc_sample: 10, mean reward: -5.231, std reward: 2.736
sample: 499, mc_sample: 10, mean reward: -5.67, std reward: 3.153
sample: 500, mc_sample: 10, mean reward: -4.044, std reward: 2.524
sample: 501, mc_sample: 10, mean reward: -5.194, std reward: 2.421
sample: 502, mc_sample: 10, mean reward: -5.302, std reward: 3.876
sample: 503, mc_sample: 10, mean reward: -4.186, std reward: 2.499
sample: 504, mc_sample: 10, mean reward: -6.616, std reward: 4.963
sample: 505, mc_sample: 10, mean reward: -4.192, std reward: 2.635
sample: 506, mc_sample: 10, mean reward: -2.75, std reward: 1.961
sample: 507, mc_sample: 10, mean reward: -4.805, std reward: 3.534
sample: 508, mc_sample: 10, mean reward: -3.693, std reward: 2.581
sample: 509, mc_sample: 10, mean reward: -6.545, std reward: 3.234
sample: 510, mc_sample: 10, mean reward: -5.07, std reward: 4.02
sample: 511, mc_sample: 10, mean reward: -3.324, std reward: 2.742
sample: 512, mc_sample: 10, mean reward: -4.315, std reward: 2.6
sample: 513, mc_sample: 10, mean reward: -5.927, std reward: 4.904
sample: 514, mc_sample: 10, mean reward: -6.032, std reward: 3.211
sample: 515, mc_sample: 10, mean reward: -3.881, std reward: 1.882
sample: 516, mc_sample: 10, mean reward: -4.278, std reward: 1.973
sample: 517, mc_sample: 10, mean reward: -5.455, std reward: 4.628
sample: 518, mc_sample: 10, mean reward: -4.633, std reward: 2.908
sample: 519, mc_sample: 10, mean reward: -5.531, std reward: 2.284
sample: 520, mc_sample: 10, mean reward: -5.49, std reward: 4.131
sample: 521, mc_sample: 10, mean reward: -5.367, std reward: 3.363
sample: 522, mc_sample: 10, mean reward: -6.545, std reward: 3.523
sample: 523, mc_sample: 10, mean reward: -3.349, std reward: 2.517
sample: 524, mc_sample: 10, mean reward: -4.312, std reward: 2.862
sample: 525, mc_sample: 10, mean reward: -4.658, std reward: 3.462
sample: 526, mc_sample: 10, mean reward: -4.649, std reward: 3.193
sample: 527, mc_sample: 10, mean reward: -4.013, std reward: 3.297
sample: 528, mc_sample: 10, mean reward: -5.251, std reward: 3.444
sample: 529, mc_sample: 10, mean reward: -3.864, std reward: 1.376
sample: 530, mc_sample: 10, mean reward: -5.893, std reward: 4.269
sample: 531, mc_sample: 10, mean reward: -4.783, std reward: 2.308
sample: 532, mc_sample: 10, mean reward: -4.285, std reward: 2.637
sample: 533, mc_sample: 10, mean reward: -6.205, std reward: 2.771
sample: 534, mc_sample: 10, mean reward: -4.97, std reward: 2.71
sample: 535, mc_sample: 10, mean reward: -4.495, std reward: 4.46
sample: 536, mc_sample: 10, mean reward: -4.83, std reward: 4.098
sample: 537, mc_sample: 10, mean reward: -3.161, std reward: 2.284
sample: 538, mc_sample: 10, mean reward: -4.165, std reward: 3.725
sample: 539, mc_sample: 10, mean reward: -6.247, std reward: 3.148
sample: 540, mc_sample: 10, mean reward: -5.853, std reward: 4.218
sample: 541, mc_sample: 10, mean reward: -5.429, std reward: 4.707
sample: 542, mc_sample: 10, mean reward: -4.616, std reward: 2.822
sample: 543, mc_sample: 10, mean reward: -5.687, std reward: 4.037
sample: 544, mc_sample: 10, mean reward: -5.861, std reward: 3.061
sample: 545, mc_sample: 10, mean reward: -5.221, std reward: 3.525
sample: 546, mc_sample: 10, mean reward: -5.448, std reward: 2.911
sample: 547, mc_sample: 10, mean reward: -4.54, std reward: 2.498
sample: 548, mc_sample: 10, mean reward: -7.617, std reward: 4.837
sample: 549, mc_sample: 10, mean reward: -6.041, std reward: 3.306
sample: 550, mc_sample: 10, mean reward: -5.376, std reward: 1.556
sample: 551, mc_sample: 10, mean reward: -4.738, std reward: 3.375
sample: 552, mc_sample: 10, mean reward: -4.958, std reward: 4.988
sample: 553, mc_sample: 10, mean reward: -4.088, std reward: 2.834
sample: 554, mc_sample: 10, mean reward: -3.486, std reward: 2.02
sample: 555, mc_sample: 10, mean reward: -4.344, std reward: 3.232
sample: 556, mc_sample: 10, mean reward: -4.568, std reward: 2.235
sample: 557, mc_sample: 10, mean reward: -6.329, std reward: 3.698
sample: 558, mc_sample: 10, mean reward: -4.888, std reward: 1.996
sample: 559, mc_sample: 10, mean reward: -4.139, std reward: 2.747
sample: 560, mc_sample: 10, mean reward: -4.36, std reward: 3.38
sample: 561, mc_sample: 10, mean reward: -4.883, std reward: 4.133
sample: 562, mc_sample: 10, mean reward: -6.499, std reward: 2.732
sample: 563, mc_sample: 10, mean reward: -5.987, std reward: 4.699
sample: 564, mc_sample: 10, mean reward: -5.232, std reward: 2.267
sample: 565, mc_sample: 10, mean reward: -4.358, std reward: 4.301
sample: 566, mc_sample: 10, mean reward: -4.015, std reward: 2.859
sample: 567, mc_sample: 10, mean reward: -2.94, std reward: 2.636
sample: 568, mc_sample: 10, mean reward: -3.589, std reward: 1.948
sample: 569, mc_sample: 10, mean reward: -3.59, std reward: 2.578
sample: 570, mc_sample: 10, mean reward: -5.569, std reward: 4.182
sample: 571, mc_sample: 10, mean reward: -4.549, std reward: 1.887
sample: 572, mc_sample: 10, mean reward: -4.982, std reward: 2.796
sample: 573, mc_sample: 10, mean reward: -5.999, std reward: 3.462
sample: 574, mc_sample: 10, mean reward: -4.122, std reward: 1.899
sample: 575, mc_sample: 10, mean reward: -4.391, std reward: 2.955
sample: 576, mc_sample: 10, mean reward: -3.603, std reward: 2.269
sample: 577, mc_sample: 10, mean reward: -3.904, std reward: 2.976
sample: 578, mc_sample: 10, mean reward: -5.134, std reward: 3.199
sample: 579, mc_sample: 10, mean reward: -4.245, std reward: 2.547
sample: 580, mc_sample: 10, mean reward: -4.485, std reward: 2.331
sample: 581, mc_sample: 10, mean reward: -4.748, std reward: 2.785
sample: 582, mc_sample: 10, mean reward: -5.274, std reward: 2.767
sample: 583, mc_sample: 10, mean reward: -5.781, std reward: 3.244
sample: 584, mc_sample: 10, mean reward: -5.211, std reward: 3.626
sample: 585, mc_sample: 10, mean reward: -4.043, std reward: 2.619
sample: 586, mc_sample: 10, mean reward: -4.057, std reward: 2.333
sample: 587, mc_sample: 10, mean reward: -5.455, std reward: 3.321
sample: 588, mc_sample: 10, mean reward: -5.632, std reward: 2.739
sample: 589, mc_sample: 10, mean reward: -6.523, std reward: 4.14
sample: 590, mc_sample: 10, mean reward: -2.815, std reward: 3.153
sample: 591, mc_sample: 10, mean reward: -5.206, std reward: 2.222
sample: 592, mc_sample: 10, mean reward: -5.715, std reward: 2.595
sample: 593, mc_sample: 10, mean reward: -4.961, std reward: 2.681
sample: 594, mc_sample: 10, mean reward: -4.277, std reward: 2.874
sample: 595, mc_sample: 10, mean reward: -4.996, std reward: 3.589
sample: 596, mc_sample: 10, mean reward: -2.926, std reward: 3.745
sample: 597, mc_sample: 10, mean reward: -5.295, std reward: 3.949
sample: 598, mc_sample: 10, mean reward: -4.811, std reward: 2.693
sample: 599, mc_sample: 10, mean reward: -5.031, std reward: 2.288
sample: 600, mc_sample: 10, mean reward: -4.52, std reward: 2.939
sample: 601, mc_sample: 10, mean reward: -4.394, std reward: 3.395
sample: 602, mc_sample: 10, mean reward: -4.801, std reward: 3.232
sample: 603, mc_sample: 10, mean reward: -4.208, std reward: 3.215
sample: 604, mc_sample: 10, mean reward: -5.124, std reward: 2.284
sample: 605, mc_sample: 10, mean reward: -4.203, std reward: 3.486
sample: 606, mc_sample: 10, mean reward: -3.267, std reward: 2.644
sample: 607, mc_sample: 10, mean reward: -5.472, std reward: 3.022
sample: 608, mc_sample: 10, mean reward: -6.711, std reward: 5.023
sample: 609, mc_sample: 10, mean reward: -5.273, std reward: 3.597
sample: 610, mc_sample: 10, mean reward: -4.158, std reward: 2.603
sample: 611, mc_sample: 10, mean reward: -5.849, std reward: 2.655
sample: 612, mc_sample: 10, mean reward: -4.823, std reward: 2.153
sample: 613, mc_sample: 10, mean reward: -3.718, std reward: 2.986
sample: 614, mc_sample: 10, mean reward: -5.247, std reward: 2.611
sample: 615, mc_sample: 10, mean reward: -6.251, std reward: 3.646
sample: 616, mc_sample: 10, mean reward: -3.97, std reward: 2.391
sample: 617, mc_sample: 10, mean reward: -5.239, std reward: 3.243
sample: 618, mc_sample: 10, mean reward: -4.863, std reward: 2.997
sample: 619, mc_sample: 10, mean reward: -5.448, std reward: 2.74
sample: 620, mc_sample: 10, mean reward: -3.869, std reward: 3.483
sample: 621, mc_sample: 10, mean reward: -5.112, std reward: 3.538
sample: 622, mc_sample: 10, mean reward: -4.527, std reward: 2.928
sample: 623, mc_sample: 10, mean reward: -3.516, std reward: 2.554
sample: 624, mc_sample: 10, mean reward: -4.739, std reward: 2.904
sample: 625, mc_sample: 10, mean reward: -5.198, std reward: 3.225
sample: 626, mc_sample: 10, mean reward: -4.586, std reward: 4.004
sample: 627, mc_sample: 10, mean reward: -5.999, std reward: 2.975
sample: 628, mc_sample: 10, mean reward: -5.486, std reward: 3.016
sample: 629, mc_sample: 10, mean reward: -5.601, std reward: 2.923
sample: 630, mc_sample: 10, mean reward: -4.263, std reward: 2.151
sample: 631, mc_sample: 10, mean reward: -4.33, std reward: 2.545
sample: 632, mc_sample: 10, mean reward: -4.803, std reward: 2.889
sample: 633, mc_sample: 10, mean reward: -4.279, std reward: 3.381
sample: 634, mc_sample: 10, mean reward: -5.821, std reward: 1.775
sample: 635, mc_sample: 10, mean reward: -5.344, std reward: 2.844
sample: 636, mc_sample: 10, mean reward: -4.549, std reward: 2.428
sample: 637, mc_sample: 10, mean reward: -4.968, std reward: 3.859
sample: 638, mc_sample: 10, mean reward: -2.954, std reward: 1.943
sample: 639, mc_sample: 10, mean reward: -2.57, std reward: 2.73
sample: 640, mc_sample: 10, mean reward: -5.231, std reward: 3.87
sample: 641, mc_sample: 10, mean reward: -2.877, std reward: 2.151
sample: 642, mc_sample: 10, mean reward: -4.578, std reward: 2.531
sample: 643, mc_sample: 10, mean reward: -5.184, std reward: 2.859
sample: 644, mc_sample: 10, mean reward: -4.288, std reward: 2.187
sample: 645, mc_sample: 10, mean reward: -4.497, std reward: 3.091
sample: 646, mc_sample: 10, mean reward: -5.595, std reward: 2.292
sample: 647, mc_sample: 10, mean reward: -6.592, std reward: 3.097
sample: 648, mc_sample: 10, mean reward: -4.905, std reward: 3.442
sample: 649, mc_sample: 10, mean reward: -5.659, std reward: 3.357
sample: 650, mc_sample: 10, mean reward: -3.87, std reward: 2.678
sample: 651, mc_sample: 10, mean reward: -4.95, std reward: 2.272
sample: 652, mc_sample: 10, mean reward: -3.754, std reward: 2.19
sample: 653, mc_sample: 10, mean reward: -4.91, std reward: 2.847
sample: 654, mc_sample: 10, mean reward: -4.011, std reward: 2.533
sample: 655, mc_sample: 10, mean reward: -5.734, std reward: 2.842
sample: 656, mc_sample: 10, mean reward: -4.813, std reward: 2.064
sample: 657, mc_sample: 10, mean reward: -4.711, std reward: 2.453
sample: 658, mc_sample: 10, mean reward: -5.178, std reward: 2.822
sample: 659, mc_sample: 10, mean reward: -4.507, std reward: 2.837
sample: 660, mc_sample: 10, mean reward: -5.583, std reward: 2.682
sample: 661, mc_sample: 10, mean reward: -4.894, std reward: 1.915
sample: 662, mc_sample: 10, mean reward: -5.182, std reward: 4.069
sample: 663, mc_sample: 10, mean reward: -4.625, std reward: 2.878
sample: 664, mc_sample: 10, mean reward: -4.569, std reward: 2.098
sample: 665, mc_sample: 10, mean reward: -5.479, std reward: 4.678
sample: 666, mc_sample: 10, mean reward: -7.608, std reward: 4.128
sample: 667, mc_sample: 10, mean reward: -4.709, std reward: 3.255
sample: 668, mc_sample: 10, mean reward: -4.727, std reward: 3.492
sample: 669, mc_sample: 10, mean reward: -3.977, std reward: 3.509
sample: 670, mc_sample: 10, mean reward: -4.997, std reward: 2.937
sample: 671, mc_sample: 10, mean reward: -3.611, std reward: 1.975
sample: 672, mc_sample: 10, mean reward: -2.382, std reward: 2.61
sample: 673, mc_sample: 10, mean reward: -5.595, std reward: 2.464
sample: 674, mc_sample: 10, mean reward: -3.863, std reward: 1.673
sample: 675, mc_sample: 10, mean reward: -4.487, std reward: 3.578
sample: 676, mc_sample: 10, mean reward: -4.653, std reward: 2.105
sample: 677, mc_sample: 10, mean reward: -6.016, std reward: 4.622
sample: 678, mc_sample: 10, mean reward: -4.268, std reward: 2.365
sample: 679, mc_sample: 10, mean reward: -6.278, std reward: 2.957
sample: 680, mc_sample: 10, mean reward: -4.667, std reward: 2.314
sample: 681, mc_sample: 10, mean reward: -4.975, std reward: 2.734
sample: 682, mc_sample: 10, mean reward: -5.105, std reward: 4.164
sample: 683, mc_sample: 10, mean reward: -4.657, std reward: 2.745
sample: 684, mc_sample: 10, mean reward: -5.427, std reward: 4.283
sample: 685, mc_sample: 10, mean reward: -3.894, std reward: 2.798
sample: 686, mc_sample: 10, mean reward: -4.533, std reward: 3.565
sample: 687, mc_sample: 10, mean reward: -3.927, std reward: 2.869
sample: 688, mc_sample: 10, mean reward: -3.618, std reward: 3.329
sample: 689, mc_sample: 10, mean reward: -5.47, std reward: 3.973
sample: 690, mc_sample: 10, mean reward: -7.269, std reward: 3.4
sample: 691, mc_sample: 10, mean reward: -2.82, std reward: 2.506
sample: 692, mc_sample: 10, mean reward: -4.091, std reward: 2.9
sample: 693, mc_sample: 10, mean reward: -4.702, std reward: 2.804
sample: 694, mc_sample: 10, mean reward: -3.17, std reward: 2.745
sample: 695, mc_sample: 10, mean reward: -4.979, std reward: 3.563
sample: 696, mc_sample: 10, mean reward: -5.318, std reward: 3.172
sample: 697, mc_sample: 10, mean reward: -4.256, std reward: 3.188
sample: 698, mc_sample: 10, mean reward: -4.3, std reward: 2.643
sample: 699, mc_sample: 10, mean reward: -6.974, std reward: 5.056
sample: 700, mc_sample: 10, mean reward: -5.621, std reward: 3.074
sample: 701, mc_sample: 10, mean reward: -2.78, std reward: 3.05
sample: 702, mc_sample: 10, mean reward: -4.013, std reward: 3.364
sample: 703, mc_sample: 10, mean reward: -4.378, std reward: 3.593
sample: 704, mc_sample: 10, mean reward: -3.192, std reward: 2.19
sample: 705, mc_sample: 10, mean reward: -4.538, std reward: 2.852
sample: 706, mc_sample: 10, mean reward: -4.274, std reward: 1.214
sample: 707, mc_sample: 10, mean reward: -4.792, std reward: 3.478
sample: 708, mc_sample: 10, mean reward: -5.614, std reward: 2.421
sample: 709, mc_sample: 10, mean reward: -5.924, std reward: 2.716
sample: 710, mc_sample: 10, mean reward: -2.758, std reward: 1.764
sample: 711, mc_sample: 10, mean reward: -5.705, std reward: 2.869
sample: 712, mc_sample: 10, mean reward: -3.595, std reward: 2.885
sample: 713, mc_sample: 10, mean reward: -5.044, std reward: 2.864
sample: 714, mc_sample: 10, mean reward: -3.877, std reward: 2.701
sample: 715, mc_sample: 10, mean reward: -4.5, std reward: 3.01
sample: 716, mc_sample: 10, mean reward: -3.832, std reward: 1.914
sample: 717, mc_sample: 10, mean reward: -4.266, std reward: 2.987
sample: 718, mc_sample: 10, mean reward: -3.902, std reward: 2.801
sample: 719, mc_sample: 10, mean reward: -3.46, std reward: 2.804
sample: 720, mc_sample: 10, mean reward: -3.709, std reward: 1.833
sample: 721, mc_sample: 10, mean reward: -4.88, std reward: 2.975
sample: 722, mc_sample: 10, mean reward: -4.023, std reward: 3.233
sample: 723, mc_sample: 10, mean reward: -4.042, std reward: 2.847
sample: 724, mc_sample: 10, mean reward: -4.108, std reward: 3.274
sample: 725, mc_sample: 10, mean reward: -4.147, std reward: 2.604
sample: 726, mc_sample: 10, mean reward: -3.78, std reward: 4.842
sample: 727, mc_sample: 10, mean reward: -4.233, std reward: 3.219
sample: 728, mc_sample: 10, mean reward: -6.572, std reward: 3.257
sample: 729, mc_sample: 10, mean reward: -6.226, std reward: 1.839
sample: 730, mc_sample: 10, mean reward: -4.388, std reward: 3.885
sample: 731, mc_sample: 10, mean reward: -6.488, std reward: 3.702
sample: 732, mc_sample: 10, mean reward: -2.465, std reward: 1.386
sample: 733, mc_sample: 10, mean reward: -5.358, std reward: 1.51
sample: 734, mc_sample: 10, mean reward: -3.184, std reward: 3.762
sample: 735, mc_sample: 10, mean reward: -4.08, std reward: 3.266
sample: 736, mc_sample: 10, mean reward: -6.416, std reward: 2.299
sample: 737, mc_sample: 10, mean reward: -4.888, std reward: 2.837
sample: 738, mc_sample: 10, mean reward: -4.763, std reward: 2.761
sample: 739, mc_sample: 10, mean reward: -3.595, std reward: 4.272
sample: 740, mc_sample: 10, mean reward: -3.458, std reward: 2.462
sample: 741, mc_sample: 10, mean reward: -5.269, std reward: 1.135
sample: 742, mc_sample: 10, mean reward: -4.569, std reward: 2.398
sample: 743, mc_sample: 10, mean reward: -2.414, std reward: 2.565
sample: 744, mc_sample: 10, mean reward: -5.39, std reward: 3.287
sample: 745, mc_sample: 10, mean reward: -3.164, std reward: 1.429
sample: 746, mc_sample: 10, mean reward: -4.337, std reward: 3.431
sample: 747, mc_sample: 10, mean reward: -5.293, std reward: 1.864
sample: 748, mc_sample: 10, mean reward: -3.921, std reward: 2.576
sample: 749, mc_sample: 10, mean reward: -6.218, std reward: 4.387
sample: 750, mc_sample: 10, mean reward: -2.933, std reward: 2.005
sample: 751, mc_sample: 10, mean reward: -4.511, std reward: 2.933
sample: 752, mc_sample: 10, mean reward: -5.705, std reward: 2.426
sample: 753, mc_sample: 10, mean reward: -5.042, std reward: 2.293
sample: 754, mc_sample: 10, mean reward: -5.374, std reward: 2.95
sample: 755, mc_sample: 10, mean reward: -5.673, std reward: 4.083
sample: 756, mc_sample: 10, mean reward: -3.027, std reward: 1.815
sample: 757, mc_sample: 10, mean reward: -4.9, std reward: 3.518
sample: 758, mc_sample: 10, mean reward: -5.305, std reward: 3.593
sample: 759, mc_sample: 10, mean reward: -5.169, std reward: 2.106
sample: 760, mc_sample: 10, mean reward: -3.105, std reward: 2.37
sample: 761, mc_sample: 10, mean reward: -4.67, std reward: 2.631
sample: 762, mc_sample: 10, mean reward: -3.24, std reward: 2.891
sample: 763, mc_sample: 10, mean reward: -3.355, std reward: 4.129
sample: 764, mc_sample: 10, mean reward: -3.816, std reward: 2.125
sample: 765, mc_sample: 10, mean reward: -5.05, std reward: 1.922
sample: 766, mc_sample: 10, mean reward: -3.192, std reward: 2.316
sample: 767, mc_sample: 10, mean reward: -4.96, std reward: 2.705
sample: 768, mc_sample: 10, mean reward: -3.033, std reward: 2.499
sample: 769, mc_sample: 10, mean reward: -5.986, std reward: 3.657
sample: 770, mc_sample: 10, mean reward: -4.767, std reward: 2.624
sample: 771, mc_sample: 10, mean reward: -3.388, std reward: 3.511
sample: 772, mc_sample: 10, mean reward: -5.698, std reward: 3.562
sample: 773, mc_sample: 10, mean reward: -4.904, std reward: 3.472
sample: 774, mc_sample: 10, mean reward: -5.547, std reward: 2.399
sample: 775, mc_sample: 10, mean reward: -5.925, std reward: 2.149
sample: 776, mc_sample: 10, mean reward: -3.714, std reward: 2.982
sample: 777, mc_sample: 10, mean reward: -5.321, std reward: 3.832
sample: 778, mc_sample: 10, mean reward: -4.284, std reward: 3.175
sample: 779, mc_sample: 10, mean reward: -4.924, std reward: 4.123
sample: 780, mc_sample: 10, mean reward: -4.636, std reward: 2.424
sample: 781, mc_sample: 10, mean reward: -3.439, std reward: 2.554
sample: 782, mc_sample: 10, mean reward: -4.309, std reward: 3.477
sample: 783, mc_sample: 10, mean reward: -4.306, std reward: 3.571
sample: 784, mc_sample: 10, mean reward: -4.225, std reward: 2.889
sample: 785, mc_sample: 10, mean reward: -5.278, std reward: 3.292
sample: 786, mc_sample: 10, mean reward: -4.145, std reward: 3.987
sample: 787, mc_sample: 10, mean reward: -3.808, std reward: 2.838
sample: 788, mc_sample: 10, mean reward: -3.068, std reward: 2.376
sample: 789, mc_sample: 10, mean reward: -3.962, std reward: 2.859
sample: 790, mc_sample: 10, mean reward: -3.774, std reward: 2.632
sample: 791, mc_sample: 10, mean reward: -6.228, std reward: 4.931
sample: 792, mc_sample: 10, mean reward: -4.653, std reward: 2.67
sample: 793, mc_sample: 10, mean reward: -3.403, std reward: 2.268
sample: 794, mc_sample: 10, mean reward: -5.03, std reward: 3.031
sample: 795, mc_sample: 10, mean reward: -6.307, std reward: 2.393
sample: 796, mc_sample: 10, mean reward: -5.749, std reward: 2.973
sample: 797, mc_sample: 10, mean reward: -4.003, std reward: 1.949
sample: 798, mc_sample: 10, mean reward: -7.209, std reward: 5.901
sample: 799, mc_sample: 10, mean reward: -5.9, std reward: 3.457
sample: 800, mc_sample: 10, mean reward: -4.568, std reward: 2.756
sample: 801, mc_sample: 10, mean reward: -5.28, std reward: 2.61
sample: 802, mc_sample: 10, mean reward: -5.242, std reward: 2.055
sample: 803, mc_sample: 10, mean reward: -4.616, std reward: 2.534
sample: 804, mc_sample: 10, mean reward: -6.525, std reward: 2.061
sample: 805, mc_sample: 10, mean reward: -2.741, std reward: 3.042
sample: 806, mc_sample: 10, mean reward: -6.884, std reward: 3.553
sample: 807, mc_sample: 10, mean reward: -6.522, std reward: 2.879
sample: 808, mc_sample: 10, mean reward: -4.161, std reward: 2.238
sample: 809, mc_sample: 10, mean reward: -4.506, std reward: 3.245
sample: 810, mc_sample: 10, mean reward: -8.321, std reward: 3.445
sample: 811, mc_sample: 10, mean reward: -6.661, std reward: 2.631
sample: 812, mc_sample: 10, mean reward: -5.13, std reward: 4.453
sample: 813, mc_sample: 10, mean reward: -4.955, std reward: 4.401
sample: 814, mc_sample: 10, mean reward: -6.3, std reward: 2.811
sample: 815, mc_sample: 10, mean reward: -4.078, std reward: 3.236
sample: 816, mc_sample: 10, mean reward: -4.327, std reward: 2.832
sample: 817, mc_sample: 10, mean reward: -3.562, std reward: 2.525
sample: 818, mc_sample: 10, mean reward: -4.499, std reward: 3.054
sample: 819, mc_sample: 10, mean reward: -5.755, std reward: 2.936
