sample: 931, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 932, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 933, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 934, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 935, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 936, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 937, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 938, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 939, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 940, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 941, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 942, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 943, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 944, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 945, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 946, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 947, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 948, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 949, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 950, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 951, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 952, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 953, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 954, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 955, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 956, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 957, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 958, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 959, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 960, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 961, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 962, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 963, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 964, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 965, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 966, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 967, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 968, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 969, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 970, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 971, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 972, mc_sample: 1, mean reward: -0.2, std reward: 0.0, kl: 80254.4921875
sample: 973, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 974, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 975, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 976, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 977, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 978, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 979, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 980, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 981, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 982, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 983, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 984, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 985, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 986, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 987, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 988, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 989, mc_sample: 1, mean reward: -0.2, std reward: 0.0, kl: 80254.4921875
sample: 990, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 991, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 992, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 993, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 994, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 995, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 996, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 997, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 998, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 999, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1000, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1001, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1002, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1003, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1004, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1005, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1006, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1007, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1008, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1009, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1010, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1011, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1012, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1013, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1014, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1015, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1016, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1017, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1018, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1019, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1020, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1021, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1022, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1023, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1024, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1025, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1026, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1027, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1028, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1029, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1030, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1031, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1032, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1033, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1034, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1035, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1036, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1037, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1038, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1039, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1040, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1041, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1042, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1043, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1044, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1045, mc_sample: 1, mean reward: -0.2, std reward: 0.0, kl: 80254.4921875
sample: 1046, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1047, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1048, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1049, mc_sample: 1, mean reward: -0.2, std reward: 0.0, kl: 80254.4921875
sample: 1050, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1051, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1052, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1053, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1054, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1055, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1056, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1057, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1058, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1059, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1060, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1061, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1062, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1063, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1064, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1065, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1066, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1067, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1068, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1069, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1070, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1071, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1072, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1073, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1074, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1075, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1076, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1077, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1078, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1079, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1080, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1081, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1082, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1083, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1084, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1085, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1086, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1087, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1088, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1089, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1090, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1091, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1092, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1093, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1094, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1095, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1096, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1097, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1098, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1099, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1100, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1101, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1102, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1103, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1104, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1105, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1106, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1107, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1108, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1109, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1110, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1111, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1112, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1113, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1114, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1115, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1116, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1117, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1118, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1119, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1120, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1121, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1122, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1123, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1124, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1125, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1126, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1127, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1128, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1129, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1130, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1131, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1132, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1133, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1134, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1135, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1136, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1137, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1138, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1139, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1140, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1141, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1142, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1143, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1144, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1145, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1146, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1147, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1148, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1149, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1150, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1151, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1152, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1153, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1154, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1155, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1156, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1157, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1158, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1159, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1160, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1161, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1162, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1163, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1164, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1165, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1166, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1167, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1168, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1169, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1170, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1171, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1172, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1173, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1174, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1175, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1176, mc_sample: 1, mean reward: -0.2, std reward: 0.0, kl: 80254.4921875
sample: 1177, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1178, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1179, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1180, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1181, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1182, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1183, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1184, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1185, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1186, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1187, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1188, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1189, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1190, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1191, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1192, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1193, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1194, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1195, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1196, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1197, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1198, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1199, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1200, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1201, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1202, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1203, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1204, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1205, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1206, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1207, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1208, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1209, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1210, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1211, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1212, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1213, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1214, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1215, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1216, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1217, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1218, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1219, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1220, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1221, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1222, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1223, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1224, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1225, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1226, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1227, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1228, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1229, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1230, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1231, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1232, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1233, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1234, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1235, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
